taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
423333282.0571307,,5601975755.012937,,2411603190.763121,298815212.1627035,,,,,,,147127003.78368106,518210560.97781956,6985843821.460314,3742989248.7801495,,917703102.3491151,833187078.3116708,23572066026.26087,1471882421.7871113,,,,972191196.1338953,,,,1804611034.7836952,,427422880.621781,636780763.7687538,,,960492551.0143622,,1886424.122764641,,,,4055389530.18515,,,,,50229561.7165988,,,6266574235.696489,1282381264.2010303,3444342970.120977,,,,,,,,Control
151702491.58992133,,1479288532.9317482,,,31307077.65283305,,,632663052.1833514,,,1319827.2042111882,3474163681.343879,258695836.63718858,2984105047.192008,3404004190.3670793,,706733501.7138066,94256042.06544977,,379896733.3533175,,,,5620717059.8164425,,,,3147312356.0656962,,78141534.1787389,399956165.9349685,,,45461253.95681847,,45204081.744233206,,,,1850781072.4700153,,,,,,,,533481919.6315989,38042078.23902837,619925749.2015339,,,,,,,,Control
,,68269288.24329899,,,2555270362.207508,46051651.65086241,,,,1183873122.372512,,,,3534983382.006906,347842224.34011465,,,9152576582.736012,55501714.51756363,,,,,862667846.5355912,,12852327.65279097,4309846160.112878,3284027003.9952254,,33041923.847825292,,,,,3402264.786089743,,,,,952174047.3582547,,,,,,,8989970.11982788,,13424235044.858402,207568421.21113703,,,,,,,,Control
48576707.75726994,,,6487321.750472572,,,218170641.46365392,4267778.832400441,,,,1109585255.7711267,,,2867530.2800596333,97533270.17501532,39586814.126018055,99439991.60799003,16334793138.72723,,3336762.5077057546,0.0,,,41463743.03660254,477224071.777301,,,,64903010.027115956,9438643499.754726,,,,,,,,721448274.071211,5355205.899643835,4161330149.90015,,,104117417.62325613,,,11820183.258323733,2722485384.8027983,34791558684.698586,,1782084415.5551898,1653484.9926577623,,639660351.9794322,,40584863.62609075,484471102.8487244,,Control
,,972921997.0996786,,,1628636736.2727165,,,,,,3677494386.778169,,2671120208.444444,3204044575.490093,76088729.94698478,16491427.139771612,2303312.2844076813,142336034.6787731,5041257430.758687,4525048323.708034,5612132297.386928,,549213622.5742505,2314222330.996208,,,,513241516.6152565,,2631891695.4626665,1664435552.2792788,,,22527693.816150364,241501209.9579427,,,642479719.0560498,,243356856.53190124,,,,,,,,32941192486.812717,69294319.72871636,431520863.21423405,,,,80074398.85291909,,,,Control
,,106338718.35134558,,,,,,7259229.076334281,112931481.06295735,,,,309223800.70763683,1683314284.9500015,242886891.34264377,,140840105.76328707,2030711951.6270547,,1389427506.8927836,,,197437203.77328992,769146431.6193728,15016233.860760057,,,1707069247.9083676,,225025039.6839607,374794688.56628907,,157562604.1345608,10724301.08877118,20096311.5038938,,398181850.5847878,33915118.244633764,5685704.75464506,288129172.3669596,,,,19761695.611232296,,,6324516.913362476,10481386543.22253,5334551646.792516,1138587265.9030778,,,,9609836.586766336,,,,Control
21012579.570676655,,,,,691211999.1657574,3391019.4146926007,,479991.54647889145,,,786105291.9516562,,48530943.84326864,4126546.029081118,26289033.405351084,,683728.9654879174,14133851.796676999,,1160125755.1331074,,4886244.879623247,1447381703.2294602,288944551.4505125,2482833.9706354174,,,,309815550.7808609,1902603614.0040848,,,,,,,,2859689491.800028,15332104.074577542,1549043222.1383708,2610601.5045902296,,1999389.2475631523,14713985.464363718,,,,18116193171.21885,,945051557.3680367,4862072.6434696345,,409577822.56341606,,,,102441936.81901291,Control
,,493167179.27462447,,,3091625874.734144,,,,,,2832051866.5253077,,363283081.8355221,937191739.015013,42185379.897218384,,,284510254.9925257,1416933253.7350466,8728958631.780144,1134445218.5407684,,1565278476.9482174,7274768321.894603,,,,113954094.45886706,,4630200336.598218,4449646910.638123,,,,136044502.1225057,,,511896148.7305799,,146202473.758074,,,,,,,,25685070757.32495,,178290146.84814867,,73737365.62351887,,,,,,Control
,,441450576.0356063,,,8304180208.507549,165172565.09413365,,,,,24330449.621931236,,19765415.806898445,21419699450.925793,550558819.5888685,,,2270381198.0102687,,575509090.6124098,,,,4052372646.8566523,149790172.05576345,,,431951567.09505856,7998647.611253576,236127357.92606577,,,,7127946.118515641,,,,,,358832318.5749644,,,,,,,521707609.10916245,9167945604.60842,,61598441.19810411,,,,,,,,Control
,,91840832.61045405,,,778831696.7630802,,,,,,,,,12301446489.608566,1948968309.3618326,,,1365514418.8654556,,1660476894.540402,6019225393.298577,,,1621101226.117043,,,,559894137.8858031,,299845916.0085,445317507.6181732,2240340217.1097765,,,,,,276714887.92652345,,1257274873.0361545,,,,,,,41237940.594453335,34013731322.965954,,799243003.6167678,77157017.50599633,,,,,,,Control
,,,,,253523820.63936517,1024734049.3776399,,,,,,,1652143355.9151466,5214385421.153153,935390025.3211508,,213269444.58681476,4180155230.129054,,255429225.32094735,,,,9679702836.529043,,,,204406379.05011976,,,,2921896388.828299,,,,,,,,897813097.98648,,,,,,,,851539866.6269546,,1744936872.725813,,,,,,,,Control
,,126837353.05820197,,,172523687.65660128,,,,,,4412451.715659744,,298580131.9939023,149191658.8004149,12545330.34553044,,,864637373.0248479,,11391871025.097256,,,537030292.4784329,830537692.2121738,,,,,737146088.2735338,1886548492.668866,1214909853.0315585,,3565508591.4572616,,759417858.9476839,,,,,1122407088.2874398,,,16062594.015279358,33191795.063984375,,,17141898.751483902,34821227773.08376,,1735064898.5168636,,,,,1886294538.6132882,477312996.3093745,3288705.019729133,Control
,,16566685.614408754,,,,137202533.83206436,,,,,,,,11567955434.867596,188748411.97146308,,,305966853.90363365,,514365352.0166355,975507765.4019212,,,2787460877.677175,,,,14109106.402933432,,282171580.5084048,94189623.8561143,8108323789.826349,,,,,,,,115696078.8440893,,,,,,,,8195798140.014483,,41771814.894904576,,,,,,,,Control
,,262063909.36080846,,,323749633.04210067,,52121072.565155074,,,,,50100194.8358925,1008508361.5582467,1902378982.114287,44522070.22170434,,,1027246040.280254,101257271.06808257,3733879129.684475,410956155.47579485,,447507683.10071814,2730745549.7639318,,,,707600922.8746059,109265469.77162004,1488194443.0859063,1762546795.2849016,,225665516.57002798,16915123.154995423,35253647.14538449,,,,,343938327.07778984,,,1654358.2901665159,,,,,7272097128.662457,,210331949.89880326,,28380152.4587746,,,276089553.9240259,,,Control
,,120471532.53037123,,,2869860474.5962195,,,,,,,,,7040175366.520839,141832878.2464529,,,1499928268.4562113,,1090710597.1443799,,,,4034972558.1533575,,,,90682449.84028536,22591083.11116172,1840019504.497887,,,,,36583500.49842393,,,161261779.48455164,,135532254.60447904,,,15421571.657220107,,,,67901445.89590663,27648152617.438988,91537093.58976184,118154498.36512387,,,,,,,,Control
73143707.91605812,,1718213658.853153,,,1553984456.0716374,9735132.36929563,,457579124.6025391,,,,221669584.12098697,5641323186.369187,4879533576.66867,2088092882.395098,,285341690.3210584,138093162.69452125,,387898519.5070234,,,,3298318653.2086487,,,,2708490545.693793,,18000693.801315423,458413121.6112463,,,98380643.42117482,,281943695.0736864,,,,2238962631.234163,,,,,11136495.372773856,,,538569845.2659498,59601332.69660485,277420268.91865385,1137832.3501692663,,,,,,,Control
,,,3316679.574879484,,1991145483.2433972,312519476.86541134,110470942.76329358,,,,323421078.5450048,67478225.19702834,120593366.081221,14993460293.574734,167144101.65297025,,3813147.2035516724,10966694102.01939,,2213238897.8531547,,9922457.189712219,267995984.11074018,260893738.86723524,188967991.1633519,1179110.6180964487,,151291614.45411798,455143593.96896064,5546991442.851976,,,,21258468.044393864,299314817.0194774,7722829.77934516,22740975.546678875,345127746.53194994,201200401.9031361,929559785.4676266,7267734.453062321,,64975200.90247271,40131133.3176686,,,112691256.32485531,25552361401.709774,3751088.7499676486,2470353966.4354963,45557800.31440489,20044880.507639624,6709208.370806107,55280291.37590192,,,65519936.21726582,Control
,,102775846.87118275,,,204636938.49684137,,84425719.08878861,257761521.32713082,,,11602948.11427995,22318652.41899137,107521569.57352607,1824035715.293124,281613936.3006476,,20062714.67063107,1296221938.625692,,8301713356.786121,,,1197290814.9293063,1545014731.8312926,,,,742499267.1470611,29959953.755662993,2335266973.93831,3465567442.3156977,,426317211.5681852,45084365.672261454,85711878.71971355,,18865967.20656189,90168731.34452291,,250347189.33709306,,,2565441.4028609493,16231747.213811904,,,,41150918116.50764,261482443.04012755,1108676479.7162755,,,,85402375.06521289,,,,Control
,3346744.036542114,816040395.5275193,,,780568440.9238527,31807314.03594906,103298711.71364023,,,,26782782.75153623,,311114738.51042676,68082840.42675382,49874433.55775688,,,999917047.4349506,,23153375716.023895,3841249.7517040092,4856752.559625759,673428479.4585084,6552483300.589493,,,,,80162908.61142299,5288950554.677256,2573999382.4688582,47949393.45230522,,,2136697382.0001552,,,846169922.3155977,,1462968666.9288697,,,2437206.7390121995,248497952.32805178,,,,33489339904.23545,39454491.70255981,74891124.4694292,,,,401476827.4970639,29864613.012098756,1139632572.8865848,93805968.0743717,Control
,,132474553.70090133,,35488932.43667879,285915078.1881949,,204748877.72969475,,,,,,355229808.5894276,1169648425.8231072,181189988.63243085,,9782373.627379725,955352894.3124757,,5272142824.409127,,,1439102401.4013739,1052888528.5517316,21489792.667376343,,,1655244405.042475,42959942.01421578,840779953.394209,4279120589.080375,,685368549.0797126,2841733.704339224,,27048852.379321046,683286357.1028004,85003195.73670922,,467491385.4578515,,,,,,,9998450.153285703,25601990866.30759,16370481424.517866,1809752216.6122737,,,,52716124.5475463,,,,Control
,,1741215581.8445287,,,10627830045.26554,,,,,,,855562153.2683156,4988315549.316873,1811491444.240715,449188441.5867427,,,228478397.94910216,5823102903.626537,2551704633.6328425,2110561987.5829701,,,12514208425.068745,,,,1218150090.755786,,1510983755.3508391,1750204677.5477915,,,81240339.62436381,89091926.30344822,,,,,2419065532.5891438,,,,,,,,3051265304.104905,,218285207.3275629,,,,,248393129.1089848,,,Control
,,419162937.4966727,,,1327989787.0321023,13987890.696374247,,,,,,,770492125.4872726,1258932723.7877085,62343878.42631317,,,730696827.1351326,116385266.89090744,3520010078.3049736,746058438.9966705,,559217319.7917317,2848716664.4013786,,,,133702175.30140087,103289793.59380007,2208540040.3210983,3124588953.135426,,25752258.26592341,7337375.639478031,62797607.497288756,,,,,317883589.8416706,,,,14185927.141717177,,,,5422839503.196873,,244512340.23733762,,,,15552127.935538677,289058006.48726064,,,Control
,,498833394.1133599,,,4131046721.8232737,141775975.54804495,,,,,2033067865.0737536,,967233890.3351295,230072081.86910886,120544959.02511546,30564398.067665182,,7482986.209969248,2131934080.7859707,709202366.2672653,790876499.4359925,,574599412.228442,6751093801.415937,,,,181667493.24729943,,1029195520.9189334,336743772.3183357,,,13669756.398630016,65555968.729847744,,,714468635.2234027,,256271926.47372088,,,,,,,,6854697154.423419,,116336953.3907227,,2783420.393582703,,,,,,Control
,,155727468.11925128,,,698875586.3361694,9711636.483118366,,,,,,,27832640.06891229,8492981778.068122,128867787.93227905,,,1579236631.0199347,,862895666.3722634,,,,2316680347.076207,27739834.66478878,,,91323511.38024838,10951037.686574288,2146630909.4947982,,,,,118566388.07456934,,,14058521.863355072,,113165712.29912373,,,20773441.91009813,,,,48273778.75779398,11996625281.547752,,607522137.7287844,,,,,,,,Control
,,54231512.28009356,,,460335676.8632851,45452355.52646294,,,,,255320335.3658093,,89879651.60233161,984577080.2828109,115661449.90515722,,3454830.0001510633,221072305.30437174,212422000.0192782,1322223149.9079645,273720785.2567237,,106575120.45421048,1922107268.1160126,17565216.264504306,,,72006112.18097065,,217351719.15036288,881268114.464108,,,1844186.6434372813,45080757.09487826,,,80211189.62388687,,73344096.6265836,,,,,,,11945221.409113714,3075880132.1025257,79209139.3641028,104428362.9516191,,14997390.570086334,,,,,,Control
,5454710.995366993,558012953.2851709,,,263498374.9440785,5713511.152081485,,,10521221.755662248,,129081555.08744372,,5691224477.047495,6095569860.357346,304100137.9917099,,,5099209164.710913,73698321.55054237,17335628958.99846,,244187901.71230486,678155949.1137834,14485642002.441017,,,,17588456.804404154,2078633089.4698963,3349242320.41624,,,,201047906.35843527,1415099349.210482,,,,,115584131.52956483,,,1960908.879721346,,62420607.0290993,,,39875330915.43811,,677170517.7478321,15587732.515957503,,,,,,68114210.47681811,Control
47275320.517546445,,,,,57351418.35183973,,,,,,1727122716.9386675,,289869238.32020617,1383391013.8103518,109281002.89672248,,,1274654287.6664515,,8297568875.841302,,2184084.918375208,361295095.26745415,3141007184.721223,,,,,,1662681744.9859674,,4265985365.361641,,,935667561.3576092,,,26809119.03002412,,1479581463.010998,,,520761205.93719417,57665424.17077546,,,,43200083220.32762,,701168015.7764039,71230475.54879911,,,,,,,Control
,,645063080.5131177,,442042553.7538935,446557175.9767896,,,122708641.78310092,,,,10640431.183074178,,1168704269.0606222,346009225.4948716,,111298360.2818715,1274498199.567684,5646797094.360229,7544203182.070691,,,206066934.44678128,753985902.6703959,,,,1487273829.6441038,,1869619990.1559024,2138825648.5531013,,,113684896.26815274,,,15171550.198502146,120899493.53543611,159001585.35327643,755811547.7105925,,,,,,,,20153526553.82689,6893404716.687317,1313804557.2403529,,56600495.176941864,,,,,,Control
,,,,,626437604.941097,,,,,,,,,21008510722.659206,2532023923.0575366,,592464586.4552417,2901629780.359924,,2504895996.893066,991946116.2014637,,,1751518339.4558067,,,,2130726744.709755,,1299645152.7362566,1068747081.1123285,7644482592.313642,,,,,,,,1863185583.1270905,,,,,,,237082928.09020147,41599616453.97606,,6775330635.812267,,,,,,,,Control
,,170890909.75089595,,,,,,230683903.3261762,,,1163278.421928763,259051485.42441416,137392352.7044826,1266573684.2909017,486766856.6780336,,253753983.06729043,505442060.88733804,,1454085960.2074063,,,15016428.093860503,684282844.3349837,7037593.108598076,,,2297158722.5763755,,70552112.25776665,702685329.7441264,,7730250.592194663,45650231.01822106,,,,92504768.9504306,,563987305.6158606,,,,2263807.3854132355,,,,5981374916.538109,6014945876.805804,1460650518.936963,,,,,,,,Control
,,303037257.56353384,,,1489141208.6607125,31397783.04930341,,,,,,,4728955314.226459,2042795471.27978,486502747.6455523,,11315974.16983415,700073691.2196327,5870541856.168183,809315452.1567886,1001227470.1463192,,,906421397.1348754,189957342.5657231,,,261536003.2011068,,87241953.76655549,337494344.973719,,,39251004.39881653,,,,,,172848538.91142663,,,,,,,66111610.38822267,272150796.89330584,28116258.41397114,156632931.3117177,,,,,,,,Control
138477334.67422202,,2229916132.0118732,,47096058.21172469,31440838.738484103,,,697117288.0476608,17792327.175510816,,,3063207025.0750375,127530996.578865,4374565288.919609,3891962903.149656,,952889235.6285179,1483138256.5097632,7172655047.986913,2037170750.5657656,,,,5696406247.154637,,,,5666798249.937083,,344349628.51529145,1150415942.7814,,,131392279.30872953,,140020398.87959003,,,,2820112835.0500207,,,,68068691.42552918,,,,6542063387.159412,764186247.734501,1745676504.4089947,,5904212.804577083,,,,,,Control
,,,,,44692061.76957961,,,,,,,,53975998.01145399,232130697.9990051,19141054.634334043,,,1282999623.686857,,12175276907.115517,,23242132.55683159,141632502.11082095,2872409508.2957506,,,,,,2672449667.621849,,2617932779.411956,,,631654802.9330235,,,29232289.67984967,,170009055.0588109,,,809551167.3034095,44417580.17634159,,,,56496869255.70416,,150092993.57298124,43408456.67179003,,,,,,,Control
2266353.833770205,,23052056.137776945,0.0,,3139571871.80103,13428146.465088464,,,,,53534515.2019862,27552387.32197778,20866643.512355674,32491257973.01315,300073341.71201,,,3240456993.8871436,,278518697.9286884,12165463.614845065,16576759.469862072,466933642.7233414,68662427.04240231,1092706.3127106347,,,119623011.81889236,131464710.60034168,973228995.0667703,,,,,39725945.05765773,,,642187547.0404574,,2399356427.3291764,,1177387004.8852913,,35290366.84013605,,,,16405973520.245817,7018282670.002872,5568876546.219313,,,7972709.022370185,7689414.79314891,,,7924144.2973608235,Control
,,2769414487.046133,,,19966538448.93924,212214023.9635204,,,,,7893006.423109124,,728428097.0066924,15155431305.257162,2297322987.998164,,74797450.22721429,7769008914.706425,,778582569.5017812,,,,26320647223.121986,,,,894104878.7464159,,246496586.3236268,,,,240388334.67817354,,,,688151812.719485,,1284727571.4731514,,,8637449.59239874,,,,45821431.48409542,13036917840.036444,,587117512.8464098,215821710.09161627,,,,,,,Control
,,,,,303005194.56650895,40535696.0848218,,,,,,,30570706.894489188,511833552.5837389,6094648.89841251,,,651774401.6502377,,1516374202.73278,81302053.18871997,,20723755.50265107,797725432.1997126,24072130.483797386,,100682993.36904846,754772668.5347099,,185782831.5056598,,,616025192.4401463,433166.23300728574,59270135.66238691,,,,,25806961.246991564,,,,3603943.0586206177,,4561240.433566718,243829272.5598011,2890150081.5595613,,200357792.33077246,1223694.608245582,,,,,,,Control
,9888086.078614887,,,,3078369143.147429,,,,,,1467400461.6939845,,1748408834.1324239,970348017.9722291,,,,3511407899.9980135,,14852754052.83309,14639544849.14656,1075840740.60837,157997186.5694559,6290885239.490144,,,,,1067064533.7368786,4195816233.9337993,4850806450.832264,,45739824.78768723,146326698.70842972,1581440225.2581644,,,286338602.5306024,,287382580.7174433,,,64022174.498705655,,,,,11067951182.295794,,5584366635.8249235,,92795231.84334467,,1146228635.7585447,,,,Control
,,355839426.30403817,,,2411009076.6025133,,36203969.40491498,,,,,,2409545253.9920135,7523432853.051136,563963300.9001011,,,4189581519.492745,505746050.07231605,15287342857.503656,1711907909.9916635,,1758367961.3809736,9859637797.14383,,,,2305007807.4383416,141748376.73523626,2355188019.474719,8904983038.614538,,1085568983.20465,58049424.03167671,123417961.11585362,,,,,1485910481.6100683,,,,,,,,25201524363.38268,,1514571568.9010053,,,,,418289641.87810993,,,Control
,,,,,147329969.0752666,,,,,,,,,10693349469.739113,629630992.8397157,,105112917.22238961,1354821840.6213057,,3322203106.2370977,3594319220.5481777,,,433044873.3890872,,,,233272451.03583875,,987648664.1199579,990121702.8865784,1904631560.929886,,,,,,57289141.54637053,,317759172.58769107,,,,,,,,30002228131.068535,,3593985974.1895547,,,,,,,,Control
,,534706372.69719815,,,1251059244.13606,33057438.178911492,,,,,281096031.6749702,,3326155305.757287,2667333807.7305284,550675521.3194988,,12050444.12754399,539583363.0072664,9321793717.430876,2394034115.6529865,3722016331.163849,,,1816677179.2757394,26808045.68334338,,,217558259.67046753,,183268739.72901246,1450050716.1348643,,,21308169.593322597,10695154.188746084,,,302784093.1450771,,127773723.6744468,,,,,,,21759932.90625523,3325231244.43538,126503994.96915887,537540160.7510483,,,,12615148.268709783,,,,Control
,,84447615.62047373,,,1282751310.7858047,,,,,,7744376.0224947445,85097690.98002619,1263469510.3385565,6889724773.705708,153123837.73528293,,,605932416.2242585,3104205939.9597144,3444862386.852854,942349241.2072729,,,9541410429.466335,,,,472593480.73622483,,1518954779.4718945,2048104816.4891846,,2751000212.212606,,208465035.7354461,,,,,1386588130.6085825,,,,,,,,17769216406.299583,,1201689739.8642173,,,,,727270395.2920319,,,Control
,,395935256.86729336,,,12328237309.089062,70630747.69742356,,,,,37670865.91615535,,,41134629756.70334,512272754.97088724,,,2796385759.5475974,,1505797199.7067626,,,,5712195817.27273,6479729.080837557,,,293126956.8839258,45961857.8502979,611722140.2732432,,,,,80477895.04074363,,,54958647.04652642,,344054906.3132383,,,23350834.719133772,,,,146457183.67357644,16628753566.375122,,1661438251.3689275,,,,,,,,Control
,,110434282.1588899,,,19261818.935622,5651612.248412179,11083616.482508749,167712444.45268688,,,,19117975.686245278,21437036.3174181,132314926.66522557,41862777.72891282,,856471.2558308722,233279711.24682644,,1549191795.7873113,,,174234802.47786042,740950852.0604328,,,,10990283.076424615,,301754588.1505047,339796186.4303259,,5658200.488841646,58742947.749282055,,,,,,30169749.006678265,,,,10156870.662096882,,,,5965223473.255583,275194096.85910344,295807603.12283796,11785264.088247117,,,412863.06691334356,,,,Control
,,1151184800.2449358,,,17498043670.777725,176552859.1027788,,,,,131298716.10990795,,,27833322518.806553,1979757886.1800208,,30252982.682494394,5357332759.661566,,1793458129.214909,,,,11524959556.448143,,,,1705408259.60394,8715327.069781687,879727428.2274103,,,,8416460.76539758,8146517.006599031,,,1964477141.2623174,,1623239307.5953674,,,111631385.11172804,,,,258557916.6863662,19204763085.781544,,415019247.45571023,,,,,,,,Control
,,827409573.9875885,,,5191927454.723844,734265786.8920221,,,,,518070178.8571749,,2699772709.578834,12290154972.089188,1202982023.9690747,,39695969.960411,752022158.9676225,2870269621.686268,9781925267.960825,1793247369.8015172,61066974.04591157,753768554.2083609,8082512120.582605,48232999.718625024,,,334357522.3000609,,1667815577.673695,6424037726.754722,,,7099299.722815473,611839419.1319823,,,188204547.57166415,,635541657.7946546,,,,,,,173128689.12138325,15265931234.621737,200372454.8769017,1179677800.9659197,,19973887.892909892,,65372041.38354567,,,,Control
,,220023202.71119568,,,4812489153.404438,2081448.6066284245,,,,,2116661.083056349,,12954278.828095326,12512440498.87249,317170512.6784584,,,1906845586.0118706,,989372775.1901557,,,,3394967877.3271484,,,,283393922.7893171,47145593.43960999,510729583.1053783,,,,,29754542.581596185,,,62725158.01027614,,220496614.8942822,,,18185287.82633255,,,,,12495851509.977558,22457734.96625405,756900005.8129984,,,,,,,,Control
,,94682918.99715477,,,870049861.5054451,,,,,,,13488672.43007061,474569547.3177157,846675187.3829557,47659162.859159075,,,111632789.65114406,359565809.1496897,1567295925.8484395,401275808.88824433,,147655838.2557549,1928770394.3428905,,,,357652271.4423858,14808269.497822545,378965837.39066017,938849408.442619,,100530856.09500185,18629246.95925213,1987932.736077314,,,,,328735777.4715924,,,,,,,,2792130801.211904,,38897623.73279133,,,,,57487843.791703284,,,Control
