taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.010484517213804235,,,0.0018286972872169139,0.0005365582566016109,0.0010522671540968837,0.015922447055919338,,,,0.0018150409570022626,0.002035210189165193,0.012561843108364234,0.003974409079645699,,8.131250051471856e-05,0.022147335957503168,,0.14707867641179614,,,0.01654167302137758,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485034,,0.0005371837373748009,0.005576995067354377,,,,,,0.002864284954028727,,,,0.0009642828586681368,,,,0.5663321838734169,0.026126644636538857,0.028083669729055283,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,,0.00106761676469199,,,0.0040795275209158524,0.004095873710343318,,,,,,,,0.4181044377096362,0.0303565785841051,,0.0023518456101405743,0.028413588276392603,,0.013664010394170808,0.12260945754418259,,,0.014972206965221627,,,,0.012283509512830405,,0.002851858496553712,0.0009731498294731424,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120187,,0.08158102349809858,0.001344499151251692,,,,,,,Control
0.0006613264370972292,,,8.831881734309822e-05,,,0.0029701892050677764,5.8101816690694935e-05,,,,0.01510596534292544,,,3.9038742453608286e-05,0.0013278242400779235,0.0005389374445218912,0.0013537824688262968,0.2223829288953415,,4.542690030965328e-05,0.0,,,0.0005644900759460711,0.006496959338259855,,,,0.0008835937707551756,0.12849830227100026,,,,,,,,0.009821843403334701,7.290611902375158e-05,0.05665261745135216,,,0.00141746124872465,,,0.00016092073837370481,0.037064091880773045,0.4736545272063531,,0.02426141234261049,2.251065149272997e-05,,0.008708377349092954,,0.0005525249548823677,0.006595620887369883,,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.02391735018938224,,0.03729729526196867,0.005271908200980152,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909971,0.12906629401156453,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.0014105845026211468,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
,,0.01003744658100956,,,0.033719633990201656,,,,,,,,0.059080152323539456,0.04220396287510166,0.002239525079406399,,9.658717754762066e-05,0.019115817499248827,0.02328718910101227,0.130189836022157,0.04517273144213306,,0.01860332881838048,0.12627280378984196,,,,0.023019978305984474,0.0009709173743033213,0.08167135770062384,0.0764673888531807,,0.003205911711905781,0.0005202115362159698,0.0015930706011079308,,,,,0.02372996614094273,,,,,,,,0.2588886461051993,,0.006516751285134615,,0.00011347448790775904,,,0.013283311197913717,,,Control
,,,,,0.03340552363237388,0.004468953594850053,,,,,,,0.0033703398157356543,0.05642829939314781,0.0006719189685781176,,,0.07185640895844202,,0.16717625695289282,0.008963336958766761,,0.0022847393926225014,0.0879471251825153,0.002653888904144097,,0.01110003450330169,0.0832116962611076,,0.020482067237264517,,,0.06791515291887186,4.775543486695933e-05,0.006534376152846044,,,,,0.002845149420786269,,,,0.0003973252180931016,,0.0005028647291490816,0.0268815342866114,0.31863142474758266,,0.02208891823195053,0.00013490910349916007,,,,,,,Control
,,,,,0.0006965853689818311,,,,,,0.0015803429861308172,,0.0028558797736939223,0.008691986622995815,0.001962302627465504,,,0.017965429646480922,,0.15749222052818648,,,0.006354738303538077,0.025915140030492643,7.875663118810691e-05,,,,,0.015578883283073377,,0.06180952678687374,,,0.012101266999809224,,,0.0026371447534857327,,0.008082173827307752,,,0.005980995002861692,0.0004186325764680797,,,,0.6682119399060852,,0.0008839580157016275,0.0007020963291794722,,,,,,,Control
,,0.020112353827389247,,,0.05402640287237745,0.0013264733519303873,,,,,0.010169664551853835,,0.12005074016317925,0.14203324239403717,0.018644154129213084,,0.0008859495057799839,0.022395107052409553,0.11197660087367367,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.0011814436096442968,,,0.011559541795525752,,0.007473986821794145,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.006169038824707101,,0.008548975830010224,,,,,,,0.0009353938852221193,0.11259572122832626,0.005092238276726978,0.00828097450609434,,,,,,,,Control
,,0.013452085981829535,,,,,,0.0019625526165597054,0.00528400387822151,,0.000339854893837541,0.01848520985258299,0.039353258845864436,0.06843116854864872,0.030358043694378972,,0.005802537847145311,0.05291369831929147,,0.0023310586740408162,,,,0.12209563154145135,,,,0.42458940798777767,,0.003156941489322909,0.003985637327944553,,,0.0005827125754853975,,0.01001738448423842,0.0006756465317401758,0.0006579349033059691,0.015116249752297665,0.030111747873093887,,,,0.00015367442317914558,,,,0.051485932695395205,0.009060435618543198,0.08959718964382332,,,,,,,,Control
,,,4.847015689416939e-05,,0.029098721113398802,0.004567178629759749,0.001614429071936565,,,,0.0047264952993017065,0.0009861308843375086,0.001762358781542887,0.2191153400287314,0.002442654060529451,,5.572556499475191e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.003812716956856118,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046686,,,,0.00031067254408466573,0.004374204928195644,0.00011286190378683933,0.00033233799882946086,0.005043717864588288,0.002940354902318022,0.013584643203214307,0.00010621111302797202,,0.0009495515351637384,0.0005864788214637544,,,0.0016468768692752813,0.3734237625901484,5.48186389821791e-05,0.036101903012929135,0.0006657844627853995,0.0002929371020610196,9.804877891481667e-05,0.0008078695380884741,,,0.0009575123301629887,Control
,,,,,0.00021735754383569295,,,,,,,,,0.06086833336190662,0.014150697955325205,,,0.019631155877942508,,0.02784402270263453,0.007045672855441494,,,0.019941151046549505,,,,,,0.04414864569106215,0.03245344633519441,0.03619704905051948,,,,,,0.00251234441465804,,0.007257516254945561,,,0.00015319295524951053,,,,,0.7032489037630426,,0.024330510191692706,,,,,,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267868,0.001533595615469084,0.022769728285446416,0.12416378850072234,0.0027595348765661314,,,0.010919864993871833,0.05594272375912871,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.036910103322617314,,0.0495773952855433,,0.003756871204149652,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.02165635865070073,,,,,0.013106568188108837,,,Control
,,0.00041862582813242364,,,0.0019319637542582525,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463046,0.030407411950650855,,0.03197511161839755,0.03281852696655622,,,0.017589458914749678,,,,0.014033311824406322,,0.02253738784354246,0.009821388334212753,0.04497160963096057,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,,,,0.004290451275529149,0.000731882608221028,,,,,,,,0.17505325272817512,0.022552312258009008,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.01201072724417284,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.028280861117615377,0.041954810357792596,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570089,,,,0.0008699602669109117,0.522970400451588,,0.074280200455078,,,,,,,,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.009534466930619172,,,0.06092597350925418,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,,0.00338853406361291,0.0028764485945320358,0.016884304671096473,,,,,0.0049895067840740204,,,0.00031450918573471004,,0.007493181350129468,,,0.0021345294897219505,,,,0.006401874797320502,0.5817825191157574,,0.016064060682531304,,,,,,,,Control
,,0.0003055510850668843,,,0.0005828604769220801,,,,,,,,,0.11771578381164115,0.008104264325423624,,5.558205578896126e-05,0.015414656657623652,,0.029762237991947514,0.028454307093562232,,,0.008902843267515835,,,,0.00048070967168831354,,0.0075510476115889895,0.006076570841533358,0.017420918501984482,,,,,,0.0020783682951140774,,0.0012247080364742474,,,,,,,,0.7263142577386997,,0.029138216749387127,0.00041711578803788036,,,,,,,Control
,,,,,0.004025242846211062,0.00614929754585012,,,,,,,,0.39418371865326346,0.019027851041858182,,0.00498877429763429,0.03196159054148285,,0.05259974086835884,0.03316153236371054,,,0.020516357040506025,,,,0.014080112490502904,,0.005726305924722855,0.020426806126212418,0.03766181956339786,,0.0005447849074972411,,,,,,0.02803994779363629,,,,,,,,0.281812482204788,,0.045093635790367174,,,,,,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430111,,,,,0.00044638732090724036,,,0.48743177856528697,0.006070262976544915,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.003473457638598981,0.000544632837359737,0.007248705350813578,,,,,0.0009536364796988992,,,0.0006512418182897279,,0.004076937021197957,,,0.0002766996801831337,,,,0.0017354692613962533,0.1970452383824173,,0.01968749461538996,,,,,,,,Control
,,,,,0.0018515476006391422,,,,,,,,,0.1271177226689346,0.023759144986083187,,0.0016232249626307923,0.08959972263027678,,0.03036046788825318,0.01889540970826246,,,0.043463851734446675,,,,0.006433302407092416,,0.016715774154682745,0.017535641687284158,0.055277031467450125,,,0.0034460812264831705,,,,,0.00834213200994794,,,5.818804443069944e-05,,,,0.013714156970001546,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
,,0.0024010814712059096,,,0.010099310337067636,0.0001223647377376066,,,,,0.00031254244589630064,,,0.03932298343314063,0.002943384307254843,,,0.02779186501541916,,0.028977838520339073,,,,0.048990099105391205,0.004602441186564232,,,0.002734018040058478,0.0021899068581316497,0.032852219563730536,,,,,0.002281831106924679,,,0.00036619004027387204,,0.003413152380868183,,,0.0002995826337713817,,,,0.005532634213421785,0.7729081255811824,,0.011858429021620586,,,,,,,,Control
,,0.00743769302362023,,,0.05580493750760668,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462372,,0.00014588512637885674,0.050217231114583795,,0.05891973798215162,0.01170529204927081,,,0.13940497027565044,,,,0.006798450924396512,,0.029292713201165485,,,,,0.0003037063085523472,,,0.018005081087135957,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.0030252290472997326,,,,,,,0.000133949070584223,Control
,,0.011081053869470933,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061609,,0.0029118329051326325,,,,0.3300285132091441,,,,0.010518864766433426,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.11747912361873972,,0.006607357419899553,,,,,,,,Control
,,0.003638894767356616,,,0.009771991003829162,,,,,,,0.00028209766336668806,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.060897394558775624,0.01023496547914969,0.14002940047849294,0.009840297021806025,,0.02687604490408731,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050104,0.028006602364770847,0.10812264830479837,,0.015173635032691448,,0.0010310906913033335,,,,,0.012520328005085601,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,,0.024467772215459618,,0.005864284173090464,,,,,,,,0.024874543371974565,0.39430211851858166,0.017791062117243867,0.017336489260449846,,0.002644316986775675,0.028366807717203922,,,,,,0.1476514344671166,,,,0.27395753219814956,,,,,,0.00047263804288675176,,,,,,0.01715867911418882,,,,0.004333411886445895,,,,0.003049464306338464,0.0020236053118142462,0.03570584031228008,,,,,,,,Control
,,,,,0.011623535656201403,0.00036999353442591,,,,,0.00027797337375508503,,0.00011698843183752583,0.10317533988562518,0.0020663257960700345,,0.00013058003106133475,0.04519357759685625,,0.0253131957514473,,9.030862595375272e-05,0.005708068959948678,0.03573805303462152,0.0006554171181258977,,,0.0012892890345192387,0.0011908254490312009,0.019043743404298936,,,,6.292407048059693e-05,0.00021696219501709821,,,0.00024525285710517465,,0.0076389821563444685,0.0005847408021620911,0.013596532470934617,0.0006030642914860411,0.00015484355263865296,,,0.002972633768016168,0.6865781246130169,,0.03524825207000056,,0.00011447146901830195,,,,,,Control
,,0.005197819994797501,,,0.0069885937575314685,,0.0016914219191115321,,,,,,0.025035444304088637,0.06542456185023438,0.0007347155272999952,,,0.044332887453377344,0.0009540624328205611,0.1923561518519204,,,0.015734098264566333,0.09320890997909441,0.005343441120762013,,,0.0026578906210435946,0.013440057076973171,0.06035466879430791,0.014135418291599795,,0.01894264419084584,0.00024375268082188072,0.025026393829081065,,,0.01627773690940312,,0.061051758751351715,,0.03422950662301558,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.03741486706275884,,,,0.0020553730432923876,,,0.0008432195366604235,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498807,0.07119705222468163,0.004007666644343737,,,0.009387219175922905,0.030235946527934956,0.13179416563401752,0.03374334709184703,,0.012416403107392813,0.1621906116322017,,,,0.03007503683539759,0.0012452297557608287,0.03186729801244225,0.07894799724863912,,0.008453655803604439,0.0015665363629753465,0.0001671655824320664,,,,,0.02764344422222931,,,,,,,,0.2347907266380202,,0.0032709074147781146,,,,,0.004834161999448046,,,Control
,,0.0031531327844080345,,,0.011656225643192821,,0.0022272528076195566,,,,,9.232570873358191e-05,0.01707196778504225,0.11342318233498642,0.0023730854611873735,,,0.04505284755042584,0.0063481268844805,0.1784225795949902,0.0038125271928064006,,0.023295035300419986,0.11369806114962504,,,,0.018484026550775523,0.0003734994580585813,0.03792173570653771,0.08683138482373082,,0.0188822860852672,,0.0019285581567507985,,,,,0.018572575298697276,,,,,,,,0.2710462485703941,,0.02298847198119326,,,,,0.002344863170676768,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547105,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767157,0.01710389714023121,,0.0010629348027891537,0.0004145275308434548,,,,,0.0064635217777827695,,,,,,,,0.5215478127181659,,0.04377992166983519,,,,,,,,Control
,,0.010191273343003132,,,0.025089464808523903,,,,,,,,0.04426330366520579,0.04179004147528878,0.0035242856956604262,,,0.004383952704558196,0.08081321583524288,0.10355938482992626,0.09566356817655222,,0.017836499219123822,0.2272358400042049,,,,0.02430463625788819,0.0016856618445308536,0.08503722571679381,0.0845339909809905,,,0.0008661345299821445,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949344,,0.004263944257770342,,0.0003095170804665362,,,0.01220739471722612,,,Control
,0.0003725699611747296,0.007808244509887046,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972667,,0.031385612216101484,0.1516277973672282,0.006645981381146409,,0.0003125017035064348,0.010579141868854535,0.014568387029952778,0.18870762881548753,0.014953431899788115,0.0005450172279536915,0.01217247074895997,0.05822448713449042,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.1197675096350324,,,,0.007609799114134723,,,0.0012389995416781457,,0.0035238996187080865,,,0.00015672259199668568,,,,0.0015292770381589633,0.29535027656558005,0.003488257022534927,0.009217070539213775,,0.000635486523534387,,0.0004337913616603915,,,,Control
