taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0025618183953160516,,,0.061027374694993385,,,,,,,,,0.14970881818621481,0.0030160658615410512,,,0.03189586576245271,,0.023193881683427585,,,,0.08580339858685523,,,,0.0019283557140322893,0.00048039774267582766,0.03912788121272261,,,,,0.0007779454828325455,,,0.0034292200362004643,,0.0028820835570999366,,,0.00032793860197795046,,,,0.0014439193186227429,0.5879359586797362,0.001946529651334023,0.0025125468319646847,,,,,,,,Control
,0.00010217581232282494,0.0004513016213904912,,,0.0023484361976853813,,,,,,0.0027168518356281528,,,0.041295303971534636,0.0009769494582371186,,,0.010604282020513126,,0.03633048379694562,,0.0030214703832808624,,0.032850779510022264,,,,,,0.4384648430812608,,0.01253095414727302,,,0.018235619633509326,,,0.0012299275265054304,,0.009235809316826596,,,,0.004348248925596719,,,,0.38120921507275074,,0.0029253226424815074,,,,,,,0.0011220250462353086,Control
,,0.013364950275669106,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100843,0.09787997662020081,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993812,,0.002676556185675019,,,,,,,,0.12086708918098864,0.0007632137762302556,0.010569763562453096,,,,0.0007233267091943192,,,,Control
,,,,,0.03340552363237389,0.004468953594850054,,,,,,,0.0033703398157356543,0.056428299393147814,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289287,0.008963336958766763,,0.002284739392622502,0.08794712518251532,0.0026538889041440978,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.0065343761528460454,,,,,0.0028451494207862695,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.3186314247475827,,0.022088918231950534,0.0001349091034991601,,,,,,,Control
,,0.008893740271160454,,,0.17383288551731974,0.00521243888213719,,,,,0.0005177256587808789,,0.004376859391837646,0.3791812210662277,0.010388077893195248,,,0.060662969897199964,,0.019638392739344993,,,,0.07153399554903535,0.0002778188069380697,,,0.008300089603642135,0.000339691117653535,0.007399099353484901,,,,0.0004246138970669188,0.0002914671107723635,,,,,0.008575583144001028,,,4.670752867736106e-05,,,,0.013844637212413809,0.20421805379433458,,0.022043931564776006,,,,,,,,Control
0.002665102910680531,,0.06260574359500377,,,0.05662180131449943,0.00035471444301190516,,0.01667259551900767,,,,0.008076870460657706,0.20555024174241157,0.17779327174481438,0.07608285903455993,,0.01039686107089194,0.0050316356707621876,,0.014133676058277549,,,,0.12017928668732973,,,,0.09868799712975014,,0.0006558828204226503,0.01670298347606824,,,0.0035846492693164893,,0.010273049914987148,,,,0.08158002917017945,,,,,0.0004057752481843196,,,0.019623616345377095,0.002171665749191359,0.01010823196200805,4.1458662606805485e-05,,,,,,,Control
,,0.001647961219659303,,,0.025493776511942973,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271722,0.010847963210777257,0.13784758489836588,0.0032111962221855334,,,0.23471547339244186,,,,0.02146684415270879,0.0001556597942677373,0.013393068254693854,0.10180067581861911,,0.0047792016114781306,,0.0008350250922343911,,,,,0.025383953912256407,,,,,,,,0.24372217101546187,,0.018736523657385012,,,,,0.004424326317684529,,,Control
,,,,,0.007649835265996965,0.0008626328369779386,,,0.0006629736102587293,,,,,0.22715930747117155,0.030548265447850383,,0.0021492134758874636,0.03183080848864627,,0.048352357149778744,0.05224399609160502,,,0.023513962014276947,,,,0.009943796634258213,,0.008539217190477729,0.007339243031105655,0.0726144860945121,,0.0024319462837946964,5.864611260053619e-05,,,,,0.02056298249297458,,,,,,,,0.3735414176814497,,0.07891747956975355,0.001077433056623276,,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254255,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.05006782184220678,0.003114927962645706,0.0258865327293458,0.007604415246215737,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086483,0.015650489505406043,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.247107097830933,,0.007169984861623181,,,,,,,,Control
,,0.012288676372261456,,,0.12275458477916765,0.0003471222407137175,,,,,0.00022704275439769516,,0.02344783283471369,0.1432474048189596,0.007368264364394166,,0.00040426421472693056,0.06226187454957484,,0.01953472605202238,,,,0.15165601914439147,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665864,0.01141090651166347,,,,0.0002593757574870221,0.0012566150477389675,,,,,0.004153469107544042,,,0.002006273009303771,,,,0.004837952682378473,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,,0.023287505211814774,,,0.07607946611162217,,,,,,,0.015102887841746137,0.09020162277711963,0.04668090126341008,0.007470888291782209,,,0.005385748747509911,0.0712696022144422,0.04782605278658364,0.06277589527395945,,,0.20448203661175787,,,,0.017595665755564233,0.0007078347639626998,0.02593508643339797,0.048174748012892205,,0.00044569289009192646,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471348,,0.009502461962024897,,0.0007868392577052131,,,0.014055147618448829,,,Control
,,0.002629754333218774,,,0.034438509676368745,0.0018243995634104162,,,,0.005900818569495186,,0.014545431434402081,,0.0425987824705109,0.005652712700118549,,,0.19859861554766403,0.0011792523535282,,,,,0.042486181498377185,0.00024163041411016096,,0.0850037809463806,0.00556817203413956,0.00022915916693028166,0.00101149009579117,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.0340450658110112,,,,,,,0.0006457467890735567,0.00756441099378812,0.4740848682760491,0.0011781731109837873,,,,0.0004522026261088918,,,,Control
0.0004738036927797567,,0.0013942791595586692,,,0.032583299073005334,0.001363881361665588,,,,,0.004920800547361339,,9.596660161286697e-05,0.0346678092219131,0.00419062534425192,,,0.03882137939931188,,0.03553163424716399,,0.0006108450047688115,0.006610767377334521,0.010197958750188257,0.0027412030719863815,,,0.003184106523932676,0.007846400178467732,0.02978846021713323,0.04086782949548574,0.002975090260733971,0.003233220321354968,0.00011907897687041606,0.0021880133946263476,,0.013695212836713705,0.04862165456218818,0.023446625423637905,0.05223233514250475,5.351017315063e-05,0.047354116634340734,0.001549157195931267,0.0005112356918381787,,,0.004501260692142784,0.49689094589028676,0.02397695394721058,0.001580183047499825,0.00013113760743957214,0.00015550609004807498,0.02050846471902197,,,0.0001616610160677484,0.00022358710846976854,Control
,,0.016977454922122482,,,0.22214478701518464,0.0010708450289472152,,,,,0.002381064967710263,,0.007527270373098117,0.4462875782585481,0.01876540995008135,,0.00010340103141260423,0.03779738958565918,,0.003040741224053089,,,,0.10685111489447717,,,,0.01845967166976126,,0.0007741378495061408,,,,0.0001296825497009894,,,,0.0011268581490058585,,0.013152124125074053,,,,,,,0.0018452872975841096,0.088798045710359,,0.012724922611583313,4.2212786131151476e-05,,,,,,,Control
,,0.0002940052005398028,,,0.00917624361009624,3.4332677569064125e-05,,,,,,,,0.26983357766249155,0.03253441496459126,,0.0016468544836299463,0.021749194220159564,,0.025550196349494507,0.06340658144263076,,,0.02097554429700298,,,,0.006444415749482858,,0.005423043910886953,0.00831357178846412,0.03395927172187493,,,,,,,,0.018571547932823406,,,,0.0001375332629462805,,,0.014072853131590875,0.44293205117493206,,0.02368144541585329,0.0012633210029395457,,,,,,,Control
,,0.020132327601913597,,,0.031252947698842785,0.0007627317164587011,,,,,0.040456535432251084,,0.09272895746464063,0.17169584433026722,0.0027134966866043035,,0.000496202478930135,0.0025857500559607286,0.13444109547681143,0.08981837490044196,0.062338481720362944,,,0.05307159329304161,,,,0.007374322614901692,,0.022651965913409233,0.0296440897662143,,,,0.0023202619482662586,,,0.007483953586431996,,0.001329314572173723,,,,,,,,0.2046892487727682,,0.02121145867495406,,,,0.0008010452943534324,,,,Control
,,0.009052332549248412,,,0.17028452306342476,0.0033870088032774003,,,,,0.0004989172809068715,,0.0004053072451847573,0.4392297871168584,0.011289693101313598,,,0.04655616445790359,,0.011801320365518947,,,,0.08309746731390745,0.0030715792971318713,,,0.00885754701155509,0.0001640193082803423,0.004841999272303021,,,,0.00014616480793248218,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580194,,0.001263130244948614,,,,,,,,Control
0.005792179553064934,,0.013616161585111137,,,0.003960626045913882,0.024387448385662834,,0.0019391434152615846,0.00030213002767366133,,0.0018815059644880843,0.015835807260803754,0.0019890958725986177,0.08866802705688576,0.05857820375574412,,0.00941049403419449,0.03066663695135871,0.006027340352220814,0.07411561369997191,,,0.0004980973603035616,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566066,0.06745832345720189,,0.0014086592969043414,0.002745518797987981,,0.00038326160123864527,,0.00304512375638966,,0.06722700515476425,,,,0.002101845704873636,,,,0.2897956132081323,0.009886414699152817,0.08570721865705619,,0.0047986196873503134,,,,,,Control
,,0.0007140675323005032,,,0.008411033306937533,0.00015386099375445968,,,,0.001398352193070505,,,,0.2764293614181346,0.013354268596569258,,,0.1240740000272065,,,,,,0.005717693004343559,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918274,,,,,,,0.0017678040769350313,0.0012101739113587542,,0.0076199837503004055,,,,,,,0.001972161980896916,,0.47782958921072716,0.029152690702096674,,,,,,,,Control
,,0.003944705696427894,,,0.026727564557411054,,0.00040134395962870476,,,,,,0.026711337155489418,0.0834020241668392,0.006251890828241428,,,0.04644416796994065,0.005606515684300754,0.16946989005573443,0.01897758478998383,,0.019492623922311884,0.10930033747828036,,,,0.02555247326793932,0.0015713706459529225,0.026108752740182865,0.09871738408492908,,0.012034220593234541,0.0006435146774783197,0.001368166364564812,,,,,0.016472259979929706,,,,,,,,0.2793748791342795,,0.01678998630800043,,,,,0.004637005938919026,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.37011651677592017,0.026931152802544243,,0.0033250173324510333,0.012898015159860807,,0.011421050495797658,0.037236814156354645,,,0.031421955193577496,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.33744822401450425,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.026799900786834075,,,,,,,,Control
,,0.0020382508463218287,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.00308399654149426,,,0.04011842319559684,,0.062650227068385,,,,0.049862152625732355,,,,0.0013577859884274326,0.003017978266905698,0.02404991995664496,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440768,,,0.00032167429645916915,,,,0.002289647624670593,0.47236328994516324,,0.01967263454291117,,,,,,,,Control
,,0.007047880054727723,,,0.048476400921399376,2.251350862874722e-05,,,,,0.0016586696589737488,,0.05872318876728803,0.035259819502394915,0.001698356262556517,,,0.008908543007398463,,0.05184515481021531,0.0747473617832877,0.0018574168188684565,0.0009208548599125723,0.022514451054689816,0.0003663942636836582,,,0.0011119578982728686,0.007195736213722099,0.05082901021610666,0.05364853920837478,0.1912203180331529,,6.670281393726501e-05,0.054864163960333515,,,0.0004052431553174499,,0.0013278781531215972,,,,0.0015811813036934093,0.00027005738955134456,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092695,,,,,,,0.0011059892006364098,Control
0.0016784036452710744,,0.004149253070945047,,0.02477230370758515,0.0003767113325994393,,0.0008465250581659505,0.003703303875148974,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428592,0.06265053601987168,0.05687603677554764,,0.005877843924746227,0.005549783457558625,0.18154249668457154,0.09842008619089739,,,0.017379318199602516,0.03168799862015903,,,,0.05230818141631171,,0.02475724754502612,0.0755196629386106,,,,,0.004795438986488785,0.0003882851174237287,0.0011644456607729815,,0.02979573601282498,,,,0.004689328888453705,,,,0.25237713249545957,0.02582131878873889,0.01956328115365848,,0.00019337438715273013,,,,,,Control
,,0.012290544195245568,,,0.18681664231518047,0.001884954281135378,,,,,0.0014018015811053742,,,0.2971605257862425,0.02113674693307656,,0.0003229938586907015,0.05719718939760823,,0.019147730577009286,,,,0.12304542654385765,,,,0.018207672287837144,9.304858134365653e-05,0.009392348503991878,,,,8.985775609846475e-05,8.697572039313025e-05,,,0.020973603126185302,,0.017330401205102645,,,0.0011918246940024325,,,,0.0027604755564773495,0.2050383130621578,,0.004430924037258547,,,,,,,,Control
,,0.0076949831948462735,,,0.04823923843801349,,,,,,0.04418905481889311,,0.005668376419144534,0.014623184561220358,0.0006582266683982556,,,0.004439268716440235,0.022108684506838297,0.1361996353424257,0.017700968878311758,,0.024423343810281942,0.11350962175892584,,,,0.0017780478480637324,,0.07224591431915699,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530389,,0.0022812255679059545,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,0.0005838571812583694,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077118,,,0.035553429200175256,,0.29072224017019616,0.09695132427275768,0.0007777569526477646,0.007224539017936191,0.260893324093552,0.0018486755628333903,,,,0.0046877093644855355,0.12247745337157485,0.009851279800144516,,,0.0009219230253872038,0.006535871149440312,,,,,0.0025694031709548623,,,0.00024404449234224348,,,,0.0009863507713655558,0.07714806420826008,,0.012065662456976241,,0.007278896717493684,,0.006680242733331196,,,,Control
,,,,,0.007599107194561078,0.0040501344592624505,,,,,,,,0.13862663603955247,0.02536632148513735,,0.002662669293202467,0.03383121019431827,,0.040725968264159876,0.025203466783431692,,,0.05975223328351856,,,,0.008308028035797556,,0.016836920776216506,0.025044980610842284,0.07556559752842845,,,,,,0.0051833105932767316,,0.019378795159669737,,,,,,,,0.4757897132314619,,0.03607490706716258,,,,,,,,Control
,0.00037256996117472955,0.007808244509887045,,,0.03510355432162285,0.0017304480442068828,,,,,0.0013628051477972665,,0.03138561221610148,0.15162779736722817,0.006645981381146408,,0.00031250170350643477,0.010579141868854535,0.014568387029952777,0.1887076288154875,0.014953431899788113,0.0005450172279536914,0.012172470748959968,0.05822448713449041,0.0001520051895620028,,,0.0012087033349309601,0.001593328880105435,0.01799479366501075,0.11976750963503238,,,,0.007609799114134722,,,0.0012389995416781457,,0.0035238996187080857,,,0.00015672259199668565,,,,0.001529277038158963,0.29535027656558,0.0034882570225349264,0.009217070539213773,,0.000635486523534387,,0.0004337913616603914,,,,Control
,,0.03207347281284129,,,0.19576634942309984,,,,,,,0.01575959332587539,0.09188557971862542,0.03336796557150092,0.008274123789894576,,,0.004208609066764243,0.10726249788552555,0.047002812314903636,0.03887689338091561,,,0.23051374446723166,,,,0.022438521814988212,,0.02783256530851396,0.03223905341047482,,,0.0014964602036743558,0.0016410877009900592,,,,,0.04455957860760005,,,,,,,,0.05620480071301868,,0.004020848845867461,,,,,0.0045754416376943205,,,Control
0.005335003130870383,,0.005265178331821145,4.896936858650787e-05,,,0.0012401824850165487,,,,,0.0024657457222087334,0.0005008370286123216,0.052118640818882345,0.00021284806972256653,0.0015435063192465466,,,8.505744188721201e-05,,0.00025353660562534345,,,,0.00010284589728189335,0.007816185960921627,7.912795675565154e-05,,,0.0001363781580258904,0.02005750578252591,,,,,,,,0.07703116813412905,0.006629880004600463,0.012834063869755793,,,,,,,0.0014447497220553844,0.1566109925498064,0.6415508670594099,0.003027411089670684,0.0001057084073454053,,0.003327872413837169,,,0.00017573767139917958,,Control
,,0.0016780060345346216,,,0.024596121399617463,,,,,,,,0.0007659425478050154,0.2113019343138684,0.0011547673311303182,,,0.0115396518354275,0.0013226763329064247,0.24356886301541372,0.018331782334000162,,0.021983505027243205,0.04269625651812664,,,,,0.0012482066852497523,0.02503405062310066,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260429e-05,,,,,0.17430558679534994,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003345,,,,Control
,,0.0015721677387139914,,,0.0031303424165132427,,0.001291464832544619,0.00394299205941138,,,0.00017749093055012403,0.0003414096441227934,0.0016447633178957252,0.027902373885960337,0.0043078637530378355,,0.0003069004412653893,0.01982837773815532,,0.12699176229556058,,,0.018315022939676965,0.02363417467401165,,,,0.01135805181241176,0.0004582990477038176,0.035722706350566576,0.05301297430295355,,0.006521397652174799,0.0006896580022264748,0.0013111392866127125,,0.00028859372999347373,0.0013793160044529495,,0.0038295746183129604,,,3.9243697151865e-05,0.0002482979229983952,,,,0.6294878402930925,0.003999911201929233,0.01695948461768064,,,,0.0013064047923182513,,,,Control
,,0.0001584149288786107,,,0.0002951868314208647,,,,,,0.0003981916049105622,,0.00035410395866983555,0.02560009298485389,0.00046813064371971477,,2.1442627944353375e-05,0.04701095778407474,,0.08778020705161861,,1.6132070556265858e-05,0.010722015366548699,0.015348512843532941,2.34466118643864e-05,,,0.0007447806238802738,,0.02599427662192438,0.009965511436736232,,0.018464507440792293,0.00024358424548001425,0.0025781253131224873,,,0.0012399650505204346,0.00038686909576237565,0.0012779405458050606,,,6.9538242025146e-05,0.0004995931912642333,,,,0.7357837380712857,5.330597227287848e-05,0.014321471084516016,,,,,,,0.0001799577560189657,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.1750532527281751,0.022552312258009008,,0.0010327924801344698,0.03165346626664388,,0.029707697408441626,0.012010727244172839,,,0.017108948041001656,,,,0.0023150581143603606,,0.021461995874511447,0.028280861117615377,0.04195481035779259,,,7.578545998629164e-05,,,,,0.012725667185971228,,,0.0009237304058570087,,,,0.0008699602669109116,0.5229704004515879,,0.074280200455078,,,,,,,,Control
,,0.005697411100286432,,,0.12461744390933421,5.389826277388828e-05,,,,,5.481007548998789e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.04937698876484634,,0.025619404509298872,,,,0.08791130858498013,,,,0.007338370051693702,0.0012208159143333717,0.01322513425935682,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.0057096699156917695,,,0.000470900611603445,,,,,0.32357497856226997,0.0005815338878235315,0.019599616957609218,,,,,,,,Control
,,0.0006950362825487973,,,0.0004482217141524039,0.0008381201165578268,,,,,,,,0.04690405129061013,0.013152209515095143,,,0.0254525757814567,,0.07780763680196935,,,,0.03052640118729311,0.0023859077962930185,,,0.007294450183718432,0.0020792563353949647,0.02612652283882363,,,,,0.0010648545136088064,,,,,0.004922366424984818,,,0.0018525219383439852,,,,0.00469946643251236,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
,,,,,0.007160794930159225,,,,,,,,,0.038392098528630396,0.002562173437882737,,,0.023917350189382243,,0.03729729526196867,0.005271908200980152,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909971,0.12906629401156455,,,0.009727446091013994,,,,,0.0013732362223771559,,,0.0014105845026211468,,,,,0.6138469715785693,,0.0049633523816347,,,,,,,,Control
,,,,,0.0005551042214192017,,,,,,,,0.0006704166951605461,0.002883212930398795,0.00023774423933976287,,,0.015935682512472297,,0.1512247889330508,,0.00028868227121854796,0.00175916699071143,0.03567717801699044,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212177,,,0.00036308388471078927,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651099,,,,0.7017275412913915,,0.0018642517493904982,0.0005391610185280072,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.0036531002088928317,,,,,,0.023824961250129915,0.09704750315389316,0.10762657211463782,0.017549710853604794,,,0.03151710496831624,0.08049284061918606,0.08582975106759118,0.012897176606491537,,,0.11049870830366598,,,,0.028347045845759967,,0.01887899178228392,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342178e-05,,,0.010065837806512061,,,Control
,,0.0010249973342764567,,,0.006817353347920498,,,,,,,8.349725884485042e-05,0.040013347386845234,0.06692432114851647,0.011954717498742723,,,0.01362334376389613,,0.07531097656182231,0.06702871808575991,,,0.05094783592453837,,,,0.004598030702439206,0.005487281581874338,0.15417165189942061,0.011372367236568431,,0.024214712338754163,,,,,,,0.006228104162779682,,,,,,,,0.4397921354510186,,0.011946601118782105,,,,,0.008460007197199932,,,Control
