taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0004571153906042209,,0.013834178035770547,0.0003647899662621551,,0.018344258508547144,0.0012848529852419073,0.0007223171458656973,0.03763961194270629,0.00011004222210019762,,0.0006659755281503961,0.003452904845060001,0.0038710652890407526,0.05694795035907327,0.07274341091933564,0.0016133290182109973,0.009719919435888355,0.03926790670312292,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.1079611035958387,1.5075784427727075e-05,,,0.1511253852990854,,0.014087935399933601,0.03960925767607773,,0.00044082914173339174,0.0018634549890447468,,0.0049391350967452705,,,,0.035749196609247,,,0.0003720527529207682,0.001032856296632455,,,0.0002184338108688923,0.25012266956708623,0.045080446916677466,0.040253334802030194,0.00025606825082715985,,,,,,,Control
0.0005889875260093739,,0.006170658273608105,,,0.0296723607053532,0.0024281983648248174,0.0005050810231404611,0.04343844579541394,0.0005556548056915865,,0.0011034279829336472,0.01817421420164358,0.008399024517118898,0.09914054125769772,0.0373250935286576,,0.005713688024128292,0.00436248134681267,,0.09198008181130332,,,0.001956121660816747,0.026795730521868892,,,,0.1674829625465016,,0.015523359833119652,0.059603501544799174,,,0.0007784750099833961,,0.008894746106475546,,,,0.05128247230921205,,,,0.002840998654868745,,,,0.28116724290128,0.01583156434561466,0.01826009111162488,2.479428949746737e-05,,,,,,,Control
,,0.0014458438368119032,,,,0.000141530774355146,,,,,0.0015867719251158562,,0.0024669949028831694,0.013623015053490393,0.0009689182749678768,,1.8582819911782832e-05,0.057329405695302815,,0.055374794383608865,,0.00010938751829152165,0.0074274024472268,0.0037438857500106467,,,0.05749866002801284,0.0003155061477995128,0.007261161544772742,0.019654797501504704,0.0034964831259959384,,,,0.0019167425381440002,,0.0006678765923969948,0.025291418795286836,0.021501327114684728,0.0024715150482671165,,,0.002678035468475903,6.64963609816229e-05,,,0.0001850246177162377,0.16105880689054977,0.5030982080938325,0.04400401710342655,0.00012475601259694205,,0.00020059400737205575,0.0018373888747369273,,0.0023742816986746526,6.0369052794494495e-05,Control
,,,,,0.004950070234096277,,,,,,,,,0.186265715455471,0.009881995490421656,,,0.03280702204624824,,0.07956883522876505,0.03775117761908217,,,0.01510925281588,,,,0.004519101949913444,,0.011853382163707396,0.02692083135676715,0.017103897140231205,,0.0010629348027891535,0.0004145275308434547,,,,,0.006463521777782768,,,,,,,,0.5215478127181657,,0.04377992166983518,,,,,,,,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.030356578584105103,,0.0023518456101405743,0.028413588276392603,,0.013664010394170808,0.1226094575441826,,,0.014972206965221627,,,,0.012283509512830405,,0.002851858496553712,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104683,,,,,,,0.00035039009729793475,0.16289830173120187,,0.08158102349809856,0.001344499151251692,,,,,,,Control
0.0008565389751818422,,0.006484931529540167,0.0008279092851912827,,0.0445418671895266,0.46733469958303925,,,0.0008679908511780658,,0.019787410236975105,0.2113699337335151,0.021676969776352025,0.0010142067679155655,0.007537992876728634,,0.0017499898006729411,0.0012078661709231347,2.4539734277622307e-05,0.0,,,,3.282189459631984e-05,0.07094017959200034,0.0009899737803164134,,0.003341902813040865,0.0,0.00015613405934137195,,1.4723840566573388e-05,,,,0.0023158351735577823,0.032533757216343426,0.006022255289514163,0.0008476433215062041,0.06868139930063803,,,,,,9.130826129131969e-05,0.02177891192249698,0.003434438061046066,7.873164747403825e-05,7.39259495113372e-05,0.0020379226828637093,,0.00036973199644950954,,,0.0009755566864283104,,Control
,,0.0005838571812583694,,,0.019715712313981577,,,,0.00021866386513865014,,,,0.0025074415587938628,0.03144659710525212,0.00010953744372077115,,,0.035553429200175256,,0.2907222401701961,0.09695132427275766,0.0007777569526477645,0.007224539017936191,0.2608933240935519,0.00184867556283339,,,,0.0046877093644855355,0.12247745337157484,0.009851279800144514,,,0.0009219230253872036,0.006535871149440311,,,,,0.002569403170954862,,,0.00024404449234224345,,,,0.0009863507713655556,0.07714806420826006,,0.012065662456976238,,0.007278896717493683,,0.0066802427333311955,,,,Control
,,0.007047880054727722,,,0.04847640092139937,2.2513508628747216e-05,,,,,0.0016586696589737486,,0.05872318876728801,0.035259819502394915,0.0016983562625565167,,,0.008908543007398463,,0.0518451548102153,0.07474736178328768,0.001857416818868456,0.0009208548599125722,0.022514451054689816,0.00036639426368365816,,,0.0011119578982728684,0.007195736213722099,0.050829010216106654,0.05364853920837478,0.19122031803315284,,6.670281393726501e-05,0.05486416396033351,,,0.00040524315531744983,,0.0013278781531215972,,,,0.0015811813036934088,0.0002700573895513445,,,0.3174614144640601,3.937246160190211e-05,0.004825430254092694,,,,,,,0.0011059892006364098,Control
,,0.0034866036145468696,,,0.013625233499967635,0.0012808435577114207,,,,0.0004915603133216372,,,,0.10888334323097461,0.007536729009166445,,0.0023230501925939305,0.14525316238016783,0.005980562290674588,,,,,0.02419898333263077,0.0008467818673330393,0.0008272041153492926,0.03940207781680198,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588368,,,0.28117002995396057,0.00730691089353742,0.004629344651508078,,,,,,,0.003553626549266002,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
,,,,,0.019118764907866116,0.0031681798843865372,,,0.0005330034700169167,,,,0.008905805473392168,0.037728116815165656,0.0007716301417646075,,,0.04394823807421119,,0.17529130197212292,0.059293435195770655,,0.008007956238671031,0.08024005823015024,0.0025035133669245495,,0.0024225597474005116,0.027260299659450406,0.0002554626050733624,0.021943471589614547,,,0.023274921717950738,,0.009415520915874774,,,,,0.003351661313444753,,,,0.00041111937785681603,,,0.0076262745406411375,0.4552174254934341,,0.009311279268816424,,,,,,,,Control
,,0.0005122788677492669,,,0.004533394777930875,0.0014746703409711237,0.0005977445915094082,0.00814501749779248,9.340403585848979e-05,,0.0018928235081256874,,1.4124009837321303e-05,0.015321045444774865,0.0005276400171343828,,,0.06374330591522812,,0.0750910715123361,,0.0006992931293908789,0.01898658682992785,0.0028872775146278865,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084654,0.003185943620457958,0.026683141241644795,0.008627398826470043,,0.007967591067646275,1.18559206663646e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.05719120868018345,5.7423894010131145e-05,,,0.000627539035618794,,,0.0001408277185239482,0.2771141039578672,0.2570611028377404,0.03890432735949575,,,0.007094479831790261,0.00032815126505250885,,,,Control
,,0.034005758320826814,,0.0014172690674271284,,0.0025743779695307618,,0.015346686447845564,0.0028641157460967785,,,0.006516183149481357,0.0642786992892367,0.06551133856191811,0.022817847765160725,,0.001322088519138045,0.03611211408893179,,0.007096068081315711,,,,0.05840677587252929,,,,0.49098732317910404,,0.003111175792946077,0.006460917024668342,,0.0007164127290576186,0.0006102813004815113,,0.00949021707715069,0.0003774471635377853,,,0.02749632991993372,,,0.0009474046618409105,,,,,0.05491610602253384,0.010109197675056475,0.07650786457425025,,,,,,,,Control
,,0.001042639545296924,3.4259899255563905e-05,,0.074476141233334,0.000701565474073135,,,,,0.000357136575919276,0.0005895345868932199,0.0006476849203477675,0.1713299947044565,0.004524339930176902,,0.00022304516013859707,0.0838318385885003,,0.00840689130248919,0.0035545916245424093,,0.010244319845946348,0.0020984950754698818,0.00018624372532994977,,0.04971284206399933,0.0030891856340617813,0.0018192311488970804,0.015866908119321642,,,,0.00016438651957343276,0.0019809744714953063,,0.0005072904963954418,0.0016897144971119516,0.00038895660104387985,0.014810544282038063,,0.032197189000681435,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873087,0.2476218089369133,0.24252755507431298,0.01668690915016846,,,1.8807363092816984e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,0.013452085981829537,,,,,,0.001962552616559706,0.005284003878221511,,0.000339854893837541,0.018485209852582993,0.03935325884586445,0.06843116854864874,0.030358043694378976,,0.005802537847145313,0.05291369831929148,,0.0023310586740408167,,,,0.12209563154145137,,,,0.4245894079877778,,0.0031569414893229094,0.003985637327944554,,,0.0005827125754853975,,0.010017384484238421,0.0006756465317401759,0.0006579349033059692,0.015116249752297667,0.030111747873093894,,,,0.00015367442317914564,,,,0.05148593269539521,0.0090604356185432,0.08959718964382334,,,,,,,,Control
,,0.012148810061381818,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495985,0.32572242105551563,0.007627418767269661,,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057253,,,,0.005644610546632018,0.0014358616336756739,0.01236322530038936,,,,,8.188977656369393e-05,,,0.006829120288674147,,0.004542193529794383,,,0.0004225390701502124,,,,,0.3230018945255619,,0.015925684266711045,,,,,,,,Control
,,,,,0.0011558665564453904,,,,,,,,,0.2764559644181277,0.031204856076150214,,0.001445819602464864,0.019772147086118585,,0.02477156080632037,0.0077841162992966974,,,0.015697426611073113,,,,0.00998446130902368,,0.019425640044033205,0.013124068035165458,0.08254516049042736,,,,,,,,0.014502002608363377,,,,,,,,0.4126114804207334,,0.06951942963625664,,,,,,,,Control
,,,,,0.00846858634240884,,,,,,,,,0.18959366123752536,0.009939879532431889,,,0.04043324535791924,,0.022653685993131,0.020003496623067475,,,0.03817227789007128,,,,0.004754031385834347,,0.011825890834537492,0.01619899670390665,0.017311724148816116,,,,,,0.002404636586939749,,0.011586914454752423,,,0.00014761496109500963,,,,,0.5545891053076432,,0.051916252639920064,,,,,,,,Control
,,0.03791561567386846,,,0.32386460653060384,0.012067900482611162,,0.0014475148151563363,0.00024332558536148345,,0.00039587952227590744,,0.0019933782956250636,0.241508096409565,0.03726849503176853,,0.0007924786385938639,0.10982341470605558,,0.0022056585380295685,0.04253088626127412,,,0.09514791101335597,,,,0.02184276315065822,,0.0008390466530293316,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390697,,,,0.00037675888058717234,,,,0.03956543921398948,,0.006914476350901606,0.002741447701909608,,,,,,,Control
