,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
55,,,3.0883882838215214e-05,1.686215360798177e-05,1.8239005661733004e-05,,,,,0.029823067590973994,0.4543287741710395,4.400447469053972e-05,,0.07125391389205334,5.0464239575796156e-05,6.178434721571319e-05,5.561088298903725e-05,7.410641233301975e-05,0.004837020057435345,0.00015314089158370355,5.545420755671586e-06,5.604819689653192e-06,0.0004724668162405612,0.0012579922129599339,,,,,0.004061486951961092,,,5.764234617419232e-06,,5.282203244155061e-05,1.1468787504732452e-09,,,0.43254837424762577,,0.0008420701148314833,,,,,,Treat
56,,,,1.3430222218765484e-05,,,,,,,0.6575728466728354,5.351786401700028e-05,,0.04576135172334098,,4.742867029964009e-06,0.0001422964735837999,,,6.847051383114442e-05,,2.6384634708813634e-05,,0.00015577161501849387,8.721792854559953e-05,1.249680687570926e-07,,,,,,1.2946938989577435e-05,,6.23857573064912e-05,1.0798357023566332e-09,,,0.2950874265700808,,0.0009510841705887631,,,,,,Treat
57,,8.545010963259162e-05,5.352241089835341e-05,7.444301544050584e-06,3.7685145799069127e-06,,,2.6617953021799814e-08,,0.12945114031282268,0.37662410081647846,2.916809089110944e-05,,0.1028103426318597,5.237707352120887e-05,6.46569794961217e-05,,0.004535426228713622,0.0016929205655759057,0.00046287848484440595,,1.7389636918266448e-06,0.0006164375050110682,0.0007859135269643748,,,,3.7887680197578478e-06,0.004382562986476974,,,,,1.1086375942769886e-05,2.555397442185661e-10,,,0.37797006732065647,,0.000220997517282332,0.00013352979233110382,,,,6.538492725549453e-07,Treat
58,,0.0002113527381748656,9.388699588996638e-06,4.9990214684868516e-05,7.807624459477627e-05,,,1.1628201888110394e-07,,0.019272305041656317,0.6619746594996773,8.254703685986937e-05,2.9172243188062103e-07,0.024044239851066088,0.00012643200144045574,9.579879031933696e-05,0.00017695551771757933,,0.003575546921872573,0.00018663639690023502,1.5473295020335909e-06,2.0853652411125254e-05,2.5955867535058498e-05,0.0014388753187230265,0.001050608948340026,,,,0.0006544293015191188,,,5.551365167862227e-05,,1.0423102184278759e-05,1.480023218465826e-08,,0.004033690091427498,0.244376794402398,0.03777910460214593,0.0006647956559328532,,2.36920863088538e-06,6.871083355024855e-07,,,Treat
59,8.78419918014499e-05,,,5.369874797737462e-05,1.8502362752459717e-05,,,3.0186895066107744e-07,,0.012600310836152073,0.4853782487261278,3.2733632331775354e-05,3.240866104339567e-06,0.2998908788521549,,4.002475374782973e-07,,1.9420447097837045e-05,,2.6788419866769438e-06,,,1.4362848834269816e-05,0.0001437862576488931,,,,,0.00013569870803887258,,,6.893764685855109e-05,,0.0002436881251199642,5.023857924414416e-09,0.00013695503651120567,0.00011362070529127688,0.1974316304003477,0.000980237255295055,0.0024750904136315146,0.0001674261959670988,,,,3.039616228799065e-07,Treat
60,,,1.0298397079773083e-05,2.017517588792545e-05,,,,,0.0001458615923359679,0.09533679745810064,0.4331449737264821,0.00012011194923299038,,0.02877220891815468,,2.9423179294057997e-05,0.0008897712734006198,,,0.00017053381122868812,,4.762008370788773e-05,0.00017046058479620722,0.003789555126400842,0.00011426093475829004,,9.234296219366195e-06,,,,,,,6.257527466426903e-05,,,,0.4366727351873898,,0.0004084032845241361,,,,8.499974634178346e-05,,Treat
61,,,0.00025369106339563727,0.0006642422896479207,6.642689350288524e-05,,,2.565740194294699e-08,,0.15617221702248155,0.6589573451941985,2.8618005714213797e-05,,0.027097567094572846,0.018761322853952576,4.417047545256823e-05,0.001299627964031102,,,0.0012564905714432066,,9.333725570814947e-05,,0.0006023904540897115,0.0005472179667036177,,,,,,,2.445789824383081e-05,,2.9141633140987874e-05,,,,0.1337882053692791,,0.00031284206067757947,,6.62276362093585e-07,,,,Treat
62,,0.003962735628142494,0.0006809243104771144,0.0007183624323505137,0.0011490232461618228,0.00020228990712113315,,7.746921685852955e-07,,0.16716827158126363,0.08100366989159778,4.6789581245986043e-05,3.3704546547085505e-06,0.09801724863493255,,0.00037515210192272266,0.0003186483622442389,0.006730620649589602,0.001603619915883065,0.008285507313705892,,,0.00019610727054085033,0.005364885994516318,0.0009838269868558665,4.1618261957804915e-07,,,0.05464830389767368,,,7.536164226964143e-05,,0.00047014468929014826,,0.010499309742968336,,0.5567631183922782,,0.00036273571053965895,,,0.00035943739055598474,7.275143510930748e-06,2.068252919005311e-06,Treat
63,,,,1.1164047627194454e-05,0.00031154428380791144,,,,,,0.8296402343927504,0.00016332107059672645,6.460456316854015e-07,0.03703471464300701,,1.2865885671155044e-05,6.869492210228665e-05,,,9.111376649605263e-05,,0.0003393989914764816,,0.0003138219750860094,0.0001474157758810532,2.1566904598703513e-07,,2.380501849432385e-07,,,,,,0.00021939305027967167,,,,0.13048084798501455,,0.0010937471012681852,7.062234407268423e-05,,,,,Treat
64,,,0.00013784448441674451,7.081698044065966e-06,4.8510256557233196e-05,0.00015072127102883914,9.098452974740772e-07,,0.004149055275843901,0.0063453999644752035,0.10638900045006963,5.2253275880330736e-05,2.365041110666495e-07,0.06120755651958749,,7.519259809273289e-05,,,0.005660255112030446,0.00030811492932528346,,1.4140532031698196e-05,,0.0009214593245939543,0.00042413487197638064,,2.680657957979741e-07,1.440616183692766e-05,,,,,,3.765799365476636e-05,,0.00047964909946771896,,0.7358239499537412,0.0751815900204902,0.0012562983194665696,0.0013137981349585436,,5.15337225731262e-07,,,Treat
65,,,1.3752331382751553e-05,0.00012612691300146667,1.6870256640867218e-05,,,2.813045998886744e-09,,,0.9203693612138266,1.779317341035886e-05,,0.020416995210995225,,2.033775726712999e-06,,,,6.609872753609694e-05,2.2506553797505817e-07,1.0494924109502575e-05,4.935936432536063e-06,5.1980823823122554e-05,,,,,9.025652510770676e-05,,,1.9089220104104998e-06,,1.1950330270959125e-05,1.101955908031253e-09,,0.0015242265116909492,0.0570786338983215,,0.0001963515451734277,,,,,,Treat
66,5.6501420612120084e-05,,0.00016868132196151545,6.588225041714106e-05,0.00010773152471704103,9.595091856453737e-05,1.994690677043896e-06,1.7457859115225738e-08,0.007320151691231989,0.011193165082002457,0.4472951000764408,0.0008869666622864033,2.621903614020022e-05,0.10064541116179486,,1.7300298428850906e-05,,0.0005682302462226303,0.0028890970301121825,0.00043854969195208904,1.8382033542581843e-07,0.0018994262999904642,,0.0004202403922716375,0.0004829590836144645,,2.0401472887607007e-07,4.464158595968378e-06,,6.0223298797463025e-05,,,,0.00043589302721981583,6.163505857166715e-09,0.00047646583768198706,0.0007980317647149464,0.3013897034585993,0.12030640802640521,0.0016699884464821365,0.0002788516456353518,,,,,Treat
67,,,2.307487961891593e-06,8.005788970615125e-06,3.4190419027793588e-06,,,,,,0.5754223616763398,4.3153921208509186e-05,,0.08427980718862564,,,,,,6.155436424489935e-06,2.2545379567045868e-07,1.2567242691073511e-05,,1.7117161223960325e-06,,,,,,,5.712606219986778e-06,3.910640949125843e-06,,2.462375052536099e-05,,,0.0019095428995456049,,0.33795595918207944,0.00032053596663751764,,,,,,Treat
68,,,1.710620854044065e-05,1.860911518878379e-05,2.0836354023603068e-05,0.00024374924247508602,1.743589744910016e-07,2.1805820313971764e-09,0.0032782184380188936,0.0060060770816329455,0.21356108205601834,5.700151777096759e-05,,0.07171256259831484,,5.267404797413937e-05,,,,9.650377499009691e-05,,5.218722749871863e-06,2.5354655809874862e-05,0.0007316265087502057,0.00018143810464801342,,,,7.224129878381169e-05,,,,0.0020405458743761244,5.124191616598367e-05,,0.0006310266558524017,,0.6437770953783261,0.055525658398088824,0.0018493425712102641,,,4.4612940733832324e-05,,,Treat
69,,,1.6531985441595223e-06,2.2472562496522396e-06,,,,,,,0.8296422286887648,0.00012877590658281845,1.6911339239182086e-06,0.025241842045687638,,4.910158207840613e-06,0.00017123346625165736,,,2.3141384263107635e-05,,5.712557182916641e-05,,0.00021774058186173695,3.878572177015722e-05,2.381104802400081e-07,,1.5457382824456452e-06,,,,,,0.00010226846605904995,,,,0.14387724177693761,,0.00048733079430411875,,,,,,Treat
70,,,2.119516259135575e-05,8.253987532135433e-05,4.546064259053744e-07,,,,,,0.8423234290122049,1.6140738717579543e-05,,0.0209402773038004,,2.7180185825023167e-06,,,,7.03654706197583e-05,,2.2267547295646715e-05,2.8988779827362093e-05,0.00011616108231943175,,,,,0.00024624921866775635,,,5.1344446843685766e-05,,1.7693571061121996e-05,2.793773922555864e-09,,0.00018600181926298117,0.13566447348200808,,0.00017979259274000065,2.984558652077219e-05,,,,5.889141566224563e-08,Treat
71,,,,,,,,,,,0.07191647849997632,1.706999407393461e-05,,0.022744045800365053,,1.6009084741385219e-06,0.00024221233163272338,,0.0005987368545889512,3.107001873055613e-05,3.084904298454734e-05,,,0.0002699369501996396,9.595119044605975e-05,1.17485629706342e-08,,,0.0021131539193563,,,,,0.0001739750284733555,6.391623593801828e-10,,0.0013931036502591576,0.900154383231892,,0.00021742019082192284,,,,,,Treat
72,,,0.00011108105874703485,4.073655319066761e-05,,9.37628635622097e-05,,,0.003513227932261368,0.11789380847413333,0.31610328238054025,9.690315618610901e-05,1.365174574029343e-07,0.04352085770529481,0.0009790358083796111,5.530576056348907e-05,0.00044512637538610903,,0.004482796229431782,0.0002809371927095281,,0.00015827085477807304,3.440557617157361e-05,0.0023668090781607536,0.0006935486684963663,,6.299963296162503e-06,,0.00010801858555783306,,,,,0.00031978710369930205,,,,0.5082074565955482,,0.0003532769677634292,,,5.722900588678124e-06,0.00012940569809614073,,Treat
73,,,0.00014067913877662978,7.611536036245477e-05,,,,,0.009420336641847415,0.11849720888802333,0.5954159611547014,4.94582025803906e-05,6.198040198982679e-07,0.05154620669952701,0.0040158638810244285,4.4686127209337206e-05,0.000485934650937833,,,0.00045653332643437304,,0.0004341241761338253,2.04966493101028e-05,0.00067361062245802,0.0005517014325577445,,6.159232299261222e-07,9.537902756229934e-07,0.00037896212321362403,,,,,0.00029179190644140833,,,,0.21595550624583354,,0.0014369727328231222,,,,0.00010566052227847568,,Treat
74,0.00011413639686343832,,,0.0001090914705229538,1.249484601944172e-05,,1.1178287440301464e-09,9.055755682071341e-07,,0.006166694220269661,0.0014243410806108192,1.408638381168087e-05,8.104930578528698e-08,0.0015919448733848322,,2.417210039801828e-05,,0.0005069938653262078,0.02018476023105961,5.1579516656892936e-05,1.3303704138445485e-06,,0.000513272435865958,0.002494077949333495,,,,,,,,0.0015322999192327223,0.00287023586353891,0.0008300197664735142,1.455566013496872e-09,0.00029828639973908806,,0.9592980517551739,,0.0017229725835603176,0.00023267524714446093,,,,5.493526331535017e-06,Treat
75,,,,2.3503473605875023e-05,2.3893487606689023e-06,,,7.89249492478931e-08,,,0.012716788327658442,9.680524737674088e-06,,0.05509810926623994,,1.289707548053749e-07,,0.0001413258369058884,0.00026318762791905585,7.136586608337378e-06,5.424015302924015e-08,1.4342945090596308e-06,1.0942203239641191e-06,0.00012852195288307603,,,,,2.427601604796205e-05,,5.252165313128402e-07,0.00021654548698536052,0.004753664329154341,9.207400234518042e-06,8.755691146130081e-10,3.460129959255119e-05,0.00012229249477732575,0.014248155073649446,0.9118028610235587,0.0003942068315185218,,,,,2.3035637176894252e-07,Treat
76,,,,4.104809459049138e-06,0.00014640217482728618,,,,,,0.8791184145311053,6.587733629192965e-05,3.821031033513601e-06,0.023260404528934322,,7.081321527847779e-06,0.00015168807768904753,,,2.3663795052230635e-05,,5.024858106222668e-05,,4.850177581924211e-05,7.072073318139305e-05,1.7481901549180014e-07,,3.7057697144859346e-07,,,,,,9.707859633470932e-05,,,,0.09642024555090932,,0.0005312017607857417,,,,,,Treat
77,,,2.4090954917769927e-05,0.0001170008517529592,0.0,,2.964920676343833e-09,4.949605618110866e-09,,0.03571872703626208,0.48442560583895483,2.4078365745430634e-05,5.490088010639084e-07,0.14760291112938823,0.0007500601806180785,2.621716208229392e-05,5.530436344376347e-07,0.0009565354818037959,0.0011815335169829781,7.986179114287117e-05,1.3061266302011264e-06,0.0003169760712701527,4.831436439084986e-05,0.00032037118225292874,1.1438836716785526e-05,,,2.2822272605935322e-06,0.0005906769195194443,,,1.3866186508454486e-05,,0.0002607941468876047,,0.0002752683529467574,0.0016561901784606947,0.3236848523313756,,0.0013937455592047828,0.0004583829087327155,,5.778744833041658e-05,,1.4882898874663295e-08,Treat
78,,,9.549040939775824e-06,0.00010527514931826416,4.429506304476308e-05,,,,,,0.3185108009354858,4.865379039794619e-05,,0.26910411829614567,5.752187371612624e-05,,,,,4.019905566311398e-05,,0.0004734918306070416,,1.130671674443709e-05,,,,,1.536569959462296e-05,,,,,0.00013318359095253177,,,0.00037677259696236554,,0.41097068076363535,9.878559679218372e-05,,,,,,Treat
79,9.213299014739643e-06,,4.44432930029424e-06,,,,,1.1206763258779086e-07,,,0.0002796229809108155,3.4126737438403965e-06,,0.011462307700704192,,2.6282873713937373e-06,,0.0005007464710660925,0.001281403903190409,1.5074987781768899e-06,6.882463366238791e-07,3.2771095538483176e-06,6.46997381579366e-05,0.0009339604473534492,3.361269453138198e-06,,6.360250314087064e-06,,0.0007052660603961774,,,0.00030465681017684477,0.0017423051239708518,6.475298546968461e-05,,,0.003932938803204373,0.09399213276619241,0.8846953327197051,8.939488268442057e-07,,,3.848896266327108e-06,,1.2561290970103635e-07,Treat
80,,,1.2965851263405952e-06,1.1919707149260034e-05,1.0411886631927772e-06,,,,,,0.7665569433917351,0.0001434792257410121,1.6067254422401484e-06,0.02016191533679309,,4.381518872122754e-06,0.00036944596794189573,,,3.08174799030089e-05,,2.929550329659245e-05,,5.85094411414834e-05,3.666347910818008e-05,2.0079156977180847e-07,,,,,,,,8.190192819245837e-05,,2.2947321479040622e-05,0.018595799635572167,0.19303890738569623,,0.000355346624811786,0.0004975807617650835,,,,,Treat
81,,,3.125039976603555e-07,5.30999812939385e-05,6.50971893274602e-06,,,,,0.0005989985468397369,0.6901155798115156,9.012899387067975e-06,7.452180509254321e-08,0.10282431976308759,,4.480457016415298e-06,,7.750941253456073e-05,0.0002096194479499575,2.7082182535123776e-06,2.620264850512558e-06,2.2274864661343492e-05,1.1387576722688096e-05,9.655494514650916e-05,,,,,5.515283350585929e-05,,3.226755969348524e-05,0.0004551047463719576,0.0048551806269962845,3.122503418180986e-05,6.165451209119575e-09,5.163038644322424e-06,0.007408026302975863,0.19141497990520714,,0.0016936606085864296,1.4000294976504829e-05,,1.6994941431204395e-07,,,Treat
82,,,3.5721930331968986e-05,1.5401137316669893e-05,,5.613119389020486e-05,,,0.002328270604064133,0.046965768951430564,0.7520788989068344,2.7238925225613198e-05,,0.04778031681629437,0.00032124330460407685,2.839786420939602e-05,8.72542470447013e-05,,0.0019675835592541024,0.00012673344266782286,,5.374406847965221e-05,9.771350435061154e-06,0.001076613230623743,0.00033082647398864905,,1.0757376736769695e-05,3.430093325181172e-08,0.0001554121398008984,,,,,5.2726074444154274e-05,,,,0.14625638406435149,,0.00016080755148265529,,,,7.396248555573866e-05,,Treat
83,,,2.31758453841181e-05,0.0001263731507102656,0.0002723003401668999,,,8.567531573037957e-08,,0.007688849929364154,0.7249028429443556,0.00030934005053486906,4.937341869315941e-06,0.08207438889549117,8.533641055093586e-05,1.1194452350497547e-05,0.00020685927562071402,,,8.385910652632404e-05,3.906169351131901e-05,5.8101300951322624e-05,,0.0002494795816146559,7.276660879589195e-05,,,4.181503642654262e-08,0.0003102391426102198,,,,,0.00010487782698976906,5.250141087003734e-09,,0.015181271168334398,0.08480032684970229,0.08267792989026214,0.0007163554538097642,,,,,,Treat
84,,,7.91134563480048e-06,1.976117628550687e-05,,,,,,,0.6826107689818157,0.00016788787174909706,,0.02472597518572689,,5.5620105073266265e-06,0.000685055443764976,,,4.65224459520185e-05,,4.971550522225528e-05,,6.319016515764628e-05,3.83605050156551e-05,2.587435936468264e-07,,,,,,2.3836751676319346e-05,,0.00010830407124822485,,,0.0010643836507963176,0.2895546499045831,,0.00023425634081633334,0.0005935999004542106,,,,,Treat
85,,,8.964623978225147e-06,1.3931532322150113e-05,4.010681420349358e-06,,,2.4825867473051438e-08,,0.0018807249002548909,0.37251520745415534,1.833010994015296e-05,1.824726337008604e-07,0.18643927887716183,,1.497109685064743e-05,,0.0007632860697324107,0.0003135611186522441,3.7092608502692085e-05,6.5801761076628845e-06,3.550761074598693e-05,0.00011300958347779069,0.00013589869667127817,,4.538532806852193e-09,,4.226478587976318e-07,0.0002862054179488903,,,6.6950464545437075e-06,0.00028423912935344293,7.784479192822205e-05,7.968385520740913e-09,0.00013149902547209086,0.0011397206443877542,0.20005960284590824,0.2349959518714688,0.0006471748293589789,6.779506308978899e-05,2.3101129857351613e-07,1.8314122830020068e-06,,2.1131779574915462e-07,Treat
86,,,,7.357426484310832e-06,2.930120555220475e-05,,,,,,0.6565093584894423,0.000131298391310806,1.3302149286481885e-06,0.03873755416347957,,6.725456105049348e-06,9.238643372826224e-05,,,3.3184058152336936e-05,,1.3893178541828849e-05,,0.0003056857839720266,0.00016464970541140594,3.274848213360292e-07,,,1.424636502442347e-05,,,,,7.408817378720717e-05,7.306732757404458e-09,,0.0015175898977213367,0.30088958709395397,,0.001471429170850275,,,,,,Treat
87,,,6.243138903681718e-06,1.185886271656597e-06,5.176992299764748e-05,,,,,,0.27139902601642085,0.00011813925827289233,,0.04805846031401188,,2.7177040910442877e-05,,,,9.135009183160925e-05,2.143133266224655e-05,6.753975399082726e-05,5.774619656221106e-05,0.0005741348919135979,,,,,0.00030884149440505386,,,,,4.421498286867038e-05,2.2608332735269527e-08,,0.01264825909027171,0.666440594294231,,8.079649843254923e-05,,,3.067186708777429e-06,,,Treat
88,,,0.00017292767439419337,,0.0003431577145278299,,,2.0277356683049047e-08,,0.022392831890727122,0.42002626547042643,4.301728190400735e-05,,0.03979635397410574,,0.00018267748542542245,,,0.003847802100520619,0.00044333789475867067,,,0.0001961174682257696,0.002868948168083736,0.0023466127606217575,4.389035973954005e-06,2.1706680089530245e-06,,0.03681865709279204,,,,0.006828242234409216,3.579526817245166e-05,,0.0002664293891800952,,0.46196021665832737,,0.00017209370837658892,0.001249112584202044,1.5834022378290608e-07,,,2.664859255544843e-06,Treat
89,,,0.00030776975115958527,0.0002961590802359366,,,,,0.03470442079202123,0.28270018743377734,0.39741532298701027,9.873592768264101e-05,,0.014962068882989583,0.006979102037240688,2.457830498880398e-05,0.0010961410768508542,,,0.0009003181175374165,,0.00023970663887069104,2.8923755840149662e-05,0.0008385471247723956,0.0006366817773413233,,2.2357140950548098e-07,6.2453893097157086e-06,,,,,,0.0004295571819319904,,,,0.2577206939406111,,0.0004273041135646942,,1.5580271709271405e-06,,0.0001857540876833209,,Treat
90,9.074653705084785e-05,,0.0004410955690184557,5.736166168014373e-06,,,6.835592847529632e-06,,0.002874914292460055,0.008623084939318083,0.6907734487890513,0.0006192204219704704,1.7214338912522268e-05,0.07629075236617905,0.003080000369752787,2.43990469213725e-05,,,,0.0006576661166913155,,0.00203868777818219,,2.8769475346615373e-05,0.0005621057100706425,,,1.3745768567937104e-05,,3.220501251758027e-05,1.236931000611983e-05,1.2062453358328056e-05,0.01739423161812637,0.0005778585898391391,,0.0003005629369461237,,0.10458872758674773,0.08821407714485191,0.002716213980166642,,3.268088930814251e-06,,,,Treat
91,,,0.00012847229012564917,0.00023838050785429392,0.0011080668847732614,,,,0.0014646001638786187,0.0005395153596555664,0.9098679001121882,0.000156219183494124,8.521615255305157e-07,0.07717998146531221,,5.336037911372309e-07,0.0001486773150773731,,,0.0003649121216111087,,9.570423249707462e-05,,1.717423590477546e-07,,,,6.649182844368377e-06,,,,1.4011460043217989e-06,,0.00011778652223447512,,3.2196540781995696e-05,,0.0075693673612048495,,0.0002443786772419644,0.0007342334255448671,,,,,Treat
92,8.626362425802532e-05,,,3.040689828869456e-06,,,,6.683679327498769e-07,,0.012373262799156936,0.16040602919779925,1.967061790455806e-05,,0.048229008539089055,,5.8077594265944986e-05,,7.612817650432048e-05,0.001692587050177498,0.00018835628654226378,,,,0.000732182366266172,,1.0295176012854508e-06,,,0.0054380694728868185,,,4.825650596342e-06,,0.00026632516948130267,1.273566449681754e-07,0.0003927055615517411,,0.7684571120125291,,0.0004294310009723312,0.0011450989480105106,,,,,Treat
93,,,1.5290613933700402e-06,3.522329947165823e-05,0.00011379301211021955,,,1.6219561978406687e-08,,,0.44522588861003765,1.6896063660862845e-05,,0.1889550607329144,,1.8343986266854787e-05,,0.00041142074230268846,0.0008327022747794009,1.9640325819984757e-05,,2.0286367544075062e-05,,0.0002754459282966488,5.8166479389112986e-05,,,1.737411940219461e-07,0.0007843393519319038,,,2.8809406938673542e-05,,2.3640247232467037e-05,,3.2108938772681924e-05,,0.36253952778792037,,0.0005556262798346553,4.902806165174289e-05,,2.3330809744731687e-06,,,Treat
94,0.0005957397224978856,,0.00013814951070888372,1.1836222532264893e-05,0.0017015187952872238,,8.55108787285821e-08,4.104113207934232e-08,0.02793551594232696,0.0047858507203732996,0.5795142332672565,0.0005943341768145808,2.1122606067657515e-05,0.06540386278065854,0.0004531193568238656,2.9240768697251412e-05,,,0.00013152990671992356,0.0002500953704254937,,0.0004398497866402351,,0.0002910805804027436,0.0006844318290879027,,5.424731043042902e-07,5.47300882851523e-06,,3.888570384073478e-06,,3.089581115526956e-05,,0.000682084874691099,,0.0008068145405394621,,0.2905682661563295,0.021954340216154004,0.0029587619283508136,,7.294525130868788e-06,,,,Treat
95,,,0.0003132089784963956,0.00021647107228847006,,6.790721398002113e-05,,,0.01701362549251919,0.2001815337745428,0.3850950417499745,0.0001047196245150592,,0.017606224175518333,0.0005913315194455902,7.095364969978061e-05,0.00038000616355846577,,0.004174882681405004,0.0006345411727889109,,0.00021848508862146982,0.0003872519052564828,0.0018023076343522664,0.0010795108901360741,,6.387084878079972e-07,2.8759820204752965e-06,0.0002616067649250005,,,,,0.0002606313068287103,,,,0.3690551119389386,,0.00022254198427516285,,2.6876804634913868e-06,,0.00025590284696198575,,Treat
96,8.966780770789507e-05,,,0.00026632564255946753,0.00017520520738157307,,,1.443687530918875e-06,,,0.041458397551800946,0.0005269458049816311,9.627090724741781e-07,,,1.9589437803868717e-06,,,0.00012483337815584757,2.8821071513165836e-05,2.8058766935640174e-06,,0.00045553135598391884,0.0035502588779003355,,,,,,,,0.0005161716708644072,,0.0007764124875436488,,0.001763822985553134,0.0049592281346734594,0.9447720992145133,,1.5951935582913676e-05,0.0005061550334988504,,6.686541597761248e-07,,6.331968548351869e-06,Treat
97,,,0.0002444595389396824,0.00022812531225362956,5.6098606847371525e-05,,,,,0.10656168888334079,0.47296504282026697,3.635950226617807e-05,,0.08957852911996028,0.0005029379007673762,7.982748408992957e-05,0.0005748671997470149,,0.008488292649502875,0.0005534918477682806,,8.037740424597374e-05,0.00018625217489368952,0.0031511291017894943,0.0018222879613863142,,5.700553458520176e-07,8.407598019995533e-07,0.001182543319518795,,,,,0.00018539252605033265,,0.00031301133769294883,,0.3125450208529704,,0.00048520231130692437,,,9.070138804156363e-06,0.0001685811904428224,,Treat
98,,0.004830978703086513,0.00027606439833446233,0.0002555764159808398,0.00021941068019355598,0.0006145700596420908,,1.0398559377238296e-07,,0.10212503888450264,0.06470571712466082,3.0994763063867825e-05,1.1809459019988837e-06,0.18698431256848297,,0.0004265841475584262,7.747467959578568e-05,0.009792388661728041,0.005312421900116806,0.0030462618080609794,,,4.8122192158992106e-05,0.005462892302471063,0.0007477243339601874,1.5045649130262096e-06,,,0.030846981835072153,,,0.00017233897187524984,,0.00036173784596132724,,0.004968908093910843,,0.5783164028509962,,7.561208248597802e-05,,,0.00026589942864319754,2.9457044300512083e-05,3.3387267475969317e-06,Treat
99,,,0.00015553460267011518,0.00031097012689450953,0.00018296156212761392,,,3.9666559289588186e-08,,0.003327740527709553,0.9655305205752446,0.00012885509352274287,2.338749960293545e-07,0.027654353340475803,,,,,,0.00024548150497407084,,7.70115330117367e-05,,2.859000052823684e-05,,,,2.027461367565803e-06,,,,9.660534327336347e-07,,9.769742218696494e-05,,,,0.0010734278993882154,,0.00043533061528544525,0.0007482581396247601,,,,,Treat
100,,,5.27758354793334e-05,8.717505706526123e-05,2.144477283404528e-06,,,,0.0681368518729,0.2164910987865171,0.5468794393321104,2.7282895353689163e-05,,0.031443224665045934,0.005818078916770849,2.3144904372629076e-05,0.0003174893696662118,,,0.00039000446692228307,,0.00013249756376337575,,0.00042336175524119155,0.00028739202927226514,,1.5713557837457935e-07,2.980694153528592e-07,0.00017898541371610068,,,,,0.00020053942392924093,,,,0.12851980556449405,,0.0004829163843074857,,,,0.0001053360807956445,,Treat
101,,3.5586147748795425e-05,0.00019325864888984095,0.0003683786379122199,0.00035745044065526026,,,1.0374538811822442e-07,,0.18423624259359225,0.6928601207812485,0.00036004504487490444,3.2627811736844074e-06,0.03582279054677637,0.013656925088361927,4.611363965423258e-06,0.0005627062635963935,0.001520318961749312,0.00013224818025291452,0.00047781205352440283,0.00011702591935200435,0.00015675666460564512,,7.990727568300089e-05,9.85651278516118e-05,,,1.938536269498974e-06,0.00027905501103699706,,,5.97750603308559e-06,,0.0001033668658479281,,0.00012843471591225916,0.04479462328398599,0.014686443142600626,0.005982497583267839,0.0029726248647837113,,9.222230595510773e-07,,,,Treat
102,,,1.1816965849340041e-05,2.8339311948900428e-05,,,,,,,0.586884723142061,5.429925660192277e-05,,0.07293609991996483,,7.456333070637083e-06,,,,0.00014082911816486982,2.1040215622731844e-06,1.989210363924253e-05,5.06493544246516e-05,0.000235243403116263,,,,,0.0009174975904227516,,,1.7911452317305148e-06,,4.267403514597952e-05,1.6516167604519722e-08,,0.010924242279623162,0.327431045824932,,0.00031127967807290465,,,,,,Treat
103,,,,1.1829262967996851e-05,3.114244415214353e-05,,,,,,0.7682170091653254,0.0001603753181865694,2.496151563665003e-06,0.035127014287792926,,9.870815803001047e-06,0.00036237475358030097,,,4.112582725958578e-05,,5.381143820596303e-05,,0.00010967454496589069,3.8530287042695486e-05,5.111111175420552e-07,,2.5084879899272835e-06,9.941228427827401e-06,,,,,0.00010795358793138,,,,0.1937989672692898,,0.001409685223344521,0.0005051787950528617,,,,,Treat
104,,0.0002869992294096005,4.865989613283863e-06,3.3956540646436234e-07,6.653839448929441e-05,0.000590774499148001,,2.640919685221636e-09,,0.019151676411595753,0.027364573700785818,1.0611998624714805e-05,,0.13151735734955325,,8.745291734248389e-05,,,0.010345096965969525,0.00012309571272185258,2.955270230057361e-05,,5.329324166400326e-06,0.0023703164828676026,0.000299997073843701,,1.0776726134556058e-06,,0.004414252062605121,,,9.051748016108087e-05,,4.419684067959666e-06,4.600093097038097e-10,,0.003752319731727153,0.7990418784686495,,0.0004405139585708102,,,,,4.395228377551928e-07,Treat
105,,,4.8496111503267006e-05,5.166790907213142e-05,0.00018165511212402504,,,5.556696226268828e-08,,0.02725370010343584,0.8482323052378683,8.688328609228113e-05,1.8421161122996086e-06,0.01998291593777706,0.0020340351141701703,1.9170283712875968e-05,0.00010428249988350509,,0.00014631076625874835,9.454775011240699e-05,4.703933768833283e-06,1.5781340040863296e-05,,0.00014351404956117019,0.00026458986817325857,,,2.3216741671379558e-07,0.001660963082639665,,,,,3.337477029448287e-05,,,0.005149418554291345,0.08602289826116898,0.0081554580896355,0.0003061044562811147,,,5.093631642990918e-06,,,Treat
