taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa547,-9.573265364775992,-11.54917097964476,-10.58917097964476,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,0.0,8.183537400501739e-05,,
taxa561,0.0,-1.4466010264653981,-0.48660102646539727,0.2750581352632675,0.0020922395236784262,0.0020922395236784262,0.32593269405980596,0.0,0.5272440639202743,1.0,0.7348685481638904
taxa570,0.0,-2.256966562805049,-1.2969665628050482,0.20999967175560952,0.017588037150887557,0.017588037150887557,0.19001098064722566,0.0,0.3732358548427647,,
taxa572511,0.0,-1.020892708403463,-0.06089270840346206,0.8269155559052891,4.006917609267506e-06,4.006917609267506e-06,0.8021025926957691,0.0,0.882312851965346,1.0,0.1302646080737108
taxa577309,0.0,-1.0991684171707994,-0.13916841717079853,0.3937686346429927,0.3373556517763615,0.3373556517763615,0.9151060344205056,0.0,0.9482193943040558,,
taxa577310,4.642182449736833,3.231994719760955,4.191994719760956,5.723169087579818e-08,6.209202908304921e-07,6.209202908304921e-07,6.408349065442793e-09,1.0,3.9162133177705954e-08,1.0,2.088416020725889
taxa61170,-7.348693893663433,-8.671632636932213,-7.711632636932212,4.985984837740961e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,2.377604265540566e-11,1.0,-2.321903059035054
taxa644652,4.6038644268954165,2.025916077739681,2.985916077739682,0.0832645166635504,0.1939308522824107,0.1939308522824107,0.11235119769046385,0.0,0.26866590752067443,,
taxa713,7.442670870098411,6.23777800333004,7.197778003330041,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.0352746273444192,,
taxa724,0.0,-1.7553652019583055,-0.7953652019583046,0.11857143244439368,0.005283781449635486,0.005283781449635486,0.2657981468351338,0.0,0.45684056487288627,1.0,0.8457515927706515
taxa816,0.0,-0.7668682255227699,0.19313177447723096,0.6142144801394841,2.127685734372042e-05,2.127685734372042e-05,0.443983195512609,0.0,0.581406565552226,1.0,-1.0427297506217428
taxa838,-5.6561284861309975,-6.445750129658794,-5.485750129658793,5.760175619439652e-08,2.0947210414998564e-09,2.0947210414998564e-09,1.0203411785356843e-07,1.0,5.591933002203939e-07,1.0,-2.8943274665276064
taxa841,0.0,-0.774313320105052,0.1856866798949488,0.8669681290802199,0.0016429016546325224,0.0016429016546325224,0.4818752082103879,0.0,0.6023440102629848,1.0,0.33268917733386194
taxa84111,0.0,-1.9045787514889483,-0.9445787514889474,0.2793836794061262,0.010525009307660883,0.010525009307660883,0.1177971851988893,0.0,0.2699518827474547,1.0,0.5002554975756841
taxa846,-3.5971544437751137,-4.373913644216463,-3.4139136442164624,6.219999598789736e-05,5.053514060174026e-07,5.053514060174026e-07,4.756792077992634e-05,0.0,0.0001744157095263966,1.0,-0.1070654237545922
taxa848,0.0,-1.6167738759703008,-0.6567738759702999,0.8452520242196513,0.26174124619035677,0.26174124619035677,0.5914437399020237,0.0,0.692115014778964,,
taxa872,0.0,-1.5311369499442105,-0.5711369499442096,0.23085006895088425,0.01052754573941891,0.01052754573941891,0.16794140349351327,0.0,0.3552606612362781,1.0,-1.8471478763496496
taxa904,0.0,-1.129038214807947,-0.16903821480794612,0.5421785170353189,0.1095996565553817,0.1095996565553817,0.4019786401406581,0.0,0.581406565552226,1.0,0.9854104998621577
taxa906,0.0,1.2158149698271383,2.1758149698271394,0.05934643879191985,0.5168677495508638,0.5168677495508638,0.17532581762086596,0.0,0.3571451840425047,,
taxa946234,1.3270281748182526,0.2180391143645668,1.1780391143645677,0.011363168635817787,0.810299496070296,0.810299496070296,0.13214331982716349,0.0,0.29071530361975967,,
