taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,3.7669589768184704,0.4109259754124839,4.790925975412485,6.521251177619489e-07,0.7961981959031372,0.7961981959031372,2.981236883593862e-07,1.0,1.4533529807520077e-06,1.0,5.32172957977084
taxa459786,0.0,-4.247059057775498,0.13294094222450248,0.6886643247682933,2.9542131540159654e-05,2.9542131540159654e-05,0.9281677178616953,0.0,0.9775379502604585,1.0,1.8029543496181206
taxa561,7.193966063823744,2.7684280208642535,7.148428020864254,6.819712763373209e-07,0.0008801317786531426,0.0008801317786531426,3.900964901061851e-07,1.0,1.6904181237934686e-06,1.0,-1.134161025663884
taxa572511,3.3926564835434436,-0.7830559143998395,3.5969440856001613,1.5594175963932138e-10,0.025171066533754363,0.025171066533754363,1.2131750071948118e-11,0.0,2.365691264029883e-10,0.0351655879921642,3.23822213248885
taxa577310,0.0,-4.082715271464734,0.2972847285352671,0.25550882029402844,0.011639972121794035,0.011639972121794035,0.803566416196146,0.0,0.8705302842124915,1.0,-2.259587708211919
taxa61170,0.0,-3.2621251586801936,1.1178748413198072,0.42365593666732415,0.00152645825429425,0.00152645825429425,0.28145768484462164,0.0,0.42218652726693245,1.0,0.8053809740537063
taxa724,0.0,-3.098341506193602,1.2816584938063986,0.8741439872273893,0.014531900255204977,0.014531900255204977,0.41529382099348355,0.0,0.5398819672915286,0.28267209826190504,-8.480267268799036
taxa816,-0.5531390131271827,-4.58919297536937,-0.2091929753693691,0.0789319262063324,9.976099124118676e-10,9.976099124118676e-10,0.5393509435631205,0.0,0.6785382838374743,1.0,-0.6014254683909463
taxa838,7.174058880849291,0.03947866541841538,4.419478665418416,0.003746480905292093,0.8125242693153686,0.8125242693153686,0.010583004976214947,0.0,0.0196541520986849,1.0,-6.468159267361695
taxa841,0.0,-4.637939846609981,-0.2579398466099798,0.2531389952717153,2.962027008983458e-10,2.962027008983458e-10,0.35248001546531693,1.0,0.49095430725526285,1.0,-0.5701021800291102
taxa84111,2.1151668758895337,-1.8432949438007216,2.5367050561992794,0.3366683676100388,0.4711699984900557,0.4711699984900557,0.1734854683214785,0.0,0.2706373305815064,1.0,0.165960272273798
taxa846,-4.5091390634823165,-10.327350410747286,-5.947350410747285,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.006539201087145322,0.0,-11.643683355881596
taxa872,-5.014963071436807,-9.36362541111041,-4.98362541111041,0.002352707159580203,0.00019173440637816532,0.00019173440637816532,0.0007583604584108319,0.0,0.0019717371918681627,1.0,-4.378138379773343
taxa904,0.721991840275674,-4.429250072618264,-0.049250072618263196,0.4053805564589423,0.008922348191359833,0.008922348191359833,0.3833874830655535,0.0,0.5155900634329857,1.0,4.644171133357633
taxa946234,0.0,-3.0961741516422774,1.2838258483577234,0.3613104285261787,0.00811311726556578,0.00811311726556578,0.17090352023079747,0.0,0.2706373305815064,,
