taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.008253754116061354,,,0.027133913258246947,0.002088497451758908,,,,,,,0.06874604439699752,0.015813373533227877,0.0026916380482090007,,6.95658037663434e-05,0.0030426153004958364,0.25563960323321544,0.080832214187118,0.06645088065229772,,,0.1285261230256514,,,,0.02308010568315041,,0.043583534617162634,0.031404542718075086,,,0.0020761076297742456,,,,,,0.02166604108221236,,,,,,,,0.2096987526495939,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642179,,,Control
,,0.0004968142524115841,,,,0.00411453297667862,,,,,,,,0.3469085648794919,0.005660329613904051,,,0.009175564583216913,,0.015425175788107455,0.029254261985169377,,,0.08359247735499128,,,,0.0004231145150525651,,0.00846197399316564,0.0028246294189529578,0.24315852402305674,,,,,,,,0.003469581197815788,,,,,,,,0.2457817707548055,,0.0012526846631795477,,,,,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489418,0.08340202416683919,0.006251890828241427,,,0.04644416796994064,0.0056065156843007535,0.16946989005573443,0.018977584789983827,,0.01949262392231188,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529221,0.026108752740182862,0.09871738408492906,,0.012034220593234538,0.0006435146774783197,0.0013681663645648118,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.016789986308000427,,,,,0.0046370059389190255,,,Control
,,0.010592622713414714,,,0.07699120347593533,,,,,,,,0.003158001449497449,0.33730371218563043,0.006522534335723742,,0.00011801796384505385,0.06149858924633791,,0.008294743535019841,,,,0.12874881867183036,0.0011429161810081123,,,0.0051254099107933245,,0.00718704897816964,,,,5.686505697378461e-05,0.0008718628124885468,,,0.0008536904962563499,,0.012036607212224784,,,,,,,0.0029319705049014725,0.3253794058040541,,0.011185979465895208,,,,,,,,Control
,,0.006379851731525456,,,,,,,,,,,0.04698400752509131,0.03256864322433894,0.018639069145624985,,0.0024639313179145132,0.04910848593966411,,0.12628165463005997,,,0.010706013397833522,0.03800454680605348,0.0011168828453853084,,,0.11063473863730565,,0.008472868657495847,0.05550210207245311,,0.009572261399019953,3.342783164005324e-05,,,0.0005985962173562475,,0.005341829591123804,0.00503021596552566,,,,0.0008207929806107192,,,0.0008195510797448348,0.34406346030631274,0.10470983658964912,0.022147232108270572,,,,,,,,Control
0.002697241518470072,,0.0434339842553906,,0.0009173302177124739,0.000612400114578086,,,0.013578349821571441,0.0003465563782036357,,,0.05966470388196764,0.002484030326505213,0.08520715068852681,0.07580709114178756,,0.018560238864265888,0.02888835268602359,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972051,,0.006707192314801881,0.022407635528801855,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345005,,,,0.0013258321374598377,,,,0.127425365499861,0.014884709328659904,0.03400203474876779,,0.00011500140400487097,,,,,,Control
,,,,,0.005973150357391744,7.727389042683711e-05,,,,,,,,0.07733316071452051,0.01358412284525701,,0.0012809866783454083,0.012122189844956614,,0.03352533804798465,0.0064419520355702645,,0.0011322040961230556,0.03951942517935331,0.0004904464590048863,,,0.0025932268019027175,,0.005483108473729407,0.0332942243835536,0.0886653160593148,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162695,,0.011214221632441278,,,,,,,,Control
,,0.026508874168585023,,,0.003642532413449555,0.012056432490773825,,8.744943605123022e-05,0.000843412934445901,,0.004812458362742159,,,0.5117583142024523,0.03657978301793061,,0.00077629812629574,0.06702219603655978,,0.007378835908929947,,,,0.06577156374026086,,,,0.028582374049896123,,0.002453641526218132,,,,0.0020928862623152255,,,,0.03838566655277168,,0.024642092110807076,,,,0.0006138318246198401,,,0.0024636507990191763,0.16004195044272068,,0.002911223334375352,0.0005745322587799497,,,,,,,Control
,,0.013915817699132228,,,0.023294582697937338,,,,,,0.05259963453241155,,0.038205346352522346,0.045827826223817605,0.0010883060492590164,0.0002358788210768261,3.294454637631677e-05,0.0020358490367283154,0.07210569767151251,0.06472229812893567,0.08027098799971662,,0.007855467008050657,0.03310059405523406,,,,0.0073409537477158275,,0.03764425631972444,0.023806617371710945,,,0.00032221625295958726,0.0034542201963908064,,,0.009189462950191359,,0.0034807617274839517,,,,,,,,0.47116174863455706,0.0009911248011708843,0.006172093635216915,,,,0.0011453135401672508,,,,Control
,,0.003926427730412627,,,0.026218041430973952,,0.0004536411387766002,,,,,0.0006444740148201142,0.031506631752236135,0.13240786272755117,0.008429587935231653,,,0.055251900429022865,0.008844814663895598,0.09636884690473826,0.009679088909326089,,,0.13648371425213857,,,,0.03044796365418522,0.0017672693942687766,0.021141349952591246,0.07455638068515198,,0.007375670006173156,0.00048255521090440534,0.0025824396991862546,,,,,0.021950737443083165,,,,,,,,0.252290768996597,,0.06816544136401723,,0.0014331053321059997,,0.0002901733667111875,0.007301113005900743,,,Control
