taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699614e-05,0.0017972219378677315,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.032519084248548574,,0.12912131212536296,,,,0.02761163351093302,,,,0.0004825901931823167,0.0007816701845379403,0.028506131495265898,0.017294744804031013,,,,0.00021326586819925617,,,,0.0005567254711753916,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.05180898202717129,,,,0.004252521411893167,,,,Control
,,0.0031190083041003243,,,0.028161735935296233,0.0001256709915228744,0.001176470707275733,,,,0.0028835522676480467,,0.010067642765332492,0.018438322407613353,0.0038250728603375366,,4.5532967943070426e-05,0.1261678067953199,,0.15585024267554146,0.04938839611537001,0.0024632323813469034,0.015596255732980105,0.04400285785143685,2.1349902746639694e-05,,,0.00258404652295585,0.009340734228214674,0.06075747228888867,0.03158793999645247,,0.028974853558386266,0.0001336645570062134,0.005992037396934861,,,0.015810260682312536,0.0006979698063806662,0.01807800485462386,3.298610566542436e-05,0.009606545576629,0.0035367985810712973,0.0005191770189242098,,,,0.18632899957290072,0.14505488189810548,0.010280838239679266,,7.052550812515577e-05,,0.0016443472489840831,6.24307582686099e-05,0.007433307608892851,0.00013902732878617505,Control
,,0.0022621187080328524,,,,0.0008276243101813092,,,,,0.0029548829987318874,,0.023303954183501643,0.05777344067592413,0.002716582691991651,,0.0004046820705644341,0.03199151014352391,,0.126215512635884,,,0.010899076657719865,0.025022042268312887,0.00021361337427827702,,,0.003467391877611574,0.0137345034667288,0.02800538664785835,,0.007920934896172578,0.024421190895581722,,0.010329440992977793,,,0.0012091496300479549,,0.0030616896858710265,,,,0.0003218482310639752,,,0.00024146268238618997,0.6042993823064268,,0.0030223130084730244,,,,,,0.015107280533425442,0.0002729844267281134,Control
,0.00046203274897162026,0.012966596336498278,,,0.04644255836128826,0.003181853892284443,0.00035358496437192454,,,,0.00686178709830802,,0.013423699640715365,0.0023945804862794554,0.000890997139381591,,0.0002901183631573299,0.008879470454397244,,0.183717325098422,0.004592702059737682,0.0006618806550615898,0.0011733105483442458,0.47359640479162574,,,,,0.001207816661625967,0.04175907236065461,0.018734662879894594,0.005911123138043452,,,0.032229531379253516,,,0.0014350846041630188,,0.008952795945120903,,,,0.0052845701703893395,,,,0.10728423024409482,,0.0020301096647412733,,,,0.006844636738432878,0.00013853793695548248,0.007905391631548651,0.00039353400623677457,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595496,,0.003414162491718126,0.36467593684104976,0.031350545267408714,,0.00025720942586049655,0.03200843373444054,,,,,,0.17927693799999417,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.0002350415575020003,,0.023769859405992282,,,,,,,,0.0026427413904764343,,0.03112897017199365,0.0020384080072826626,,,,,,,Control
3.0343067389351834e-05,,0.00030863234258883586,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.000716746598975618,0.000368885004976263,0.00027937295617767513,0.43500905090352987,0.004017530490448002,,,0.043384842857588715,,0.0037289462459557028,0.00016287725102212788,0.00022193786433354485,0.006251538826989032,0.0009192865737995414,1.462969320558035e-05,,,0.0016015721176686813,0.0017601146447780447,0.013030071713672412,,,,,0.00053187062409621,,,0.00859792488096848,,0.032123771972715515,,0.015763440244963917,,0.0004724849064913357,,,,0.21965129746956158,0.09396424372938839,0.07455887682101751,,,0.00010674257635182697,0.00010294969292815802,,,0.00010609236776491231,Control
,,0.0044777618315950014,,,0.027214227120802213,,0.00021395798418000808,,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488905,0.10386892340130133,0.0012666517407938947,,,0.024075084715588932,0.006861499468739255,0.10188198057118183,0.0035128010857190415,,0.016733868924425025,0.2507014290038782,,,,0.004802179464066985,0.00028940632596980044,0.04887639811049507,0.06849460493170081,,0.007111594854075024,,0.002038026578495503,,,,,0.034991139170659956,,,,,,,,0.23899618694113078,,0.012888972288141414,,,,,0.010330280490727482,,,Control
,,6.310704676232167e-05,,,0.03640508249402327,0.00019116517736768218,,,,,,,0.0005100811458272719,0.21634243030974085,0.0018200645986678676,,6.802447897756751e-05,0.098781480786363,,0.02326805988448952,,8.083029203810356e-05,0.0016264407051925624,0.0016416027878562375,0.0005291361956613496,,,0.004363811305012749,0.0007437616225559337,0.007970030709364185,,,,,0.00034493738059859904,,0.006516109917723163,0.09190383715431476,0.0028063170973381124,0.0063055823510079516,,,0.0009163839826119597,2.7558109706273575e-05,,5.20428242780185e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144344,3.165596988564511e-05,,,3.431957900223661e-05,,,,Control
0.0004571153906042209,,0.013834178035770547,0.00036478996626215516,,0.018344258508547148,0.0012848529852419075,0.0007223171458656973,0.0376396119427063,0.00011004222210019762,,0.0006659755281503961,0.0034529048450600017,0.0038710652890407526,0.056947950359073275,0.07274341091933564,0.0016133290182109975,0.009719919435888355,0.039267906703122926,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.1079611035958387,1.5075784427727075e-05,,,0.1511253852990854,,0.014087935399933601,0.03960925767607773,,0.0004408291417333918,0.0018634549890447468,,0.00493913509674527,,,,0.035749196609247004,,,0.00037205275292076815,0.001032856296632455,,,0.0002184338108688923,0.25012266956708623,0.045080446916677466,0.040253334802030194,0.00025606825082715985,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805096,0.0036531002088928313,,,,,,0.023824961250129912,0.09704750315389316,0.10762657211463782,0.01754971085360479,,,0.03151710496831624,0.08049284061918606,0.08582975106759118,0.012897176606491539,,,0.11049870830366598,,,,0.028347045845759967,,0.018878991782283916,0.0449290426311297,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764749,,8.455258880342176e-05,,,0.01006583780651206,,,Control
,,0.0034966556455087844,0.0011843827680813861,,0.05967653263328969,0.06870706953275665,,,,0.021226843871849782,0.0004829140789193718,0.000757961347897388,0.003443107584815602,0.10406133139673301,0.009155845905040202,0.0008095463432291094,0.003153228266439882,0.1188297992885633,0.0031464665968615165,0.0011860186558826035,0.0025299550141760587,,0.0019588120531776956,0.007573178986955759,0.030332631610172734,0.00030405701265293777,,0.042320853654240716,0.001461502161607611,0.004072051914790313,,,,0.00010011633343450389,0.00013850516716973853,,,0.0004088628911175982,,0.031144686314697044,,,,4.209684608466069e-05,,0.001644285358596967,0.06415450284115541,0.0471695160378623,0.2731463673530016,0.09161386111726993,,,0.00010175222123572128,0.00017155010075432968,,0.00029315109397815524,,Control
,0.00012641519916524734,,,,0.03935571001720548,,,,,,0.018760124067023275,,0.022352702963128863,0.012405508707782748,,,,0.04489193616433931,,0.1898864802362586,0.1871606864139144,0.01375419069098005,0.0020199304141296816,0.08042643481793606,,,,,0.013641990419789609,0.05364182114278472,0.062015607339850926,,0.0005847652431772686,0.0018707279258445184,0.020218076527095605,,,0.003660723741664192,,0.0036740705824344286,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430463,,0.014654071589415585,,,,Control
,,0.0031847801554480944,,,0.0228572432005016,,,,,,,0.00010639347301866689,0.021377134389934143,0.05347098376260001,0.008014837241227573,,,0.02111466272494343,0.09817060038456593,0.09000288708502026,0.022651480289576177,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733274,0.09745063678559494,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344134,,,,,,,,0.25154929039168805,,0.006143964830243016,,,,,0.032167705035974936,,,Control
,,0.0056974111002864305,,,0.1246174439093342,5.389826277388828e-05,,,,,5.481007548998788e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.049376988764846336,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693703,0.0012208159143333717,0.01322513425935682,,,,,0.0007704817451041736,,,0.0016242423849454452,,0.0057096699156917695,,,0.0004709006116034449,,,,,0.3235749785622699,0.0005815338878235313,0.01959961695760922,,,,,,,,Control
,0.0002269112508061809,0.005996259511504443,,,0.05199581839518579,0.0022636064954430868,,,,,0.0034141513630398953,0.00048707034704079886,0.01729904456916034,0.2983104694394594,0.00471473507449688,0.0002862067713154955,0.0007886304227738846,0.01878111492731905,0.06033700397311753,0.14392399330765343,0.03462487800740792,,0.007983188872856746,0.056335191647887105,0.000899915408586902,,,0.002133685774612856,0.0014091156909606416,0.01361774570925437,0.05682745035297247,,,6.300149054114681e-05,0.003355914691111104,,,,,0.00455326066596705,,,0.0004561519684895134,0.00016486272398750517,,,0.0018433494938333193,0.18111075545563793,0.0038015840586534356,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672339,,,,Control
,,,4.847015689416939e-05,,0.0290987211133988,0.004567178629759749,0.0016144290719365651,,,,0.0047264952993017065,0.0009861308843375086,0.001762358781542887,0.2191153400287314,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958995,,0.032344407773283006,,0.00014500739245469803,0.00391650960051723,0.0038127169568561185,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.00031067254408466573,0.004374204928195644,0.00011286190378683934,0.00033233799882946086,0.005043717864588288,0.0029403549023180224,0.013584643203214307,0.00010621111302797202,,0.0009495515351637385,0.0005864788214637544,,,0.0016468768692752813,0.3734237625901485,5.48186389821791e-05,0.036101903012929135,0.0006657844627853996,0.0002929371020610196,9.804877891481666e-05,0.0008078695380884741,,,0.0009575123301629887,Control
0.0008565389751818422,,0.006484931529540166,0.0008279092851912827,,0.04454186718952661,0.46733469958303925,,,0.0008679908511780658,,0.019787410236975105,0.21136993373351506,0.02167696977635202,0.0010142067679155655,0.007537992876728634,,0.001749989800672941,0.0012078661709231347,2.4539734277622307e-05,0.0,,,,3.282189459631984e-05,0.07094017959200034,0.0009899737803164134,,0.0033419028130408654,0.0,0.00015613405934137192,,1.4723840566573388e-05,,,,0.0023158351735577823,0.032533757216343426,0.0060222552895141624,0.000847643321506204,0.06868139930063803,,,,,,9.130826129131969e-05,0.02177891192249698,0.003434438061046066,7.873164747403825e-05,7.39259495113372e-05,0.0020379226828637093,,0.0003697319964495095,,,0.0009755566864283104,,Control
,,,,,0.0024577509120375166,0.002332548615681315,,,,,,,0.005186790612482021,0.07225355594582825,0.0035325154067238265,,,0.03630876882110978,,0.07535799677971874,,,,0.022891547548735534,0.005041630020732966,,,0.014091996836713057,0.0034700685752626806,0.0466292650954413,0.011293205980204868,0.04746113507764034,,,0.0043576983311881595,,,,,0.0097679395498211,,,0.013836859864680699,,,,0.027129598985377874,0.5519806087671031,,0.04461851827351691,,,,,,,,Control
,,,,,0.0005551042214192016,,,,,,,,0.000670416695160546,0.002883212930398794,0.00023774423933976282,,,0.015935682512472293,,0.15122478893305075,,0.00028868227121854796,0.0017591669907114295,0.035677178016990434,,,,,,0.03319354787603447,,0.032516412975882036,,,0.007845559898212175,,,0.0003630838847107892,,0.0021116220734947555,,,0.010055147438528924,0.0005516949830651098,,,,0.7017275412913914,,0.0018642517493904982,0.0005391610185280072,,,,,,,Control
,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603988,0.0311492180969744,,0.007102039003007824,0.13920243258719073,,0.008505992615360313,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.0298978770806321,,,,,,,,0.028356942351106047,,0.05810776012426203,,,,,,,,Control
,0.00012882208511057726,0.000356722302559385,,,8.451385201521947e-05,0.0007093419909432741,0.003975330570701324,,,,9.005238115213917e-05,,0.005920482516658407,0.003114191855264695,0.0007779582130284462,,,0.04586691878598313,,0.16487278152420526,,,0.029139227442878536,0.027087202397649775,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.010022276169319399,,,0.006635773298156152,,0.0003240039545098038,,,2.4820815761751345e-05,,,,0.0009180624871216377,0.5927436447685874,,0.009491192764301432,,,,,,,0.0003219526474220556,Control
,,0.003926427730412628,,,0.026218041430973955,,0.00045364113877660025,,,,,0.0006444740148201143,0.03150663175223615,0.1324078627275512,0.008429587935231655,,,0.05525190042902288,0.0088448146638956,0.09636884690473828,0.009679088909326092,,,0.13648371425213857,,,,0.030447963654185225,0.001767269394268777,0.021141349952591253,0.074556380685152,,0.007375670006173157,0.0004825552109044054,0.0025824396991862555,,,,,0.021950737443083172,,,,,,,,0.252290768996597,,0.06816544136401724,,0.0014331053321059999,,0.00029017336671118753,0.007301113005900744,,,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.0005694004194458951,0.025071836853342508,0.014131538039410524,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781525,,0.005932051214432354,0.013243466641006575,,0.006442468313073,,0.0008938086838747655,,0.0035900308927659073,0.0005182681208638702,,0.008353990916165982,,,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359848,0.022878482683261987,,,,,,,,Control
,,,,,0.003080878131659892,0.01391779188668726,,,0.001427652496440474,,,,,0.24208719559506517,0.029376376719072565,,0.0029130379656477686,0.005404453345590384,,0.009463758758273964,0.03306238942517978,,,0.04919263824721481,,,,0.010466350978862048,,0.0060384038521542486,0.0064034056589637465,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647445,,0.016379784683310885,,,,,,,,Control
,,0.00752437387917561,,,,,,0.01015707587409957,,,5.121946968933799e-05,0.01140610833619185,0.006049423175258575,0.05576758857461529,0.02143247892456967,,0.011172857846631482,0.02225475331555742,,0.0640238057893728,,,0.0006611774697241929,0.030129162325763487,0.0003098671651745012,,,0.10114453199219085,,0.003106428957320368,0.030939428832778428,,0.000340365065176244,0.002009992259696739,,,,0.004073010484901734,,0.024832516584694264,,,,9.967606342032994e-05,,,,0.26336158692794126,0.2648397255656564,0.06431284512039977,,,,,,,,Control
,,0.005164630027355329,,,0.015671548754366244,,,,,,,0.0019962467808351276,0.02117711912393942,0.0998730305303861,0.0005616273287919806,,,0.03325842230472796,0.018287444337894882,0.16529650410863922,0.026809617885976817,,0.020072451876578776,0.14147175730305508,,,,0.017769256094873426,0.002003640667774791,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089097,,,,,0.022307973054211363,,,,,,,,0.23253569039495062,,0.02443915827169536,,0.0010034120734369067,,,0.013021045672245013,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.00012708400493073924,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641753,,,0.00031685877982731193,0.04302058951155379,,,,,,0.005783774326847843,0.012121751083393648,,,0.0008174836345544715,0.011498148168733511,0.02742560954005305,,0.08231087792014058,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084233,,,0.0022741928037605654,0.0009338521244910508,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.005956824886753531,Control
0.005839841451592116,,0.05694573901153809,,,0.0012051771061179738,,,0.024354589554260054,,,5.080721836083211e-05,0.1337391684427401,0.009958588381211041,0.11487418675762154,0.1310383538461251,,0.027205957893517787,0.0036284199141881023,,0.014624260073184809,,,,0.21637150536931435,,,,0.12115691024867517,,0.0030080861929516196,0.015396455075771868,,,0.0017500471647891034,,0.0017401472288585001,,,,0.07124647665016055,,,,,,,,0.020536576527438698,0.0014644433527533963,0.023864262538829232,,,,,,,,Control
,0.00013618850107966775,0.0009880695049429903,,,0.017861273736975353,0.0011948825961779273,,,,,0.005692139539345486,,0.008552772819249292,0.1081486269758719,0.008687274427252003,,0.0001387750704643353,0.012037893916242609,0.0017957539101900372,0.259273216737533,0.01409534117243792,,0.01445802318398369,0.05895770025641898,0.00016284141169558953,,,0.0021290839821967553,0.0008834821341716516,0.06189683029417052,0.11056639459330525,,,,0.002133020066042988,,,0.005842273023194666,,0.0010969303381759533,,,0.0011464125351000275,,,,0.0014167652655670147,0.26024374255447563,0.018165476788519944,0.020562326931799022,,0.0016641762501873854,,7.231148323222658e-05,,,,Control
