taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.019118764907866116,0.0031681798843865372,,,0.0005330034700169168,,,,0.00890580547339217,0.037728116815165656,0.0007716301417646075,,,0.04394823807421119,,0.17529130197212292,0.059293435195770655,,0.008007956238671031,0.08024005823015024,0.0025035133669245495,,0.0024225597474005125,0.027260299659450406,0.0002554626050733624,0.021943471589614547,,,0.023274921717950738,,0.009415520915874774,,,,,0.003351661313444753,,,,0.00041111937785681603,,,0.007626274540641138,0.4552174254934341,,0.009311279268816426,,,,,,,,Control
,,0.02308573559972292,,,0.054169490979341525,,0.00045942841281269316,,,,,0.007212478773767081,0.06221924679763217,0.044063098552919254,0.007718583213235503,,,0.0061735241184943225,0.005882315279624509,0.13449304671774595,0.02119969367308524,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636938,0.009231733254355843,0.054300225160195836,0.07956765194389129,,0.0012403224693848635,0.0010789184214580847,0.0005971846507745121,,,,,0.019210386200749052,,,,,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237863,,,0.018861864984016558,,,Control
,,0.005697411100286431,,,0.12461744390933421,5.389826277388828e-05,,,,,5.481007548998788e-05,,0.0003354457670006468,0.3240045436640768,0.008213001071481254,,,0.04937698876484634,,0.02561940450929887,,,,0.08791130858498013,,,,0.007338370051693702,0.0012208159143333717,0.013225134259356819,,,,,0.0007704817451041736,,,0.0016242423849454454,,0.0057096699156917695,,,0.000470900611603445,,,,,0.32357497856226997,0.0005815338878235313,0.019599616957609218,,,,,,,,Control
,,0.013364950275669104,,,0.07296571062417281,0.0006320090311740619,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261835,0.005740954834544425,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.09787997662020081,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.038063084024734926,,,,0.002055884563735977,,,0.0007573389368993812,,0.0026765561856750184,,,,,,,,0.12086708918098864,0.0007632137762302556,0.010569763562453097,,,,0.0007233267091943192,,,,Control
,,0.027450814327594285,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741622,0.0004861169925643691,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511758,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542879e-05,,,,0.007231143323901468,,,,0.00029938439466495787,,0.0251675746496723,,,,0.00018183469369221366,,,,0.016366040789338083,,0.01534656243654408,0.0017566129359772495,,,,,,,Control
,,,,,0.009690085233559149,0.007369512495323309,,,,,,,0.010303720647920796,0.04348157894035251,0.0014085621024811134,,0.0005278775324124804,0.0577791507925717,,0.10560838774293257,0.0002211709105709698,,0.0032662422318022227,0.04294825822631373,0.03277850649760368,0.00026160597408068003,0.037105058293142666,0.07751412783345375,,0.023395016800546724,,,0.06513833235133894,,0.0067055554222531484,,,,,0.00567035114520098,,,,0.00030981701134225753,,,0.02292601449796981,0.4162434315238865,,0.029347635792940488,,,,,,,,Control
,,0.0004968142524115842,,,,0.0041145329766786205,,,,,,,,0.346908564879492,0.005660329613904052,,,0.009175564583216915,,0.015425175788107457,0.02925426198516938,,,0.08359247735499128,,,,0.00042311451505256515,,0.008461973993165643,0.002824629418952958,0.24315852402305677,,,,,,,,0.0034695811978157887,,,,,,,,0.2457817707548055,,0.001252684663179548,,,,,,,,Control
,,0.011081053869470933,,,0.15268851606097605,,,,,,0.00030429762904412005,,,0.2536638119385456,0.023836409103988116,,,0.06974201142061608,,0.0029118329051326325,,,,0.33002851320914406,,,,0.010518864766433426,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.11747912361873969,,0.006607357419899553,,,,,,,,Control
,,0.01647344829890981,,,0.053642876498618944,0.0008410245038022785,,,,,,3.896318548911493e-05,0.05355945797649464,0.037127667125900314,0.0013035050804988742,,4.4662587621831206e-05,0.009377485392691398,0.0829799790365627,0.10120594167853611,0.03006507162853163,,0.013229970357927636,0.21117632033126998,,,,0.004837341653769612,0.00141604236624669,0.04493429366532179,0.08679785308702936,,0.003897769305818002,0.0014603940773885548,0.006463432894980227,,,,,0.017457683234483254,,,,,,,,0.18502331832663485,,0.010415294708312373,,,,0.00022745795784204057,0.02600274503931811,,,Control
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711235,0.0005977445915094082,0.00814501749779248,9.340403585848979e-05,,0.0018928235081256874,,1.4124009837321303e-05,0.015321045444774865,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.01898658682992785,0.0028872775146278865,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084654,0.0031859436204579586,0.026683141241644795,0.008627398826470043,,0.007967591067646275,1.18559206663646e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.05719120868018345,5.7423894010131145e-05,,,0.0006275390356187941,,,0.00014082771852394818,0.2771141039578672,0.25706110283774036,0.03890432735949575,,,0.00709447983179026,0.0003281512650525089,,,,Control
,,0.0010352510406408239,,,0.013494779956029681,,,,,,0.0003820814920818664,,0.0015256439708128523,0.03849058417722556,0.00045614588498542476,,,0.08583856830021287,,0.2311293881218662,0.055919751333442735,0.0005512536430036432,0.0032527472164734055,0.20926182454021533,0.0001418364070228311,,,2.712943639782151e-05,0.001183998748951313,0.1614211781045436,0.016181728850670193,,,0.0009683042565260477,0.003856402964762575,,,0.0005867385331969914,,0.0038917847012053613,,,7.633377541592365e-05,,0.00015596847084983314,,,0.13374399529123757,,0.0299385193331275,,0.0035499331718426975,,0.002938128277259126,,,,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.05259974086835884,0.033161532363710534,,,0.020516357040506025,,,,0.014080112490502904,,0.005726305924722855,0.020426806126212414,0.037661819563397855,,0.000544784907497241,,,,,,0.028039947793636288,,,,,,,,0.281812482204788,,0.04509363579036717,,,,,,,,Control
,,0.005903419088426544,,,0.07805056356199022,1.8413091019753405e-05,,,,,,,,0.36420284670434006,0.004495626992053639,,,0.027746403579343024,,0.019468606286836297,,,,0.058828611758154785,,,,0.006016831588608651,0.002611421458252059,0.013224848527033657,,,,,0.0021241827420370465,,,0.014300800301731885,,0.0049281322893582865,,,0.000572728067378154,,,,0.00017290094809208005,0.38235896381645507,,0.014717725291250585,9.307716339655568e-05,,,,,,0.00016389674424176106,Control
,,0.0052714504394007836,,,0.02580687297588331,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620728,,,0.029496147953942172,0.0014234609816931722,0.11261223344841233,0.0024235143259847343,,0.016876470644311824,0.12198095142282209,,,,0.008623317702576974,0.0019388520267889756,0.047186372582088854,0.06042457999483594,,0.00812749975305447,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079035,,,,,0.013461219004279103,,,Control
,,,,,0.0030808781316598926,0.013917791886687262,,,0.001427652496440474,,,,,0.24208719559506517,0.029376376719072565,,0.0029130379656477686,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.0060384038521542486,0.006403405658963746,0.3109845726577045,,,,,,,,0.015717220461697965,,,,,,,,0.24408408913647447,,0.01637978468331088,,,,,,,,Control
,,0.0016305698951463124,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.0038239585719879953,,,9.668052691699612e-05,0.0017972219378677315,0.0024141696280155795,0.031601330129064444,0.0054334049906650484,,,0.032519084248548574,,0.12912131212536296,,,,0.02761163351093303,,,,0.00048259019318231674,0.0007816701845379403,0.028506131495265905,0.017294744804031013,,,,0.00021326586819925617,,,,0.0005567254711753916,0.0048843977128149646,,,,0.0015898462698377882,,,,0.6209540418147341,0.024182013684762988,0.051808982027171296,,,,0.004252521411893167,,,,Control
,,0.0016780060345346216,,,0.02459612139961746,,,,,,,,0.0007659425478050153,0.21130193431386843,0.0011547673311303182,,,0.011539651835427498,0.0013226763329064245,0.24356886301541367,0.018331782334000162,,0.021983505027243205,0.04269625651812664,,,,,0.0012482066852497525,0.025034050623100657,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065187,,0.003956647174841617,,,4.888764351260428e-05,,,,,0.17430558679534996,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003347,,,,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767153,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782768,,,,,,,,0.5215478127181657,,0.043779921669835194,,,,,,,,Control
,,0.02967384631620994,,,0.21393835995725774,0.002273840323538793,,,,,8.457233854583232e-05,,0.007804993981251529,0.16238809376914573,0.024615459189449296,,0.0008014430679367449,0.08324372449215947,,0.008342391368262835,,,,0.2820216490869716,,,,0.009580194978611994,,0.0026411726573436654,,,,0.002575723689182441,,,,0.007373439847438455,,0.013765656492522302,,,9.254893154048158e-05,,,,0.000490969525221936,0.13968855085860354,,0.006290873008446701,0.0023124961203590164,,,,,,,Control
,4.104665726961751e-05,0.010008453012136922,,,0.009573401766089286,0.00039010569785003234,0.0012669229465434976,,,,0.0003284815606827174,,0.0038157145881877676,0.0008350124737434064,0.0006116926655905004,,,0.012263636506398784,,0.2839681395629668,4.711159871314938e-05,5.95663891775452e-05,0.00825936722083264,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919205,0.03156921154136696,0.0005880827149710371,,,0.026205853859820792,,,0.010377981230089256,,0.01794280435311172,,,2.9891497114549956e-05,0.0030477413779005443,,,,0.41073516296010293,0.00048389568517322174,0.0009185137211177469,,,,0.004923974334467441,0.0003662791421790143,0.013977199069248094,0.0011504977313328412,Control
0.0005833498232179137,,,5.6624040102856154e-05,,0.05963081736903732,0.0016802878375126325,,,,,0.044286008026559534,,,0.00424446064634305,0.034751884353341755,,0.00028699018886663423,,,0.003322385000495461,,,0.0003163206269055238,0.0057053812493564875,0.0001850465483217439,,,,0.009716522334772121,0.0957052193208965,,,,,,,,0.034041334123489905,,0.0512041214153851,6.079955385144806e-05,,,0.003074603904146092,,,0.0010915403989611731,0.6304893366035416,,0.0003091917009932937,0.00037375940139834906,,0.014424465007208875,4.409749885708042e-05,,0.00024289269000955384,0.004172560336428272,Control
,,0.017957066316454738,,,0.15171480297747264,,,,,,,,0.062241905911378514,0.19559931946119885,0.06123129194766371,,,0.10174824888791562,,0.013306102551936603,,,,0.013817282757327425,,,,0.024948509659040496,,,,0.053319430574197794,,,,,,,,0.03250734834655124,,,,,,,,0.1773346430621813,,0.09427404754668113,,,,,,,,Control
,,0.0007623963490005716,,0.02249546821319573,0.11281760640450368,4.890352259556635e-05,,6.41766609056374e-07,4.580191589370853e-05,,,,0.7116641010365427,0.0004340473304658001,0.009724685098789567,,1.9890436785819377e-06,0.002761287328927196,,2.6659607572047472e-05,,,,0.00015175143120251542,,,,1.5131971892461158e-05,,3.0204578263939523e-06,0.00027184962420443494,,,0.05928208282905806,,0.00010131871694746774,,1.3576611058755553e-05,1.333103208950093e-05,3.5040366886885764e-05,,,,0.0015941343966479591,,,,0.07769973489609101,3.190295349309451e-05,3.537094827382617e-06,,,,,,,,Treat
,,0.00014434406746572804,,,0.53410842885526,,,,,,,,0.00448121877841349,0.0022687199385387903,0.003056807095523873,,1.9752629660566467e-07,0.0020340168780439154,,0.00015716934196358256,0.00018965588242738862,,,0.0004004188809865448,,,,4.6521145355789073e-07,,3.150758964034995e-05,,,,,0.003031717366286574,,,5.453897979798948e-06,,7.627899213316326e-06,,,1.1124336215868547e-06,,,,,0.4500785746844706,,3.9335243642302594e-07,,,,,,,2.170319977925023e-06,Treat
1.864206327994134e-05,,5.520064008424671e-05,,0.2594305451060275,0.002471604578410541,,1.817270848834696e-08,7.70847521133142e-08,0.00010357397030098609,,,6.208725383595209e-08,0.020996969206798815,0.0006958607724044008,0.010559404219152966,,5.455636867352038e-06,0.0001540959866018184,0.5312626006340624,0.0001799717208218604,,,0.00019303243921810009,6.239425451429293e-05,,,,2.4537118097394838e-06,,1.825456298280443e-05,0.0008387984257231773,,,,,5.326303794268953e-05,0.00014737699178557476,2.4179351863873844e-07,,2.159449497342634e-05,,,,0.0030846863660803736,,,,0.16937001410577118,0.000269916394765139,1.7437281531529234e-06,,2.1478132344254133e-06,,,,,,Treat
1.0171658057510081e-05,,,9.728536320351226e-07,,0.31643739980473673,1.8872957623538506e-06,,2.4762003464936532e-09,,,3.2782103306990104e-07,,0.0006100260270130467,2.2043292233938676e-05,2.413971034393735e-05,1.0352935131802337e-06,1.2405026703953835e-07,0.0033250048412021152,,0.00014004183370572561,,1.214716405734779e-05,5.4036681656808014e-05,1.7978799951213628e-05,4.0559109144199096e-07,,,,0.0002375414497731473,0.00010296046911398415,,,,0.0,0.13468927752130266,,,1.8568333558840927e-05,2.061926010588727e-05,8.11351655515502e-06,,,,0.0006413016994974317,,,6.0988328482549185e-05,0.5428084336466109,2.918322935471548e-05,3.2488970558054134e-09,1.4033427299187027e-05,,1.0891367601918685e-08,0.0007066032607974148,,,4.616522825309525e-06,Treat
,,0.00012220872388649616,,,0.08103392701292098,,6.417096648347808e-08,,,,,,0.28956397052753075,0.0012842369782271983,0.00024106607191222117,,,0.0021754449216737515,0.0049341746721880166,0.0006216320429057565,,,0.00030884900470058073,0.0003243500752712278,8.541999563031645e-07,,,2.2034227073533998e-07,0.0002638186301842427,7.864782855775544e-05,0.00027746806947422537,,0.0007542982896884939,0.004122013473533847,0.3026589055818934,,,5.9734638183072115e-06,,7.819768524214547e-05,,7.505316392818654e-06,2.267188234215024e-05,0.0012638827929389164,,,,0.3013477355928243,,5.893700651551625e-06,,,,0.008485437156501057,,,1.6551791546144552e-05,Treat
,,4.407068418112763e-05,,,0.11481540623119249,,1.2950032330740186e-07,,,,,,0.4860661567858951,0.0033825014753857364,0.0014326937588532882,,,0.0016638925924367136,0.0031825528990401006,0.0005442969386514632,8.16070923447257e-05,,0.00041445351480056807,0.00015273067397363605,,,,2.7489183785197204e-06,,0.00013437857026998688,0.0009158929971222761,,0.0018309816304374158,,0.009840163606016437,,,,,3.224552982049871e-05,,,,,,,,0.3754564070684149,,5.4297885458696e-06,,,,,1.2597439158482297e-06,,,Treat
,,,,,0.06509025972231061,,,,,,,,,0.004670642447561796,0.005282318336716462,,1.7288034678162044e-07,0.003807720472221798,,0.00024123388348671205,0.0009431643820374641,,,3.868271949975389e-05,,,,9.684882910740199e-09,,3.940933760054639e-05,0.0008783752265485533,8.46466682406569e-06,,,,,,,,7.375619411128566e-06,,,,,,,0.0011614646183237467,0.9178228542269723,,7.851775255301849e-06,,,,,,,,Treat
,,0.001191298212683685,,,,,,1.1878574077243305e-08,,,,,0.9207567336859126,0.00045380612011153157,0.004536413390432918,,1.9187273262746095e-06,0.0020036627535996473,,1.970708300816134e-05,,,,0.0005430893146693001,,,,1.6766063941621073e-05,,2.1156506224810895e-06,8.774084834207417e-05,,,0.03203291226670047,,,0.00043944563280176314,6.122477061478989e-07,7.4534140171708525e-06,2.5082185693129698e-05,,,,,4.004950795533151e-08,,,0.037709858773336845,0.0001639677444024605,7.3639566098661045e-06,,,,,,,,Treat
