,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
103,,,,,,0.002236148954036894,6.486994604347598e-05,,,,,0.0007196578513008326,4.349151535417643e-05,,0.004417612102766753,0.00012151176756048614,,2.2590609749002116e-06,0.2627004746853953,,0.008510947940713682,,2.998306537824874e-05,0.0011914526344165772,0.002158505211993068,1.0523918200144887e-05,,,0.012823116025504034,0.00041188375140741577,0.005493779162065862,,,,0.000624162737433716,6.731267051227053e-05,,,0.0039826410601380095,2.903719838469296e-05,0.6439309386961478,1.4013524584137081e-05,1.8486671334880918e-05,1.3223771560391481e-05,,7.770802426668939e-05,0.04714742903188993,9.590907651161712e-05,0.0030479599633992044,1.4601247764598929e-05,2.0101774239240275e-07,,,,,1.5771521784043363e-07,Treat
104,,,0.00033108172886937273,,8.869429470502174e-05,0.0007145618215109742,,0.0005117104419605222,,,,,,0.0008877938886230332,0.0029231970380151568,0.00045283183082608133,,2.444820595743588e-05,0.05936532671806585,,0.01317619204887161,,,0.0035966191073326936,0.0026313895355834322,5.370750465348365e-05,,,0.16613969298348133,0.00010736591652392023,0.002101285664241278,0.010694420951754598,,0.014247784943492513,0.00019132594566165733,,0.05448437589606468,0.0017076760940309664,0.001971228217693429,,0.5540195791792806,,,,,2.498822657095354e-05,0.06398475149916534,0.040913270820979175,0.00452295083064767,,,,0.00013174866543729335,,,,Treat
105,,0.0002883488860761081,,,,0.009450017307814617,,,,,,0.004504644867355079,,0.0053672879941858535,0.002978786863444733,,,,0.26801523274820654,,0.04559517599779437,0.11035691605630073,0.0033026297842910436,0.00048502180155717196,0.019311840663096935,,,,,0.0032756884712203957,0.012880370802620477,0.014891068220088488,,0.0011679569471248167,0.012101054653363775,0.004854725604702496,,,0.008156253444138346,,0.41833201126261627,,1.9648753264115e-05,,,,0.03397653932036357,,0.01714296073919575,,2.7111358323611974e-05,,0.0035187074528547626,,,,Treat
106,9.846456549119819e-06,,0.00048099686279327424,1.9264268851013146e-07,,0.0006378066532081135,4.467271228214378e-05,2.511405305070159e-05,4.073420091316235e-05,3.8260288011428395e-06,,2.315512630451646e-05,0.00012005313172225995,0.00013459204116660282,0.00198000816487943,0.0025291963389954732,5.6093408253555155e-05,0.0003379492979761457,0.033946337377299365,,0.0012686575860557491,,8.367524988099388e-06,0.00031653501477614933,0.003753670944455626,5.241659457565688e-07,,,0.21102544763208111,,0.0004898196852087097,0.00137716376285616,,0.0001274910243834817,0.0017454022497213446,,0.13840767589827468,,,,0.5893915715287777,,1.2932606908269814e-06,3.591110632752668e-05,,7.594667170268534e-06,0.008696448684133638,0.0015673900888201811,0.0013995575094292493,8.903169020259386e-06,,,,,,,Treat
107,,,0.0003383276789461132,,,0.0027546487089630256,,,,,,,,,0.02608446576033289,0.0015546242317061396,,,0.24700047166322955,,0.005490001037480911,,,,0.012102808157558348,6.0239552241425634e-05,,,0.022189596112857736,0.00046901381260820745,0.0027530379378526127,,,,,0.0008135544658373381,,,0.0004758403372886215,,0.579354001314382,,3.479556130009612e-05,,,0.001043845425306537,0.09486143361573979,,0.0026192946263687168,,,,,,,,Treat
108,,,0.000349102564481381,,,0.006462754214785869,0.0005964717851905726,,,,,0.0006002802985537735,,0.0004883937092660613,0.016950981499089704,0.004659653322183747,,0.0003361787301236173,0.1462341513082932,0.00017348406146309016,0.004336465389290214,0.0057913786212394815,,,0.0037916638304535746,0.0005883943887169702,4.87991932032141e-06,,0.03409890605317126,,0.0015360864392260443,0.001096098516288317,,,8.636357312479322e-05,0.00014473187816068186,,,,,0.7491174022982453,,5.819309355546838e-06,,,0.0007632009669083807,0.012925675836752542,0.005690103112521326,0.003171378373794197,,,,,,,,Treat
109,,,0.00039746252796399377,,,0.0014679576425177397,7.040255540169396e-05,0.000519850092628542,2.9013166459271763e-05,,,2.3566537532493903e-05,0.000438085099487967,0.0005884703048555093,0.007703039653504471,0.0013244295074196306,,,0.19708853765613918,,0.031474200084363496,,,,0.006730523904028047,,,,0.004724368755373454,0.00019053743633151842,0.006948563885736247,0.004215711948788004,,,,5.198500926285419e-05,,,,0.0001357056289423651,0.5645683674978897,,,0.00038753586667142017,,,0.15136178089869468,0.0058945306907824055,0.012628792564524118,,,,0.0010365810847013125,,,,Treat
110,,,,,,0.00045061218728070665,0.0018213580491433156,,,,,,,0.002936512748319694,0.00926802702020188,0.0016625583513515119,,0.0003790642262452721,0.18473231016458513,,0.00045399884565883197,,,,0.01720466367379424,,,,0.014591069735390963,,,,0.005193366522550269,,,,,,,,0.7566914914881846,,,,,,0.001513523427068112,,0.0031014435602255436,,,,,,,,Treat
111,,,,,,0.00034140398653933346,0.001542284190053242,,,0.00015820367857751267,,,,,0.026826615703151268,0.003255309588168999,,0.00032280497050260037,0.014890597682290637,,0.0010487156030350698,0.008996806493498372,,,0.005451225945421599,,,,0.046579828851624885,,0.000669138816714321,0.0007095860744809514,0.03446139974396492,,,,,,,,0.8258830723888804,,,,,,0.02704789917708228,,0.0018151071060137547,,,,,,,,Treat
112,,,0.002309636516229474,,,0.011349676739414751,0.00023930214668114918,,,,,,,0.036042326825324274,0.015569422234052499,0.0037079417898723574,,8.624611828094742e-05,0.13266539570222682,0.04474307202379857,0.006168299358563825,0.01873874240197132,,,0.00690840451351276,0.0014477837426433355,,,0.0800548445410898,,0.0006649255071356856,0.002572255535307646,,,0.008059092225479183,,,,,,0.6246864335080761,,,,,0.0005038779413695084,0.002074231477276177,0.00021429159455430054,0.0011937975571395198,,,,,,,,Treat
113,4.917547905570661e-05,,0.00019622614313344054,,0.0011715297982445097,1.7815402099301292e-05,,4.00337950926387e-05,5.451317456135035e-06,0.0004410014366859395,,,2.7551388564661693e-05,0.0001517263880800744,0.002962864119932329,0.0026897769652405117,,0.00027797452302194195,0.006525732555439212,0.008585493179165182,0.0046544748150784375,,,0.000821901321102132,0.0014985862868652066,,,,0.09934936387256167,,0.0011708177634134611,0.0035714698370532946,,,,,0.18278295785601759,1.836274860208026e-05,0.0005109813802432854,,0.6681743699547,,,0.00022176736533833876,,,0.011935399089403295,0.0012211397352486003,0.0009251851217990871,,8.703613618370557e-07,,,,,,Treat
114,,,,,,0.00023388260718410988,,,,,,,,0.0002824673250782079,0.0012147869376755594,0.00010016901402339678,,,0.16693997896137447,,0.0637156889495512,,0.0001216307850583548,0.0007411915571600478,0.015031900478530027,,,,,,0.01398547015025271,,0.013700172237262411,,,0.0033055774627720933,,,0.0014194799885884541,,0.42187942061139333,,0.0004235498292200277,0.0002324461894376757,,,0.2956595546517827,,0.0007854670218148431,0.0002271652418404912,,,,,,,Treat
115,,,,,,0.0005757358354175216,,,,,,,,,0.04178745525444697,0.0024604710633051577,,0.00041076010257823885,0.1316378082631586,,0.012982500388763077,0.03449124601842003,,,0.0016922521162450722,,,,0.03661037206961013,,0.0038595319900298713,0.003869196127267236,0.007442916399000551,,,,,,0.002077319909126967,,0.588815198633,,,,,,0.117242662751143,,0.014044573078487452,,,,,,,,Treat
116,,,,,,0.012443440739523479,0.0006048001186738402,,,,,1.8662895992347948e-05,,0.004381472667094079,0.03374704618803964,0.0013741616776614441,,7.087175693296691e-06,0.253122236194909,,0.0016667647588341013,,,0.001333542433442804,0.029970693257346734,,,,0.06760202116165846,0.0002792625151617457,0.0028116910438747175,0.0002559582139114349,0.0068795770311748106,,0.0007644454531919884,0.00034660458067099217,,,0.006460106139247918,,0.5498994934644542,,,1.5522304410612557e-05,,3.656148872365411e-05,0.024618624930844216,,0.0013602235654646272,,,,,,,,Treat
117,,,0.0007123817050598256,,,,,,,,,,,0.005246289224227041,0.003636652788808958,0.0020812602576758387,,0.0002751254523256064,0.1363405387670385,,0.014100757232116437,,,0.0011954459758139835,0.004243632139590311,0.00012471244461936928,,,0.4961376803325663,,0.0009460904226267383,0.006197429622604211,,0.008890724492432597,0.0001005537146881426,,,6.683995363958783e-05,,0.0005964749389801117,0.2663407108272894,,,9.165070406562434e-05,,9.151203196263763e-05,0.038418528332035226,0.011692022803237513,0.0024729858365960928,,,,,,,,Treat
118,,,0.001099788860684226,,,0.024055290068771225,1.0404148123693154e-05,,,,,1.0580158148342096e-05,,6.475213240140609e-05,0.06254359772544994,0.001585380962021258,,,0.2369859775920564,,0.0049453927759002,,,,0.01696979140316451,,,,0.056890518641826475,0.00023565786633553105,0.0025528885108470995,,,,,0.00014872847082835798,,,0.002909253081742789,,0.5226266025851792,,9.087693793438188e-06,,,,0.062460677447170876,0.00011225528238721562,0.003783374593167869,,,,,,,,Treat
119,,,0.00013777152364020348,,,0.0007268949345032662,8.963338889405574e-06,,,,,0.00017746501017379442,,0.00012188320922304394,0.008887282456473949,0.0002817036365475415,,1.2676072155271033e-05,0.33891320851342904,,0.0059169320467257385,,6.057761115408418e-05,0.00018515437196216776,0.0017111059439057425,0.00010112648231265396,,,0.021261111698751164,0.0005617238033544333,0.0008537011552381563,,5.202376490429613e-05,,0.0008906082731423682,0.00013622455144609284,,,0.0009547284908710213,1.250317526298808e-05,0.5672907432937803,,9.011160759766265e-06,5.341603987899567e-05,2.9392471688101533e-06,5.8457349264509044e-05,0.031111794784308925,0.016500642410934248,0.0029231495581549666,1.1665990310881164e-05,2.2552166806665e-06,,2.81457940963771e-05,,4.172275005880666e-05,6.86340536450674e-07,Treat
120,,,,,,0.0003007689535661896,0.00035950919827212007,,,,,,,,0.010220057764221814,0.001296009456580883,,2.317334488466967e-05,0.03476151148144884,,0.0026255555925136084,0.0010131647991903903,,,0.002170261633633004,,,,0.10493337346522748,,0.0010179173048259747,0.001169795415208859,0.0012764760927745206,,0.00025900917224113134,,,,,,0.8255389524212229,,,,,,0.010477339155070271,,0.002550849886246389,6.274862870965505e-06,,,,,,,Treat
121,,,0.0013029832072783676,,,0.004256800625936272,,,,,,,0.0008450372446602791,0.005046963969683453,0.0026118912220783512,0.00041801137129562845,,,0.007492525538987343,0.003987678973345493,0.0026759647752955234,0.008625193418254037,,,0.011441185196601731,,,,0.039539400735885535,3.960479246627601e-05,0.001451120753153322,0.0026954749813139717,,0.0002074302020334041,0.003625376114741399,,,,,,0.8623481203700081,,,,,,0.011040797813304977,,0.0005316820437269591,,4.190015046416021e-06,,,0.02981256663490311,,,Treat
122,1.916158372002478e-06,,0.0004983637490498399,,,0.00010229100397178056,,3.922436994406624e-05,1.0009352567981343e-05,6.548382209149433e-06,,5.657318791092354e-05,0.0001590949234706104,0.0011225860856933154,0.0041069343669838665,0.0007685943873619713,,0.00010411488223808729,0.03376927287297103,,0.004723372259340122,,,3.2252979823755296e-05,0.0017624487278312942,,,,0.36066308743827546,,0.0006373355818894817,0.0015640195622319002,,0.000925800980332784,0.0019339918133410448,,0.09198103229958676,0.00013400011648118535,0.002590902951980147,0.0001039006314778886,0.4698130440897629,,,0.00013227512318112419,,,0.02035838191454047,7.684460599126029e-05,0.0018217852011878565,,,,,,,,Treat
123,,,0.0006139530551781831,,,0.0007644072648624575,,4.756838857942389e-05,,,,,0.00011168109060611955,0.0027477509996541353,0.0027122002552861994,0.0005355907610887655,,3.4106953101669035e-06,0.028452229105012123,0.0007303003117607887,0.007861059828786729,0.004572650283167773,,0.000951981557247567,0.004660865100339329,,,,0.034082640798994895,6.150411297556595e-05,0.005347140240734528,0.00383329371128695,,0.0076309044206312356,,1.8490292980066386e-05,,,,,0.838117388923399,,,,,,0.02842329789850174,,0.0005738686667374281,,,,3.1630885954206354e-05,0.027114191350924535,,,Treat
124,,,,,,0.0011289393034014206,,,,,,,,,0.023533782148206717,0.0008682337445521631,,0.00017267012764509326,0.06623471284263131,,0.009841953120453979,0.013446690959016565,,,0.0020266286429028377,,,,0.017792283234440386,,0.003835488183300446,0.010147687895501564,0.0014120722720225788,,,,,,,,0.738595131918399,,,,,,0.10512246662120392,,0.005841258986322107,,,,,,,,Treat
125,2.266477049226836e-05,,0.0002939537407796546,,,0.00021151659782508124,0.0001062941774588741,2.7851765486059412e-05,4.2867733953528794e-05,3.2890415713922235e-05,,,5.466425136710846e-05,0.0003077009973405731,0.003592817432367445,0.0007649515460574837,,0.00012194832650934296,0.019739964682871196,,0.004029389100729305,,,0.0003221024432957169,0.0015902416245397884,,,,0.26372086242157994,8.555498176960449e-06,0.0004737119953176999,0.0016723075962068587,,0.0006886089969405455,0.0009790395899405358,1.2888922958566227e-05,0.182285728105591,3.0380369882178424e-05,0.0013396181122516694,0.00023675160573423954,0.4987520087108816,,,7.924506988204144e-05,3.6096407709735505e-06,,0.01666229666373985,0.00014807878514960392,0.0016209560485807204,,,,2.353225962773503e-05,,,,Treat
126,,,0.000503524956150847,,,0.00462693612537172,,,,,,,7.173292992887702e-05,0.0025237668318069152,0.0045026293138873755,0.0002534520285497881,,,0.014760716154619357,0.0019121755032803947,0.008334899480253151,0.005240254927232319,,0.0007852356081816583,0.010257225257976467,,,,0.07638689819362333,7.875056376097873e-05,0.002015345097889676,0.004992812982799189,,0.0044470209312254105,0.0026689006222057276,1.0571851336715148e-05,,,,,0.8289819713923363,,,,,,0.014848586779310221,,0.00020685805308784844,,,,,0.011589734415185746,,,Treat
127,0.00010080904795884815,,0.00038251366277680573,,,0.00011126436523552547,0.0006851073372969266,,1.6956154527507508e-06,8.487624268992296e-06,,5.2856433401885896e-05,0.0004448693268285813,5.587891588139622e-05,0.0024909172521725372,0.001645615259295767,,0.0002643654394859058,0.02142025795723064,0.00016932378633428269,0.0020821018234924,,,1.3992860213814699e-05,0.002078573537822441,,,,0.04745031740735483,,0.00032943825360344514,0.0018950810938240048,,0.00032916879081153585,0.002077803234890587,,0.00867776635380719,,0.0007937726070638675,,0.8955395518632356,,,5.9046354153291244e-05,,,0.008141118241877006,0.00027773529820904587,0.00240774038483589,,1.282987118405527e-05,,,,,,Treat
128,,,,,,0.0003497122428091786,0.0003318972658523443,,,,,,,0.0007380260420975451,0.010280925124265946,0.0005026399866613129,,,0.1284549317457487,,0.010722654577552252,,,,0.003257227734280282,0.0007173712085017415,,,0.0805293202568857,0.0004937544558373207,0.0066348566069911,0.0016069050661319361,0.006753223002778248,,,0.0006200548840900455,,,,,0.6590595918882366,,0.0001968353897998046,,,0.0038602581169727944,0.0785410660346742,,0.0063487483698330665,,,,,,,,Treat
129,,,0.00023870777419297338,,,0.0014507800608222054,,1.1406018474241297e-05,,,,9.45771771093788e-06,6.827238809222899e-06,0.0016028894134126617,0.005537212662361101,6.752472085252993e-05,,,0.031910946547471127,0.00036578391781627893,0.005431289498453664,0.000459853192321464,,0.000892076165463137,0.013364797493750715,,,,0.010281405428104465,1.5428140778315856e-05,0.0026055821283755107,0.003651421246236612,,0.0031535012752277928,,0.00010864641903597881,,,,,0.8845296718979798,,,,,,0.012740795506982892,,0.0006871061932834458,,,,,0.02087688934208277,,,Treat
130,,,0.000370617359412748,,,0.00496734649237777,9.85625171287662e-05,,,,,2.75250460181465e-05,,0.00010616139922219983,0.002320195095724037,0.00025470189393369587,,,0.055439251812300666,0.002243732505857225,0.00485080862457566,0.05362742420431833,0.00018255896198063278,3.835670435670836e-05,0.01956712139059159,,,0.0022149905239537,0.007257947785192037,0.00034645514385648783,0.0013250573874392163,0.0007002304821990706,,,,0.0010811964414309937,,,,,0.8218966782382643,,,8.93844052604136e-05,,,0.009035776817697839,0.009057337948918937,0.0023635867561866636,,1.6258925478282603e-06,,0.0005350337581556352,,,3.3441109874282047e-07,Treat
131,,,,,,0.0009303720568071363,,,,,,,,,0.03943574208553954,0.002668243381336046,,1.746743673345904e-05,0.3197621225437345,,0.012371681747673077,0.01955513693544844,,,0.0018423755789540878,,,,0.0007776065815948875,,0.005012345664876196,0.0074164056181561955,0.0010828193419491507,,,,,,,,0.4525528199731119,,,,,5.602980698232564e-05,0.12825765787517876,,0.008261173371924356,,,,,,,,Treat
132,,,0.0008286054383795205,,,0.0012128609827788304,,0.00011951146293147376,,,,,0.0003106164702118586,0.004593942130967724,0.027081571158993595,0.0006318337606004767,,,0.13109483529136567,0.0010056681597412772,0.016940027715576515,0.003761741429460518,,0.0017535995598264747,0.008824014910183751,,,,0.04857139035959818,7.330736664606648e-05,0.010207884951694064,0.00767384665272667,,0.05468422719277288,0.00010909364814514917,0.00011164722997113969,,,,,0.5799453225240065,,,,,,0.03432938093825401,,0.0010962796031295902,,,,,0.06503879106203787,,,Treat
133,,,0.0007059379512915731,,,0.007602662672803189,,,,,,,,,0.10041887452209984,0.0010681267245498793,,,0.3454769235084432,,0.02169859172359412,,,,0.017269506319655126,,,,0.01888638103197333,0.00104526162647083,0.008329569078093523,,,,,0.0010802792958791436,,,0.007560669418825006,,0.2976388968128741,,1.1138274844776221e-05,,,0.000793007963792285,0.1636006548315616,,0.006813518243248531,,,,,,,,Treat
134,,,8.161910588397393e-05,,,0.003054944435804429,5.505688910697789e-05,,,,1.4553698937740054e-06,,,,0.004226236868412495,0.0004158615399380485,,,0.27206715712726753,6.635487831376011e-05,,,,,0.0010313594900559012,,1.536555482767373e-05,0.005152621319739908,0.15768184872352095,,3.950315508687857e-05,,,,,4.06756562089149e-06,,,,,0.5397983456727034,,,,,1.0747926951999756e-05,,0.016049296685690845,0.00024815769118061664,,,,,,,,Treat
135,,,,6.360983097571262e-08,,0.0025142181391013914,0.0003946181452686177,0.00013949158937732548,,,,0.0004083835907967089,8.520471216818596e-05,0.00015227316688221993,0.01893223280530829,0.00021105275117073646,,4.8148585559990635e-06,0.3443039311848325,,0.0027946553528991748,,1.2529080401596115e-05,0.00033839835919974613,0.00032943035863432284,0.00023860976261691559,1.488862229793562e-06,,0.007672260591473074,0.0005747095274969804,0.007004182577528835,,,,0.0007231354761703865,0.00037794462965426277,0.007859534279296906,2.8715015402685192e-05,0.0040436982742768895,0.0002540556199014406,0.5565780062269458,9.176963685394237e-06,8.202387167137684e-06,5.067355659297386e-05,,0.0001422951779036034,0.03226495053912632,4.736497386009929e-06,0.003119314386960825,5.752580556869045e-05,2.408890966818941e-06,0.008291525019106322,6.980238886698823e-05,,,1.7498392472566727e-06,Treat
136,,,0.0008598792477609475,,,0.0044642234367053045,,,,,,,0.00033790156356078223,0.005606564031759463,0.04071196940956293,0.00033298976948260167,,,0.1161834572158825,0.003229189322324401,0.01523251885206954,0.004304559196595954,,0.002729016021295619,0.01040390998913867,,,,0.014235024343608347,0.00019431455626856356,0.004587897765302196,0.010775513761391294,,0.003124965977517918,,0.000445197713930768,,,,,0.4842097292501155,,,,,,0.04546678520402869,,0.002665129510481445,,,,,0.2298992638612167,,,Treat
137,,,0.0003893122119149041,,,0.001045470033000392,,,,,,,3.0180610411300867e-05,0.002596470809887223,0.01703096040327541,0.0006555727543876827,,,0.16199198674304746,0.0010950020004164515,0.01498123994198414,0.002585215862828563,,0.0028753710008314498,0.013559417476374942,,,,0.07772479548833212,0.00017076220279898068,0.002996325261356915,0.011567651735149256,,0.013503258915733118,,0.00011031267002199326,,,,,0.6351744032997908,,,,,,0.02164757820872901,,0.003375746534380625,,,,,0.01489296583534722,,,Treat
138,,,0.0003406703042657277,,,0.002444998905959029,,,,,,,1.138072176289892e-05,0.0022866742825215732,0.005719696625411107,0.0008573329738124786,,,0.05615717570991577,0.010501135610804423,0.00962744975523555,0.005949924883298395,,,0.016753969329207412,,,,0.10404627536037278,0.00046718415298921574,0.010424122377127332,0.007637878606192215,,0.001991736875152298,,9.868080200432064e-05,,,,,0.6066750533818451,,,,,,0.026907782990599247,,0.0006572090586963378,,,,,0.13044366729282675,,,Treat
139,,,0.002744075829561181,,,0.018626580220592884,0.0004694109443378285,,,,,0.0003255176469072314,,0.0002475766960751226,0.02644433702268591,0.0022733728802558197,,1.8651443804561106e-05,0.057710692920473934,,,,,,0.013000199053258063,,,,0.05293732454939632,,0.00020617995551654983,,,,0.004904585845401724,,,,0.00015814997840799832,,0.8173365877966896,,,,,,0.00019163738797501524,,0.002257305446386325,0.00014781438227392404,,,,,,,Treat
140,,,0.00010283434354346628,5.1322857865817835e-08,,0.007345496464168094,6.91945987513125e-05,,,,,3.522397122349816e-05,5.8145120730163917e-05,6.388042148161308e-05,0.01689808104268757,0.00044623046266170283,,2.1998688546642464e-05,0.20557924542891354,,0.0008291620553165898,0.0008609021148113288,,0.001010385526962905,0.00020697216453044375,1.8369005203942105e-05,,0.004903120644513378,0.012236480414695338,0.0001794286834740961,0.0015649349651803868,,,,0.00043677515731146375,0.0001953812420327597,,5.003348033169821e-05,0.001546379991987964,3.8362343837490445e-05,0.6926658197118862,,8.550703957424499e-07,2.7804176545049928e-05,,0.000609977309815403,0.024422655254094972,0.023920214833369244,0.0016458107271754726,,,0.0018154950505230015,0.00019398752384315937,,,3.106865963580608e-07,Treat
141,,,0.0032365268596598125,,,0.00869405468539083,0.00021345918379275913,,,,,0.0016365261251013786,,0.01931884494449586,0.02285632044454473,0.0030002607418660606,,0.0001425690596122268,0.0896057226988493,0.018019535629266326,0.02380872428996968,0.03107179731301996,,,0.00856755336800337,0.00019012065960076477,,,0.07470771615977251,,0.001202731381174208,0.008571788941460694,,,0.002720011919602167,0.00045471539015364654,,,0.009211550191232524,,0.6523477297552452,,,,,0.00015052576440655846,0.01811916591990224,0.0008194548534627713,0.0013325937204144527,,,,,,,,Treat
142,,0.0001843218904693121,0.0019849762652663877,,,0.000937322363434388,2.0324230757454625e-05,,,3.742632737043474e-05,,0.000459171819621379,,0.020244952094273544,0.02168329861313996,0.0010817518708553942,,,0.4510037508379969,0.00026216133193065165,0.06166669039578916,,0.0008686307124422942,0.002412351640253281,0.051528652502976585,,,,0.002512738534382537,0.007394160516353619,0.01191400033549836,,,,0.019266300672830874,0.005033823327289712,,,,,0.1949656056709884,,6.97366566615709e-07,,0.00022204399142856788,,0.14184542665327246,,0.0024088462415686337,5.5449033738979e-05,,,,,,5.124759504143057e-06,Treat
143,,2.9835214669731154e-05,0.0027857522310132748,,,0.01802782599888917,0.0007492791569517029,,,,,0.0006955899038515571,,0.011198757450381971,0.015504105175045397,0.005189916688268145,6.614859687973255e-05,0.00021259403476464996,0.06107826033211933,0.0265683283794554,0.0017094190035762465,0.015075606817376446,0.00011317113808830391,7.324494131543061e-05,0.020673918023231614,0.0016868855173827245,,,0.08803729649151552,,0.00047081800869829807,0.0014207800085017045,,,0.003831405756218394,0.00012457862288055342,,,0.00079950737769038,,0.7065349465100459,,,4.893366528415602e-05,,0.0021549775816631345,0.0021421923097466266,0.00039400267279204637,0.012593478022845276,,8.4443688572025e-06,,,,,,Treat
144,,,0.0005362331298973846,,,0.009302471783259594,,,,,,,,,0.0728826643654045,0.0007062623616718199,,,0.3731269030774267,,0.013360887635246307,,,,0.01553575818774994,,,,0.030511714929416588,0.00048796979880941834,0.005679197855859445,,,,,0.000679143605399861,,,0.0013428764690884894,,0.2796905419842246,,1.3452008557233965e-05,,,2.530636414487251e-05,0.19580111219343152,,0.0003175042504117957,,,,,,,,Treat
145,,,0.00012645233877697489,,,0.001072345347597827,,,,,,,,,0.016937419171151397,0.0026834643580197397,,,0.04674698798720345,,0.002286250906395436,0.020351280217032013,,,0.0022320359649416754,,,,0.0309603242203499,,0.0004128470558713474,0.0006131416575402595,0.0030846438567391633,,,,,,0.003535269156588376,,0.8208617919243623,,,,,5.677903701758261e-05,0.046832283136674285,,0.0011004489417811563,0.00010623472195719888,,,,,,,Treat
146,,,,,,0.001118659699807881,,,,,,,,,0.008063566132171957,0.002486869789349516,,0.0002985921231057092,0.0723158024633728,,0.0060802375206837865,0.010062001268743518,,,0.0007108091073337661,0.00014937006819275192,,,,,0.0026883405320299795,0.0033424358843224342,,,,,,,,,0.6800772870026727,,,,,0.00014414026564000813,0.2074292639473959,,0.0050326241951773295,,,,,,,,Treat
147,,,2.8617033277009007e-05,,,0.0001320679884760831,,,,,,,,,0.02229400203585361,0.0022291239107224397,,0.00013232355937428474,0.05168259790637307,,0.0021858011898164783,0.005509063106610065,,,0.0012024058174660624,,,,0.03852718603837254,,0.0015406435402535539,0.0006713847495756696,0.0030742347051810576,,0.0036687340100144813,,,,,,0.839440826814592,,,,,,0.025201708125230805,,0.0024792794688108205,,,,,,,,Treat
148,,,3.8140184880921225e-05,,,0.0029828627995334193,0.0004127601210525437,,,,,0.0001881819282820728,,,0.0172399448729739,0.0004214474281930754,,,0.5574938691031364,,0.01176703825890525,,5.2995803039451095e-05,0.0007980534959228492,0.0014705124287619534,,5.1994663554854515e-06,,0.019715114138797497,,0.0028083900232259026,0.0014508771769350273,,,0.0005942118946085168,0.0006059154519355158,,,0.00666793094412996,,0.27961382224745346,,,2.1169255875905052e-05,,,0.09150640952967304,,0.0040732651723695106,1.369300456351448e-05,,,5.8195269394936535e-05,,,,Treat
149,,,0.0005264152234907113,,,0.007716165780759679,,,,,,,,0.00024028746570964896,0.06628853096270533,0.0003622675307394411,,,0.09001065397227216,0.00041494305923990045,0.07641114204645727,0.014122113188906098,,0.006896549519999141,0.013394444927273375,,,,,0.0003915808332361461,0.007853550632368367,0.059945703605761694,,,,0.0008526702399099545,,,0.0046974652579239926,,0.5885874503059444,,1.5332984521990609e-06,,,,0.054682231493882356,0.001318214452415629,0.004853731993801856,,,,0.00043235420875070436,,,,Treat
150,,,0.0006209319331667251,2.149013316418988e-07,,0.004745901898845768,0.00019983398057874188,,,,,0.0014428424346140782,,0.0034610815181583894,0.016061323500121103,0.0022714963503532686,,7.252273161711432e-05,0.0557286886476576,0.00758709954004639,0.021895135324289973,0.012925268197045002,,0.001318385759800529,0.005700377720512805,0.0004455066300860421,0.00012157452023891993,,0.022951429242318088,0.00017011607096952317,0.003831307373972169,0.004905964904337278,,,0.0047778604642455145,0.0025452596643032494,,,0.0009146489313055109,,0.7881805259124057,,5.2155485889659665e-06,,,0.0004021915701869442,0.030930758866820042,0.0033308605341955807,0.0024107223435851357,,4.547659404394334e-06,,4.04053248979169e-05,,,,Treat
151,,,,,,0.004266067576560221,0.0005707097497392905,,,,,,,0.0004304107778141742,0.007206201617754254,8.580771723479181e-05,,,0.22816091280007048,,0.021349319867157414,0.0028108601874240317,,0.00029177368243109644,0.011231327588866462,0.0003389160885593794,,0.0014175349506374442,0.42677831826746737,,0.002615671704578254,,,0.07214339244172728,0.000164293352632098,0.0008344754761362164,,,,,0.17229127213492712,,,5.0740597540402845e-05,,0.003432918552342879,0.04069097089894216,,0.0028208753410855505,1.7228628371591104e-05,,,,,,,Treat
152,,,,,,0.0038554340075322414,0.0006388858551850215,,,0.00010748391511370236,,,,0.001795918588467817,0.007608141284769508,0.00015560466924158836,,,0.22035413200703488,,0.035348729382088336,0.029361627675446207,,0.0016148609474610776,0.016180974595257837,0.0005048511564249233,,0.0004885262871538238,0.22077637186404112,5.151583901988306e-05,0.004425056064950594,,,0.03904110494287221,,0.0018987063083117511,,,,,0.320495782383607,,,8.290512688361606e-05,,0.0015378921366760432,0.09179780971868996,,0.001877685243770884,,,,,,,,Treat
