taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1866188056.7464843,,,,,,11893078.484924305,,,,,2932051357.0799203,851494583.8359642,509227254.8669422,,43081911.10710904,1503898203.239552,,224600605.49519536,,,,5748182835.256147,,,,7448799616.6916685,,59797630.32206158,164631665.00726625,,,69767362.85383685,,,24128777.301583663,61448437.37496683,13985138.995367123,721249541.2137432,,,,,3519645.226005534,,,1171055529.0018177,326901326.21241957,1721802138.6144712,,,,,,,,Control
,,577904632.6524097,,,1422718972.9505336,,,,,,,,2509987455.3148813,2369739065.4217396,199847552.09329048,,,248595684.95752627,4582580629.415622,5872421063.942576,5424682212.379766,,1011433525.7340156,12885597336.396694,,,,1378214617.1173496,95586857.13288175,4822106623.544096,4793570279.228298,,,49114879.02741311,23122472.38317943,,,,,919659664.4246441,,,,,,,,6567375936.325245,,241790506.15190274,,17551423.523485895,,,692230472.3133516,,,Control
,,160035651.01369658,,,,,,10924858.50027185,169957503.457372,,,,465369839.1555801,2533322778.6567526,365535360.79195297,,211958902.30870286,3056142807.0457625,,2091034564.3554614,,,297135341.9531081,1157535578.9259465,22598850.154848058,,,2569073077.520499,,338653966.1049984,564051484.8317499,,237125614.442472,16139657.624401614,30244170.179609727,,599248257.5314829,51040938.91327009,8556765.362498637,433623240.8165044,,,,29740586.22588291,,,9518152.91052256,15774080645.10109,8028293540.645487,1713529720.4980676,,,,14462431.728931308,,,,Control
,,300902920.6338776,,,1730572032.496509,132062385.18360668,,,,2250130399.4774904,,,,4621915503.568836,2221963753.871532,,16781207.988944646,10943419005.203148,493919404.40831643,,,,,2225404010.1489377,308464241.7993753,28231829.409109294,6796693426.603952,956557825.949023,,82892069.6734879,,,,,28043520.644451305,,61265532.31699731,81957768.4949925,,1676331865.6302137,,,,,,,48149102.59408891,,30865037777.05949,2479244224.9079065,,5156763.0937110875,,7916210.760430082,,,,Control
,2577845.696994221,650591848.0845932,,,614318936.7512637,118363195.32340834,,,,,48103293.40917046,,6068525852.0277195,2769759134.708836,503615060.3125906,,,1197471174.7590218,193333479.39415005,10003476189.65836,,79299679.43517537,487702676.8931407,2745940038.3838267,2003891.5686807279,,,37796858.50161008,1214190062.6863604,4012241177.6167192,,,,174012006.36773464,737625064.6107513,,,47380902.8683621,,511368388.92523926,,,940097.2791341688,,46742626.29463416,,,16439926429.456692,,281168252.5477804,20380319.435545478,,,6649951.27977012,,,6412453.019778329,Control
,,26141677.742858294,,,49867113.88509841,,,,,,,,,10071271993.612093,693367088.8185256,,4755369.107599591,1318813797.608327,,2546333076.583368,2434431958.483817,,,761690175.7806863,,,,41127516.60626674,,646036171.7908136,519886082.8337168,1490461201.8111064,,,,,,177816531.6937195,,104780916.78709082,,,,,,,,62140421663.671036,,2492944419.088858,35686688.888562694,,,,,,,Control
,,,,,139713663.58384144,74463895.40546563,,,,,,,,2548725093.028294,466373432.5093634,,48954603.78974185,622004953.8327669,,748768780.7927661,463379261.42786634,,,1098576872.9952643,,,,152747553.6691106,,309555823.45249104,460465408.09839946,1389314060.3616152,,,,,,95297946.71115378,,356289548.00586355,,,,,,,,8747649194.717327,,663256524.8464053,,,,,,,,Control
,,1396593578.2071326,,,11565772041.438179,396932962.65056133,,,,,5692019736.305069,,2707983578.9008284,644137292.8415529,337492071.79473656,85571741.11997658,,20950262.372131124,5968817407.821714,1985567690.6688442,2214232353.5305233,,1608717176.1749992,18901168927.7339,,,,508618022.4343783,,2881458763.982198,942788104.1463675,,,38271483.479801044,183538323.66011778,,,2000311766.5307374,,717489508.544479,,,,,,,,19191229254.886124,,325710836.38547117,,7792796.338420322,,,,,,Control
,,346603374.44498247,,,2172829023.7813315,,,,,,1990397526.0167727,,255319387.28803307,658668769.731082,29648353.822177727,,,199956969.13500148,995836437.9199587,6134809136.357565,797300707.3332585,,1100095109.440042,5112788025.315925,,,,80088204.02314611,,3254156254.6431446,3127261300.2842236,,,,95613588.03256904,,,359766302.3244477,,102752723.38943309,,,,,,,,18051753181.22603,,125304296.64592129,,51823440.04600336,,,,,,Control
,,447886530.3584647,,,4115669624.8480315,,,,,,,63806595.295480385,2244896019.400354,4005098448.949914,225446123.95630947,,,528065921.08329165,1700884218.6247742,7413910995.860926,1898188518.7247226,,698468760.6169811,9123823905.411327,,,,1691832451.1728206,70048795.66706355,1792653794.697578,4441117875.644472,,475549516.2935306,88123484.91306174,9403684.478447832,,,,,1555046341.3666866,,,,,,,,13207849843.532803,,184000682.67215654,,,,,271939555.37459844,,,Control
270451513.51369625,,3578888988.4774423,,1540681445.5196202,190901660.26542908,,,,,,,93993840.1693206,331064994.12044555,4462989598.888357,2391253299.2420626,,586285566.2575517,532291496.842518,15059295367.631134,940329630.479673,,,,621095934.4878985,,,,1152897271.126682,,273064202.3060787,406814981.5691206,,,613622115.6016,,1205164.5376221377,,,,2590833942.931412,,,,,32089754.255490955,,,4003475650.0938864,819264557.0398849,2200459564.159107,,,,,,,,Control
,,341934926.54460627,,,1124098501.8892004,86521867.83298054,,,,,,,2847997809.3092074,655113375.2560774,111508659.61805573,,2881958.6416528895,126048877.23200081,10590587958.434895,3348701309.9560843,2752914210.329127,,,5324555325.717733,,,,956158147.0003561,,1805570228.8094466,1301021311.8144374,,,86008584.68804382,,,,,,897576552.6552833,,,,,,,,8687359300.442898,,203819688.1676996,,126330762.23782672,,28832208.133207664,22264708.22135342,,,Control
,,115260960.80483054,,,2219637888.8051147,,,,,,5549642.384090164,,,9515226975.574171,197950632.32777393,,,1962353547.014282,,1586675617.3360205,,,,2607948557.068213,3676638.0794597343,,,188552751.07997918,114625672.79507284,558834383.7558161,,,,6951657.302176101,149511747.12400803,,,,,46565880.8991355,,,36583826.7688049,,,,71250836.26678918,16177828233.310522,,573022482.6404046,,,,,,,,Control
,,269144880.7573374,,,722769280.6840718,,,,,,,20864890.80416708,1795029298.1555727,11774086881.005478,453219923.25788975,,,4504175867.899709,757012428.101152,10357044845.702719,727821423.2269973,,1987842563.0302184,9374090224.05798,,,,1337947767.455507,118053765.85576469,2071462390.587372,7997114273.876607,,1122293018.244039,,76262931.16534077,,,,,926045517.5018458,,,,,,,,14965713063.599009,,2333769326.150659,,,,,271594635.6761881,,,Control
,,28612479.000548195,,,303749756.0321871,,,,,,,,,14536182704.584253,1193280828.287098,,50330674.84219852,3285242301.3566313,,4015803563.916211,828100521.2674786,,,1485705981.83127,,,,245489451.66613394,,1562040704.9095912,1548982499.2058344,1555636004.1403236,,,,,,,,701852472.2692674,,,,,,,,44469410525.421425,,4029905141.925737,,,,,,,,Control
,1449181.9828228157,4012941.8282306944,,,950737.2243996817,7979731.3640148025,44720417.573431134,,,,1013042.8192025733,,66602373.22966895,35033051.388892636,8751628.455183962,,,515979168.13090336,,1854733714.6240826,,,327801272.33112514,304717049.4566538,24371871.83373116,,,,1421490.6073548638,799026562.4765737,247405132.69648266,,23415365.572775654,,112745435.21776612,,,74649025.41773131,,3644877.2959691677,,,279221.36930184823,,,,10327729.242234891,6668060136.5365925,,106771020.9605555,,,,,,,3621801.1497458736,Control
,,4922603.695621077,,,739496757.4208292,,,,,,,,,6371753431.717374,94303812.37116782,,,1975789317.0222037,,732914849.1087067,,,,5682746943.341517,,,,11156848.183333805,56558583.07103638,693415497.7854165,,,,,558190072.9911001,,,,,33099176.373927273,,,47669451.19692128,,,,,61437333716.07849,,306979255.50332975,,,,,,,,Control
,,161009078.0178878,,,706379023.572875,8675941.497213183,,,,,651732428.947932,,881465134.5101926,3344906439.3854036,69350539.9415944,,11668023.393043397,203976689.242843,3627718458.5795536,2553944658.219561,749250186.7367193,,216105032.9275526,1760302059.3551102,2915361.8472191845,,,89948776.99296182,4907891.109717108,551382605.3647032,1024379241.0628215,,,,63274312.09160073,,,44241164.03189834,,55782051.34438633,,,,,,,14554889.222207056,3992599009.7736177,5808803.680549502,157995076.1081687,,797888.5055547241,,5225731.311105666,,,,Control
,,18336023.316928737,,,11824711.90095782,22110773.761673942,,,,,,,,1237394075.2692537,346973570.14737594,,,671474331.2294916,,2052673620.7269404,,,,805328898.6576462,62943564.36248258,,,192437736.00185516,54853672.54190382,689253991.4695857,,,,,28092342.343720812,,,,,129858868.96724994,,,48872103.95985696,,,,123978457.30826396,19806232712.64688,,69742374.40188967,,,,9008290.200999832,,,,Control
,,337023053.47176546,,,1656149218.180696,34919061.77015786,,,,,,,5259310266.157583,2271896112.3275847,541064299.6580441,,12585066.926714625,778587342.5831934,6528926369.671885,900080627.3815286,1113515684.248091,,,1008077057.7541689,211261163.5137304,,,290867410.497069,,97026187.09543553,375344522.2775918,,,43653026.234074205,,,,,,192233598.07448408,,,,,,,73526064.02961227,302672659.1680768,31269512.333449952,174199401.1209689,,,,,,,,Control
,,241689151.38606256,,,3985084523.5595193,0.0,,6843833.504857151,,,23096951.367026553,,1511090020.5707085,7544454185.815173,241562852.26717243,,24896713.81121044,7044585954.33296,1015563321.3003422,6764012461.718609,4199445.703095737,49556616.77450194,455442516.4126217,2404940459.7356496,13103533.584847601,5391393.637621031,,3085021746.484171,156768781.32233334,1313771328.389723,114758536.90151471,,,116534618.26090668,183528407.13717273,,,139110585.7625116,,2616380972.147534,10443358.393224925,,,72992997.02354565,,,55453206.88768338,32859715383.332466,,4109497049.361196,51490572.03250656,,,579744530.4852693,,,1491908.3418892748,Control
,,1658115174.999911,,,227838354.49818137,754123073.7367493,,5469913.057777697,52755004.852422245,,301016564.85187244,,,32010194824.382927,2288044861.298322,,48557011.33699527,4192200679.791092,,461542037.4559075,,,,4113974332.808175,,,,1787811426.7795076,,153473897.9391892,,,,130908859.01168215,,,,2401001861.06978,,1541349006.8580976,,,,38394835.51158176,,,154099972.32532036,10010534018.835836,,182095382.7704284,35936669.76392986,,,,,,,Control
,,831990165.4950256,,,8870918162.823046,48684597.31993651,,,,,117180812.81835604,,2651830.4188020737,8076083714.8839445,622766387.6439224,,10253744.286034686,2060682877.2580807,,1171969871.0317993,,3599718.7387143043,,4267227711.935036,,,,519815184.00901073,68360802.88128921,647419006.8848145,,,,82793530.990429,5491733.916951812,,,504017045.3438069,,412741418.4747982,,,14233370.645031272,,,,,8389751996.61998,,80292159.03510505,23053998.06643675,,,,,,,Control
,,380208675.4375303,,,11838558694.810425,67825288.50720832,,,,,36174575.97964517,,,39500758831.51625,491925238.41214097,,,2685313083.9174623,,1445986809.3281283,,,,5485306922.927053,6222353.701239193,,,281483929.70527065,44136249.022569336,587424485.8347031,,,,,77281306.33665055,,,52775685.00145525,,330389016.7350889,,,22423337.61627667,,,,140639892.12131575,15968258087.628925,,1595445785.4354522,,,,,,,,Control
,,503633636.1369738,,,6658664841.587969,1570861.1982130422,,,,,,,,31070944012.215202,383531803.3175535,,,2367106572.491876,,1660909521.734782,,,,5018797955.024854,,,,513309105.38530797,222786094.77074197,1128240846.7473211,,,,,181218690.75648916,,,1220032653.5769677,,420429779.2645907,,,48860688.14881336,,,,14750559.27333016,32619882202.497135,,1255601439.2793632,7940617.045912081,,,,,,13982390.88519301,Control
,,164190089.05127448,,,223330737.80555272,,,,,,5711888.672071066,,386509945.8400434,193127585.47481725,16239844.62735601,,,1119267186.2906682,,14746699398.66267,,,695182053.3877343,1075125381.891109,,,,,954230587.119648,2442124165.652623,1572692524.314888,,4615526570.282646,,983061242.460116,,,,,1452948325.8226933,,,20792918.475309063,42966552.48573745,,,22190071.1001322,45075842021.977806,,2246029685.4862695,,,,,2441795423.858547,617878420.5107552,4257206.2332846215,Control
,,28110796.827712983,,,148315089.20724657,1828872.845131921,,,,,36209825.6099114,,24868957.246392846,1813354348.4419594,57478595.60076028,,2586416.114993672,2781223565.6649823,,1207286311.5259478,,12360209.675170762,37778757.13695351,349132754.4975341,20633770.48522948,,,108016758.0085225,114613697.31690189,174188533.9756865,,10614889.396567712,,6745477.204430731,27795153.798603922,,,20993974.883153945,2551138.3646814823,244101608.1996432,,,18390848.254854497,10898968.122765867,599721.7553072189,,11927593.05292128,6348026929.071402,3366778519.136306,596437211.080784,2380319.7842224594,4834908.516470581,,5742846.406084297,,8513078.167441482,6621076.716487749,Control
,,564451835.9248589,,,8579684923.708489,86567843.35333724,,,,,64378717.77584776,,,13647304926.443058,970719882.0756378,,14833718.803187478,2626820916.3359,,879372915.169075,,,,5650947249.488338,,,,836200080.9340491,4273321.159363124,431350172.33615595,,,,4126780.2788982373,3994420.773962211,,,963227388.6712235,,795910793.0565579,,,54735382.41622301,,,,126776770.10283141,9416527893.666515,,203493284.58878732,,,,,,,,Control
,,171022542.07942146,,,929362015.8024446,17708298.40314103,5043255.098544684,,,,,108975922.31802425,699643168.70269,517097251.08075464,73621565.96606131,,,146291742.1303873,1768087703.7266712,1050229421.4928129,997431733.243239,,,3269793376.1622286,,,,315768942.6439994,,604923867.0211371,826245587.6838928,,,2174859.303780024,30524497.096798126,,,,,1274423094.5477233,,,,,,,,4458159261.970927,,209257742.31701285,,,,,76246334.83963394,,,Control
,564754.0992895124,500918238.52878326,,,3241661890.577495,134731147.76257727,,,,,125077049.38604334,,2013697339.377522,2787860660.322927,933221517.9283214,11894467.232677704,38227459.079266526,441717623.6773171,4777366811.136071,307378074.2760396,1103923772.3074377,20349795.115436725,13170491.824940328,3717467219.2289095,303326230.0070804,,,394169058.02534294,,84659836.20481466,255476639.7644473,,,25573770.533864714,22401024.627007123,,,15493442.64843304,,267922541.4242614,,,,8798975.424307829,,,387495902.2766626,385196926.8630454,70847336.18209709,2264488118.478524,,15954303.304928726,,,,,,Control
,,,,,2777485089.3148017,371568849.2458378,,,,,,,280225171.35632616,4691701944.404514,55866357.22257895,,,5974464182.934185,,13899783942.441477,745252043.5677966,,189963482.26163706,7312318511.475462,220656228.62485918,,922906662.4754896,6918593708.192523,,1702970951.0289977,,,5646770475.643536,3970601.0819174806,543297346.0387689,,,,,236558485.9579387,,,,33035401.001553442,,41810429.39259107,2235051349.0113497,26492446008.715717,,1836571750.9328163,11216948.056416882,,,,,,,Control
,,211207444.5698797,,,1153083323.4907286,9987692.409328941,,,,,167292219.07406643,,560662664.1428614,1054568061.3110399,90724796.94912447,,19981899.947431087,137900844.39592868,5487953570.824618,1546805585.513277,1104897431.0840771,,,1306361500.5736234,,,,30901255.77132887,,131887380.53825706,601514150.3330734,,,,32489318.409798495,,,11968291.556384383,,42297844.777864195,,,,,,,,1910072878.0854611,12061132.14140261,167034871.4875247,,,,11430793.432594666,,,,Control
,,448271213.6483006,,,656151455.8729146,,64655077.135322526,,,,,168041887.7690804,2485298694.7639847,14650988526.802938,341818763.87663573,,,2852412720.112668,544061220.9549524,9164466501.871101,828746939.3370814,,948688201.3155373,4773745971.031192,,,,654282163.7156541,39658902.40843652,5522412434.351238,4151510952.05961,,3556597507.258546,2190810.408309182,60400568.185397856,,,,,661654651.9838892,,,,,,,,18572015755.87234,,593081538.4869488,,,,,928148419.0915601,,,Control
,,5950273.259409869,,,11087605.959659377,,,,,,14956600.843070725,,13300610.81515147,961573191.3935144,17583603.205542635,,805413.3317607285,1765793457.611401,,3297140127.0201335,,605941.8056704547,402733011.17626303,576510346.5378897,880685.6057570584,,,27974940.630735956,,976379247.6885923,374317727.74264854,,693551205.3747828,9149344.904253883,96837780.49627824,,,46574719.53522905,14531312.494991465,48001129.1274595,,,2611947.907672643,18765377.907285012,,,,27637005756.62944,2002242.488302372,537933306.1147708,,,,,,,6759450.204870414,Control
,,63048263.659194484,,,240917092.39677173,241882418.9961,,,,,,,,24691218513.603558,1792712173.1868725,,138888585.32175738,1677968597.3464732,,806930125.55137,7240719387.341815,,,884185864.7430094,,,,725404444.776199,,168416919.21286616,57469505.02994771,4647017104.426433,,57919595.95969586,,,,,,1082593053.2748837,,,,,,,20692338.27026353,9619982953.477583,,4817779234.27325,79399593.35701865,,,,,,,Control
,,127166150.00269789,,,1863994526.2507858,,,,,,,,58046254.25833742,16013323505.28159,87512984.23635276,,,874521942.1632562,100237814.10419378,18458643135.210728,1389257329.3091893,,1665999788.0489106,3235696683.560249,,,,,94594200.08275622,1897182591.23857,14481086405.895079,,,,205979589.48111415,,,122294733.5329563,,299850881.2176018,,,3704905.274626405,,,,,13209589203.219524,318441126.53130364,1172516263.3097591,,,,104443826.30066544,,,,Control
,,135930731.24633956,,,3238127918.6307793,,,,,,,,,7943587713.822663,160033216.56054288,,,1692402695.191981,,1230673221.5811245,,,,4552750005.487202,,,,102319041.3460702,25490025.589015238,2076135262.0036633,,,,,41277983.85106397,,,181955281.442899,,152924081.63901636,,,17400505.0679112,,,,76614723.82272108,31196030497.507088,103283355.05057266,133316369.64746618,,,,,,,,Control
,,70434246.50651054,,,944022988.782192,18731385.488121036,,,,,5231017.455353688,,20175520.58041915,440943169.99713236,48405007.28683343,,,423749488.2564339,426411781.3116729,921875464.6588669,4150352452.0559835,34694551.141616836,7289527.868091589,3718647862.6676483,,,420949490.38799274,34344992.76964248,65842320.62012008,251821498.0810647,133075812.9428452,,,,205476766.6532923,,,,,329402271.30349547,,181982206.9854398,,16987124.52089544,,,,1717210798.6630154,1721308399.5789368,449189569.7723457,,3246655.788186106,,101680880.97910754,,,3004789.6419210183,Control
,,144675075.17969477,,,2509796074.8109956,,,,,,,,,19663658133.87761,190548764.28655672,,,4048837517.3653727,,3604751954.5586762,,,,4191529501.7605424,,,,204973712.32193592,131653684.54888792,1532240980.5489972,,,,,183232155.36465693,,,39046061.47429704,,159136244.051321,,,36302333.12858461,,,,6827627.632564928,52826912489.11347,,85662277.7242231,,,,,,,,Control
,,1266650119.1100872,,,4138101695.978466,,,,,,,821473769.2875968,4906231697.871859,2539059835.205799,406355316.2338358,,,292940752.1536228,3876484377.04061,2601346726.82573,3414496078.595041,,,11122153003.265915,,,,957060531.9198927,38500431.02207189,1410656917.5700006,2620312899.7119865,,24242053.718791798,130822720.98500662,,,,,,1767875672.020225,,,,,,,,10732930238.22174,,516856334.1826488,,42797630.33556538,,,764485256.9259266,,,Control
,,87957353.32293473,,,745898885.9764904,,,,,,,,,11781281207.009806,1866556403.390319,,,1307773795.0955732,,1590263815.629159,5764703123.8747635,,,1552553142.9207554,,,,536219077.1760911,,287166965.14134806,426487306.8452759,2145607682.7582529,,,,,,265014029.98277083,,1204111146.299659,,,,,,,39494198.909991704,32575464515.82303,,765447103.0133237,73894441.69026712,,,,,,,Control
,,,,,131517884.59238085,,,,,,,,,6610883338.196046,888293010.5311255,,32369603.122039963,363019797.6335907,,2040569801.7449994,806938655.4012818,,41038918.794416755,2008480859.9217055,,,,258507766.8983261,,725054162.2626956,815389678.9524117,13892484811.21756,,,,,,,,522229597.0355781,,,,,,,211462696.3107447,32030252427.267284,,897193092.1602491,,,,,,,,Control
,,433630667.09479856,,,,,,585353633.1053288,,,2951784.8483178867,657335539.9665912,348629061.91917145,3213893544.392586,1235156610.07725,,643893283.2403303,1282544392.5591664,,3689700440.2225823,,,38103745.490111805,1736347630.795789,17857685.92882771,,,5828972826.848718,,179023913.83999333,1783043397.3277888,,19615283.960917406,115836121.17413448,,,,234728135.79082212,,1431101232.4979532,,,,5744344.787805347,,,,15177563271.11435,15262748597.338627,3706357815.300227,,,,,,,,Control
,1941105.723571125,473302010.8882713,,,452728338.8788116,18448186.8504042,59913073.23043541,,,,15533967.439554676,,180446007.52732947,39487929.09956035,28927084.76709687,,,579950149.3629982,,13428917667.932068,2227918.178768969,2816908.042121685,390587347.4696072,3800428924.2029786,,,,,46494347.647964835,3067582127.9646015,1492915167.4656222,27810564.852219548,,,1239280767.3529856,,,490777084.051397,,848519283.7498654,,,1413575.6720465187,144128380.38790244,,,,19423758930.155724,22883536.60399944,43436722.00951639,,,,232855862.06374985,17321423.633555524,660984911.2583606,54407298.42083393,Control
,,90628297.97812657,,,6164899.101918004,5432817.333565242,,,,,186381168.33472246,,146955782.34197044,263421001.20903805,,,13545653.304492058,1839122118.6800296,,,,,,247255265.78623083,518202581.3155272,,,34947271.783997685,491543673.8796637,1172439654.96678,,3518774566.077181,,,1473487946.5971773,,,130832858.71848209,,385593032.9253118,,,97221315.07323332,39922002.86485097,,,,31568521769.95275,,264765291.70765075,,,,,,,254653144.70853248,Control
,7457099.0757860085,32937354.029922076,,,171395959.58357713,,,,,,198284044.45172587,,,3013855883.1074953,71300719.18676808,,,773932497.8860742,,2651508326.541009,,220516025.17717642,,2397549008.458562,,,,,,32000487216.831436,,914546842.9955611,,,1330890542.7224102,,,89763821.91324711,,674057230.9133295,,,,317348326.45036227,,,,27821798728.82781,,213498872.94951937,,,,,,,81888773.33173858,Control
,,363849929.050245,,,6735764505.231596,621668927.137422,,,,,625638325.9845666,,509025239.4136163,17667052732.592422,4856494059.830139,,350380144.8304839,6129877209.99414,180812660.45257097,4519653490.847499,2458052417.0826955,,,3951837528.7285905,613250312.0000713,5086064.896451264,,884914224.3079485,,1600976328.4258208,1142401712.1617374,,,3341274.1944096633,150845880.14500648,,,,,1646532813.656127,,,60666372.709986426,,,63222491.08847737,795441357.1072551,13471703489.533396,5930473804.611316,3305348953.8546267,,,,,,,,Control
,,1015204122.6338637,,,,,,148110226.91265288,398774028.68445164,,25648222.126085557,1395044699.7917628,2969917875.440577,5164374099.383549,2291065575.6484327,,437906831.1128783,3993299236.275277,,175920699.52453658,,,,9214332161.115778,,,,32042979653.720562,,238248552.61879784,300788699.3971193,,,43976243.516614504,,755993534.3963827,50989797.81963975,49653133.88296453,1140795493.5780587,2272478084.1996083,,,,11597525.33291729,,,,3885548397.5211773,683774368.1707249,6761734680.084665,,,,,,,,Control
,,23324503.53354597,,,354297007.2186437,,,,,,2139003.2693592594,23504054.902871743,348971357.4728156,1902947864.7647874,42292934.71562308,,,167359050.69042948,857384330.9069214,951473932.3823937,260277664.9746467,,,2635345706.825908,,,,130530722.86733003,,419536606.9341011,565688298.9327737,,759828607.3453342,,57578220.85213924,,,,,382976825.50686276,,,,,,,,4907872742.313345,,331907732.12184674,,,,,200872704.10414952,,,Control
