item,value,type
173,taxa292632,8.185430351160581e-08,mwu_logged_pvalue
174,taxa29465,-4.266068928248531,logged_relative_abundance_diff
175,taxa29465,0.8639310717514697,qml_logged_loads_diff
176,taxa29465,0.31647178784797814,qml_diff_pvalue
177,taxa29465,0.0038849847804668185,mwu_diff_pvalue
178,taxa29465,0.0038849847804668185,mwu_logged_pvalue
179,taxa33042,-5.136180990941409,logged_relative_abundance_diff
180,taxa33042,-0.0061809909414085595,qml_logged_loads_diff
181,taxa33042,0.4664974945415621,qml_diff_pvalue
182,taxa33042,1.2668277783391834e-06,mwu_diff_pvalue
183,taxa33042,1.2668277783391834e-06,mwu_logged_pvalue
184,taxa35832,-6.531011029654281,logged_relative_abundance_diff
185,taxa35832,-1.4010110296542804,qml_logged_loads_diff
186,taxa35832,0.24095466870157012,qml_diff_pvalue
187,taxa35832,0.00014348670002530618,mwu_diff_pvalue
188,taxa35832,0.00014348670002530618,mwu_logged_pvalue
189,taxa375288,-5.6814438111483865,logged_relative_abundance_diff
190,taxa375288,-0.5514438111483857,qml_logged_loads_diff
191,taxa375288,0.23674212213446444,qml_diff_pvalue
192,taxa375288,1.7163960701474578e-09,mwu_diff_pvalue
193,taxa375288,1.7163960701474578e-09,mwu_logged_pvalue
194,taxa397864,-13.175327893739897,logged_relative_abundance_diff
195,taxa397864,-8.045327893739897,qml_logged_loads_diff
196,taxa397864,1.4798065133032065e-07,qml_diff_pvalue
197,taxa397864,1.4798065133032065e-07,mwu_diff_pvalue
198,taxa397864,1.4798065133032065e-07,mwu_logged_pvalue
199,taxa39948,-6.030937607723474,logged_relative_abundance_diff
200,taxa39948,-0.9009376077234732,qml_logged_loads_diff
201,taxa39948,0.8262002033788082,qml_diff_pvalue
202,taxa39948,0.004310358499535043,mwu_diff_pvalue
203,taxa39948,0.004310358499535043,mwu_logged_pvalue
204,taxa40544,-14.970069215239258,logged_relative_abundance_diff
205,taxa40544,-9.840069215239257,qml_logged_loads_diff
206,taxa40544,0.005766120914237261,qml_diff_pvalue
207,taxa40544,0.005766120914237261,mwu_diff_pvalue
208,taxa40544,0.005766120914237261,mwu_logged_pvalue
209,taxa447020,-6.283218248825984,logged_relative_abundance_diff
210,taxa447020,-1.1532182488259828,qml_logged_loads_diff
211,taxa447020,0.14081924703507648,qml_diff_pvalue
212,taxa447020,8.350148181180488e-06,mwu_diff_pvalue
213,taxa447020,8.350148181180488e-06,mwu_logged_pvalue
214,taxa459786,-1.358100730900203,logged_relative_abundance_diff
215,taxa459786,3.771899269099798,qml_logged_loads_diff
216,taxa459786,0.0002228932910846752,qml_diff_pvalue
217,taxa459786,0.08149464839345506,mwu_diff_pvalue
218,taxa459786,0.08149464839345506,mwu_logged_pvalue
219,taxa561,-4.68734840158468,logged_relative_abundance_diff
220,taxa561,0.44265159841532054,qml_logged_loads_diff
221,taxa561,0.8768350308234345,qml_diff_pvalue
222,taxa561,0.00030752102878056175,mwu_diff_pvalue
223,taxa561,0.00030752102878056175,mwu_logged_pvalue
224,taxa572511,1.4869295617893723,logged_relative_abundance_diff
225,taxa572511,6.616929561789373,qml_logged_loads_diff
226,taxa572511,3.030868359795783e-10,qml_diff_pvalue
227,taxa572511,0.002610792248819605,mwu_diff_pvalue
228,taxa572511,0.002610792248819605,mwu_logged_pvalue
229,taxa577310,-0.8779079221014897,logged_relative_abundance_diff
230,taxa577310,4.252092077898511,qml_logged_loads_diff
231,taxa577310,0.010081693883859663,qml_diff_pvalue
232,taxa577310,0.9581219265777428,mwu_diff_pvalue
233,taxa577310,0.9581219265777428,mwu_logged_pvalue
234,taxa61170,-5.215166828409669,logged_relative_abundance_diff
235,taxa61170,-0.08516682840966805,qml_logged_loads_diff
236,taxa61170,0.9416529301610359,qml_diff_pvalue
237,taxa61170,0.004310358499535043,mwu_diff_pvalue
238,taxa61170,0.004310358499535043,mwu_logged_pvalue
239,taxa724,-6.292855046479988,logged_relative_abundance_diff
240,taxa724,-1.1628550464799874,qml_logged_loads_diff
241,taxa724,0.22904866943021784,qml_diff_pvalue
242,taxa724,0.0006355079242469125,mwu_diff_pvalue
243,taxa724,0.0006355079242469125,mwu_logged_pvalue
244,taxa816,-5.000633579624018,logged_relative_abundance_diff
245,taxa816,0.129366420375983,qml_logged_loads_diff
246,taxa816,0.8876197447307914,qml_diff_pvalue
247,taxa816,2.4679258985375345e-09,mwu_diff_pvalue
248,taxa816,2.4679258985375345e-09,mwu_logged_pvalue
249,taxa838,-6.702280068685661,logged_relative_abundance_diff
250,taxa838,-1.57228006868566,qml_logged_loads_diff
251,taxa838,0.24776563748472447,qml_diff_pvalue
252,taxa838,0.01818454418930675,mwu_diff_pvalue
253,taxa838,0.01818454418930675,mwu_logged_pvalue
254,taxa841,-4.731287505008188,logged_relative_abundance_diff
255,taxa841,0.3987124949918126,qml_logged_loads_diff
256,taxa841,0.39660570680930307,qml_diff_pvalue
257,taxa841,4.49967028885851e-09,mwu_diff_pvalue
258,taxa841,4.49967028885851e-09,mwu_logged_pvalue
259,taxa84111,-4.894982769150442,logged_relative_abundance_diff
260,taxa84111,0.23501723084955906,qml_logged_loads_diff
261,taxa84111,0.8320040285726364,qml_diff_pvalue
262,taxa84111,0.019624414976639706,mwu_diff_pvalue
263,taxa84111,0.019624414976639706,mwu_logged_pvalue
264,taxa846,-2.6493201545435623,logged_relative_abundance_diff
265,taxa846,2.4806798454564385,qml_logged_loads_diff
266,taxa846,0.07284885832099205,qml_diff_pvalue
267,taxa846,0.024027671425442047,mwu_diff_pvalue
268,taxa846,0.024027671425442047,mwu_logged_pvalue
269,taxa872,-5.971483667133354,logged_relative_abundance_diff
270,taxa872,-0.8414836671333532,qml_logged_loads_diff
271,taxa872,0.9272644735252321,qml_diff_pvalue
272,taxa872,0.00811311726556578,mwu_diff_pvalue
273,taxa872,0.00811311726556578,mwu_logged_pvalue
274,taxa904,-9.097469670716567,logged_relative_abundance_diff
275,taxa904,-3.967469670716566,qml_logged_loads_diff
276,taxa904,0.01816301834787641,qml_diff_pvalue
277,taxa904,0.010733416102997193,mwu_diff_pvalue
278,taxa904,0.010733416102997193,mwu_logged_pvalue
279,taxa102106,0.6497643673971758,qml_diff_qvalue
280,taxa1263,0.16881977276915977,qml_diff_qvalue
281,taxa1301,0.3031523219564339,qml_diff_qvalue
282,taxa1348911,0.16881977276915977,qml_diff_qvalue
283,taxa1350,0.8973814122987048,qml_diff_qvalue
284,taxa1485,0.04375786475844011,qml_diff_qvalue
285,taxa1578,0.18072973208405416,qml_diff_qvalue
286,taxa1678,0.4067272893022784,qml_diff_qvalue
287,taxa1730,0.8142889314717332,qml_diff_qvalue
288,taxa189330,0.9047790269220816,qml_diff_qvalue
289,taxa207244,0.8142889314717332,qml_diff_qvalue
290,taxa216851,8.780328289641703e-07,qml_diff_qvalue
291,taxa2172,0.9692285668393378,qml_diff_qvalue
292,taxa239759,1.8911049448754018e-08,qml_diff_qvalue
293,taxa239934,0.0017930425827588834,qml_diff_qvalue
294,taxa244127,0.12134335174215434,qml_diff_qvalue
295,taxa283168,0.018954935173598784,qml_diff_qvalue
296,taxa292632,0.4067272893022784,qml_diff_qvalue
297,taxa29465,0.49369598904284584,qml_diff_qvalue
298,taxa33042,0.6497643673971758,qml_diff_qvalue
299,taxa35832,0.4067272893022784,qml_diff_qvalue
300,taxa375288,0.4067272893022784,qml_diff_qvalue
301,taxa397864,1.4428113504706264e-06,qml_diff_qvalue
302,taxa39948,0.9543575621862594,qml_diff_qvalue
303,taxa40544,0.02810983945690665,qml_diff_qvalue
304,taxa447020,0.30510836857599904,qml_diff_qvalue
305,taxa459786,0.0017385676704604668,qml_diff_qvalue
306,taxa561,0.9615880567916907,qml_diff_qvalue
307,taxa572511,1.1820386603203555e-08,qml_diff_qvalue
308,taxa577310,0.043687340163391875,qml_diff_qvalue
309,taxa61170,0.9664332704284316,qml_diff_qvalue
310,taxa724,0.4067272893022784,qml_diff_qvalue
311,taxa816,0.9615880567916907,qml_diff_qvalue
312,taxa838,0.4067272893022784,qml_diff_qvalue
313,taxa841,0.5949085602139547,qml_diff_qvalue
314,taxa84111,0.9543575621862594,qml_diff_qvalue
315,taxa846,0.18072973208405416,qml_diff_qvalue
316,taxa872,0.9664332704284316,qml_diff_qvalue
317,taxa904,0.06439615596065273,qml_diff_qvalue
318,taxa102106,0.0,ancomP
319,taxa1263,0.0,ancomP
320,taxa1301,0.0,ancomP
321,taxa1348911,0.0,ancomP
322,taxa1350,0.0,ancomP
323,taxa1485,0.0,ancomP
324,taxa1578,0.0,ancomP
325,taxa1678,0.0,ancomP
326,taxa1730,0.0,ancomP
327,taxa189330,0.0,ancomP
328,taxa207244,0.0,ancomP
329,taxa216851,1.0,ancomP
330,taxa2172,0.0,ancomP
331,taxa239759,1.0,ancomP
332,taxa239934,0.0,ancomP
333,taxa244127,0.0,ancomP
334,taxa283168,0.0,ancomP
335,taxa292632,0.0,ancomP
336,taxa29465,0.0,ancomP
337,taxa33042,0.0,ancomP
338,taxa35832,0.0,ancomP
339,taxa375288,0.0,ancomP
340,taxa397864,1.0,ancomP
341,taxa39948,0.0,ancomP
342,taxa40544,0.0,ancomP
343,taxa447020,0.0,ancomP
344,taxa459786,0.0,ancomP
345,taxa561,0.0,ancomP
346,taxa572511,1.0,ancomP
347,taxa577310,0.0,ancomP
348,taxa61170,0.0,ancomP
349,taxa724,0.0,ancomP
350,taxa816,0.0,ancomP
351,taxa838,0.0,ancomP
352,taxa841,0.0,ancomP
353,taxa84111,0.0,ancomP
354,taxa846,0.0,ancomP
355,taxa872,0.0,ancomP
356,taxa904,0.0,ancomP
357,bias.em,0.17350880508607197,bias.em
358,bias.wls,0.20602957272414002,bias.wls
359,taxa102106,-3.5612017472981883,ANCOM_BC_diff
360,taxa102106,0.241103467006316,ANCOM_BC_diff_pval
361,taxa102106,1.0,ANCOM_BC_diff_qval
362,taxa102106,False,ANCOM_BC_diff_diff_abn
363,taxa1263,-1.2365917800249153,ANCOM_BC_diff
364,taxa1263,0.472934651807564,ANCOM_BC_diff_pval
365,taxa1263,1.0,ANCOM_BC_diff_qval
366,taxa1263,False,ANCOM_BC_diff_diff_abn
367,taxa1301,-1.1707807007703415,ANCOM_BC_diff
368,taxa1301,0.7532690116769899,ANCOM_BC_diff_pval
369,taxa1301,1.0,ANCOM_BC_diff_qval
370,taxa1301,False,ANCOM_BC_diff_diff_abn
371,taxa1485,-4.208079050205104,ANCOM_BC_diff
372,taxa1485,0.237736729464469,ANCOM_BC_diff_pval
373,taxa1485,1.0,ANCOM_BC_diff_qval
374,taxa1485,False,ANCOM_BC_diff_diff_abn
375,taxa1578,-1.1806203009600231,ANCOM_BC_diff
376,taxa1578,0.722580890031966,ANCOM_BC_diff_pval
377,taxa1578,1.0,ANCOM_BC_diff_qval
378,taxa1578,False,ANCOM_BC_diff_diff_abn
379,taxa1678,-5.190577694514043,ANCOM_BC_diff
380,taxa1678,0.12038691348521302,ANCOM_BC_diff_pval
381,taxa1678,1.0,ANCOM_BC_diff_qval
382,taxa1678,False,ANCOM_BC_diff_diff_abn
383,taxa1730,0.8523198493633726,ANCOM_BC_diff
384,taxa1730,0.5308248477415589,ANCOM_BC_diff_pval
385,taxa1730,1.0,ANCOM_BC_diff_qval
386,taxa1730,False,ANCOM_BC_diff_diff_abn
387,taxa189330,0.5843835636341479,ANCOM_BC_diff
388,taxa189330,0.6883857521130841,ANCOM_BC_diff_pval
389,taxa189330,1.0,ANCOM_BC_diff_qval
390,taxa189330,False,ANCOM_BC_diff_diff_abn
391,taxa207244,5.936229969879883,ANCOM_BC_diff
392,taxa207244,0.0860958707275878,ANCOM_BC_diff_pval
393,taxa207244,1.0,ANCOM_BC_diff_qval
394,taxa207244,False,ANCOM_BC_diff_diff_abn
395,taxa216851,-3.8913011671241513,ANCOM_BC_diff
396,taxa216851,0.0020314282374618397,ANCOM_BC_diff_pval
397,taxa216851,0.0690685600737027,ANCOM_BC_diff_qval
398,taxa216851,False,ANCOM_BC_diff_diff_abn
399,taxa2172,-3.9495199824088365,ANCOM_BC_diff
400,taxa2172,0.34198455983229,ANCOM_BC_diff_pval
401,taxa2172,1.0,ANCOM_BC_diff_qval
402,taxa2172,False,ANCOM_BC_diff_diff_abn
403,taxa239759,8.146990209127289,ANCOM_BC_diff
404,taxa239759,0.00046130283409770705,ANCOM_BC_diff_pval
405,taxa239759,0.015684296359322,ANCOM_BC_diff_qval
406,taxa239759,True,ANCOM_BC_diff_diff_abn
407,taxa239934,-1.0478383399273226,ANCOM_BC_diff
408,taxa239934,0.80029316649505,ANCOM_BC_diff_pval
409,taxa239934,1.0,ANCOM_BC_diff_qval
410,taxa239934,False,ANCOM_BC_diff_diff_abn
411,taxa283168,-2.972170851751726,ANCOM_BC_diff
412,taxa283168,0.400127659868278,ANCOM_BC_diff_pval
413,taxa283168,1.0,ANCOM_BC_diff_qval
414,taxa283168,False,ANCOM_BC_diff_diff_abn
415,taxa292632,0.2003972893741882,ANCOM_BC_diff
416,taxa292632,0.8722243610514692,ANCOM_BC_diff_pval
417,taxa292632,1.0,ANCOM_BC_diff_qval
418,taxa292632,False,ANCOM_BC_diff_diff_abn
419,taxa29465,3.302780774605479,ANCOM_BC_diff
420,taxa29465,0.268014460994968,ANCOM_BC_diff_pval
421,taxa29465,1.0,ANCOM_BC_diff_qval
422,taxa29465,False,ANCOM_BC_diff_diff_abn
423,taxa33042,-1.5671569790224467,ANCOM_BC_diff
424,taxa33042,0.4808559086969529,ANCOM_BC_diff_pval
425,taxa33042,1.0,ANCOM_BC_diff_qval
426,taxa33042,False,ANCOM_BC_diff_diff_abn
427,taxa35832,-2.8140909065242723,ANCOM_BC_diff
428,taxa35832,0.39385005906429105,ANCOM_BC_diff_pval
429,taxa35832,1.0,ANCOM_BC_diff_qval
430,taxa35832,False,ANCOM_BC_diff_diff_abn
431,taxa375288,-1.0987724237653473,ANCOM_BC_diff
432,taxa375288,0.465505845372606,ANCOM_BC_diff_pval
433,taxa375288,1.0,ANCOM_BC_diff_qval
434,taxa375288,False,ANCOM_BC_diff_diff_abn
435,taxa397864,-4.7821379837405305,ANCOM_BC_diff
436,taxa397864,0.16746553135235098,ANCOM_BC_diff_pval
437,taxa397864,1.0,ANCOM_BC_diff_qval
438,taxa397864,False,ANCOM_BC_diff_diff_abn
439,taxa39948,3.4345037959157474,ANCOM_BC_diff
440,taxa39948,0.41236991667395206,ANCOM_BC_diff_pval
441,taxa39948,1.0,ANCOM_BC_diff_qval
442,taxa39948,False,ANCOM_BC_diff_diff_abn
443,taxa40544,-3.174171897453045,ANCOM_BC_diff
444,taxa40544,0.28084404648419803,ANCOM_BC_diff_pval
445,taxa40544,1.0,ANCOM_BC_diff_qval
446,taxa40544,False,ANCOM_BC_diff_diff_abn
447,taxa447020,1.6223893877278281,ANCOM_BC_diff
448,taxa447020,0.631151673621632,ANCOM_BC_diff_pval
449,taxa447020,1.0,ANCOM_BC_diff_qval
450,taxa447020,False,ANCOM_BC_diff_diff_abn
451,taxa459786,2.820868034640591,ANCOM_BC_diff
452,taxa459786,0.44876881084362796,ANCOM_BC_diff_pval
453,taxa459786,1.0,ANCOM_BC_diff_qval
454,taxa459786,False,ANCOM_BC_diff_diff_abn
455,taxa561,5.071718216905542,ANCOM_BC_diff
456,taxa561,0.169763543960572,ANCOM_BC_diff_pval
457,taxa561,1.0,ANCOM_BC_diff_qval
458,taxa561,False,ANCOM_BC_diff_diff_abn
459,taxa570,6.253705707763373,ANCOM_BC_diff
460,taxa570,0.0,ANCOM_BC_diff_pval
461,taxa570,0.0,ANCOM_BC_diff_qval
462,taxa570,True,ANCOM_BC_diff_diff_abn
463,taxa572511,6.937999861792728,ANCOM_BC_diff
464,taxa572511,4.62344542563346e-09,ANCOM_BC_diff_pval
465,taxa572511,1.5719714447153802e-07,ANCOM_BC_diff_qval
466,taxa572511,True,ANCOM_BC_diff_diff_abn
467,taxa577310,1.6985308182049672,ANCOM_BC_diff
468,taxa577310,0.6091664809434039,ANCOM_BC_diff_pval
469,taxa577310,1.0,ANCOM_BC_diff_qval
470,taxa577310,False,ANCOM_BC_diff_diff_abn
471,taxa61170,-2.509341318135632,ANCOM_BC_diff
472,taxa61170,0.392739196193448,ANCOM_BC_diff_pval
473,taxa61170,1.0,ANCOM_BC_diff_qval
474,taxa61170,False,ANCOM_BC_diff_diff_abn
475,taxa724,-1.2457520629432195,ANCOM_BC_diff
476,taxa724,0.731021222265715,ANCOM_BC_diff_pval
477,taxa724,1.0,ANCOM_BC_diff_qval
478,taxa724,False,ANCOM_BC_diff_diff_abn
479,taxa816,-0.5125080230038237,ANCOM_BC_diff
480,taxa816,0.812217128062469,ANCOM_BC_diff_pval
481,taxa816,1.0,ANCOM_BC_diff_qval
482,taxa816,False,ANCOM_BC_diff_diff_abn
483,taxa838,5.485954620297793,ANCOM_BC_diff
484,taxa838,0.172320058237978,ANCOM_BC_diff_pval
485,taxa838,1.0,ANCOM_BC_diff_qval
486,taxa838,False,ANCOM_BC_diff_diff_abn
487,taxa841,0.7197828024998632,ANCOM_BC_diff
488,taxa841,0.566582275491631,ANCOM_BC_diff_pval
489,taxa841,1.0,ANCOM_BC_diff_qval
490,taxa841,False,ANCOM_BC_diff_diff_abn
491,taxa84111,-9.07124874887848,ANCOM_BC_diff
492,taxa84111,0.0,ANCOM_BC_diff_pval
493,taxa84111,0.0,ANCOM_BC_diff_qval
494,taxa84111,True,ANCOM_BC_diff_diff_abn
495,taxa846,2.2707844027727195,ANCOM_BC_diff
496,taxa846,0.46238728294071996,ANCOM_BC_diff_pval
497,taxa846,1.0,ANCOM_BC_diff_qval
498,taxa846,False,ANCOM_BC_diff_diff_abn
499,taxa872,1.186445490621832,ANCOM_BC_diff
500,taxa872,0.6450418043565289,ANCOM_BC_diff_pval
501,taxa872,1.0,ANCOM_BC_diff_qval
502,taxa872,False,ANCOM_BC_diff_diff_abn
503,taxa904,-7.332905422376406,ANCOM_BC_diff
504,taxa904,0.0,ANCOM_BC_diff_pval
505,taxa904,0.0,ANCOM_BC_diff_qval
