taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,47024577.17355879,,,,,,,,56793049.67167884,244245789.74864694,20140041.99395012,,,1349960427.620634,,12810714606.991093,,24455158.54094576,149024418.70175496,3022322919.298787,,,,,,2811927010.3371034,,2754564840.963361,,,664621385.8003541,,,30757946.883211046,,178881967.25035667,,,851802307.5121571,46735770.1605709,,,,59445487256.25533,,157926470.1609113,45673979.6716448,,,,,,,Control
102931470.70555115,,254461268.6734962,,1519211222.2650096,23102578.217795637,,51914847.463317275,227112539.59239718,571879889.5702022,,,35727967.61903794,196755073.43508172,3842169808.9049277,3488037058.132469,,360470570.6261164,340351604.33149993,11133457813.887548,6035809232.861872,,,1065821554.4187056,1943330086.8228617,,,,3207904164.3431144,,1518287872.890889,4631394834.824277,,,,,294089916.3015747,23812363.791099306,71411966.22026064,,1827283286.2318408,,,,287582501.6649144,,,,15477533961.153803,1583544176.6170115,1199757463.9722826,,11859072.23360472,,,,,,Control
,,690831467.3633482,,,1072430378.898133,26172784.454175364,,,,,1388247215.6097221,,3181951089.7628264,5891663121.336911,93112378.00016004,,17026957.508681376,88728811.72589397,4613283724.498587,3082075801.4471116,2139116035.2461276,,,1821127064.6349838,,,,253046454.1208355,,777291685.2961217,1017223166.4806648,,,,79618710.66690582,,,256808389.96989998,,45614811.89065124,,,,,,,,7023816464.70685,,727861348.7266471,,,,27487497.07759012,,,,Control
,,405389783.5044337,,,1011899683.8934847,,,,,13896003.354294242,5230784.861724655,,850734533.3732362,1260397575.3123615,35887457.40986583,,,1343559932.5163925,,28768841932.99286,,5199131.095541753,1851143900.1423273,2002694219.184519,5895513.95156561,,,,445874950.452366,6146045597.461738,,,262465115.74708262,,2486870226.7181973,,58852264.77556167,85465168.69383703,227701367.03670987,167662086.02928934,,738996738.7475898,,7193318.365064617,,,,29713311181.475216,,1137114069.4715016,,,,,,,,Control
,,22105162.110712606,,,341964395.6957209,,,,,,,,425328580.4627523,1121093809.1079888,15903864.980918584,,,470358232.6360502,145510696.78378278,1849038177.8392565,43073837.062375925,,,3148389371.8720064,,,,287948565.9857542,2087964.7805789202,179649825.12819842,1365517838.1053798,,64106500.27513626,,11200727.790287454,,,,,340491274.6413351,,,,,,,,3269201990.921493,,251325023.85178897,,,,,59346330.06917953,,,Control
,,7387784.38492626,,,173180623.53077433,332313327.9703969,,,,,,,,15654740793.41211,1139101329.6681755,,140637561.72394097,545544645.875305,,483073780.8127333,1574997729.5477355,,,1329047857.8546603,,,,401499971.5381536,,185893091.44689888,211155376.17449725,14272976856.481695,,,,,,,,899824433.5580088,,,,,,,,3811865606.841656,,1133549790.6489115,,,,,,,,Control
,,,,,246079402.28758153,,,,,,,,,8252636369.220411,994638458.2426897,,232734002.81449226,1139828318.7005606,,983981971.7814687,389659728.99934095,,,688037535.8525128,,,,836999502.649019,,510531136.4590931,419828951.58640486,3002932282.9226456,,,,,,,,731903051.5255622,,,,,,,93131741.73589434,16341306255.63199,,2661508983.513519,,,,,,,,Control
,,141392652.73132384,,,2659754301.3402615,52903288.39714352,,,,,7792824.386105725,,6330685.075489851,6860537261.661201,176339042.71996617,,,727182696.6018062,,184330390.33143568,,,,1297938545.1038654,47976446.12958336,,,138350205.523566,2561894.955885141,75629470.95783682,,,,2283017.091683622,,,,,,114930767.25525315,,,,,,,167098259.25362772,2936410596.115091,,19729427.20639221,,,,,,,,Control
,,281575274.21541,,,1328895193.219272,10491489.568068841,,,,,,,,605170144.1753247,1243053782.6633549,,,4011262269.4333224,316080260.10057706,,,,,5155676740.666828,,,20681804729.569656,858837841.5897826,,597821810.4798982,,,,,,,,,,584310531.2253147,,,,,,,,,7959425416.53599,331973043.1221456,,,,,,,,Control
,,127534664.92729978,,,1151519074.6871371,5138622.9956109105,48105289.508830965,,,,117906987.22135244,,411660797.7594963,753933635.5677924,156405285.91230214,,1861819.9259459819,5158937519.691788,,6372637242.527907,2019466425.1422482,100720320.61606443,637722973.1678575,1799254501.6789708,872986.676388005,,,105660349.48624109,381937876.98617196,2484342173.762894,1291614818.0481524,,1184767041.1869192,5465475.82705476,245011364.87687802,,,646473526.8198036,28539630.7759453,739200433.8871399,1348785.1019075338,392806767.97608334,144617897.09225747,21228884.53339741,,,,7618898127.180016,5931220424.974181,420378252.39053667,,2883752.196409666,,67236523.59232923,2552761.987352602,303944171.5994882,5684756.840555065,Control
,,,,,181531556.28691947,30966390.329955947,,,,,,,,7406607687.652591,954201802.830177,,43698066.753389455,1339277065.3363717,,1256950422.6778986,508181044.0799133,,,723889811.318747,,,,97951491.67441985,,908069865.364688,1196580126.9195812,1775133087.1443932,,,3206528.0810198355,,,,,538430580.0731486,,,39083585.24455904,,,,36808538.54718218,22127190029.50609,,3142839651.1160984,,,,,,,,Control
,,364438476.557145,,,453747101.22557837,,28236281.1292344,,,,,66293157.39608523,1631046836.279201,1609944149.341414,317923136.60304695,,2024566.198269153,679264730.7137598,433501439.24288684,4666273168.550575,1105342760.5629933,,565089961.696033,2766658724.604047,,,,503748504.04049975,36508435.04363474,3174027113.042281,2275417816.647332,,544558624.7283096,,10975715.729266921,,,,,1049168293.9410793,,,,,,,,16871881811.637197,,340644648.4560146,,,,18775884.885788567,424558570.1462378,,,Control
,,,,,239134435.87561792,,,,,,,,,1723738093.4468648,531614935.5110822,,63829651.61617041,621743205.1551642,,1299764503.6718426,875928023.1947404,,,151948742.7022748,31930646.111691326,,,,,574683075.361484,714508192.0669333,,,,,,,,,306586937.01759046,,,,,,,30812677.990191974,44341885228.07613,,1075817559.2581027,,,,,,,,Control
56572151.71949458,,,,,1190227396.6717632,17565959.17656406,,,,,916684267.500765,,346890888.1323371,4919243424.275897,213704964.3095001,,95640332.64946193,9314103836.96204,,67199285.82212254,,654752.3380766048,,52496415.27182246,,,,,30327818.35777315,383708115.75802916,,,,,27437609.812180564,,,450066684.08096457,,1590943576.1230252,,,24140602.476658724,23633072.55779461,,,2475661.2072837306,13042937773.679255,29239147.310438678,4749124044.601674,12238832.165585766,,301410783.41824675,,,,19828535.30340866,Control
197228486.7373004,,1245693950.9474044,119508377.42724204,4290514197.189423,319265775.7909487,103887689.61276671,,31858962.46824148,,,21881740.599009436,,385374187.717445,3908669837.699993,2494715417.192712,,369849332.3435493,968796761.9415939,360947563.4185995,1706509565.4989038,,,20955360.340073273,5966421269.996573,,,,5299331651.121954,,395894460.08329487,1857035709.5270777,,,22163913.896271605,,307717966.7011065,,,,2290863844.0064654,,,,647640957.4614363,,,,8915398427.610035,3167102440.421592,4717277351.188303,,24990970.893369902,,,,,,Control
,21153560.260407165,19422179.750644464,,,18059276109.0482,113984877.35038541,,,,,,,63718991.58308126,6129652495.774837,5743505772.486591,,110899110.47411479,5097498382.527431,49456046.4966087,5535230471.084371,1868438824.9548814,,41511243.99616535,3160746822.5401783,162435606.13164803,,,1035854240.9497204,39633254.65291469,205245385.5101354,815836270.1224161,,,45434775.635224365,179239770.99857876,,,138929323.16241008,,5154480349.143087,,,22591723.103193924,,,,908674568.5854177,4325197954.577918,4357088866.548063,775218641.8732252,,,,,,,,Control
,,684101717.4518108,,163961264.60184553,,,,,,,,695474753.1467366,11024410154.636637,497425594.88143235,484716057.23732746,,73933244.76828572,793116010.1982319,,,,,,4128230351.897632,,,,7659660088.187286,,,,,,13214627.552711826,,,,,,479744610.4964318,,,,121159151.22303835,,,,85260879.12311192,56578582.5152504,998310204.3616955,,,,,,,,Control
,,1203235623.8253827,,,2815225564.766215,74388279.7742463,,,,,632542973.6720334,,7484759409.309257,6002230798.0097,1239170577.0738177,,27116796.05395189,1214210186.2726653,20976586125.552353,5387231721.358656,8375555016.346007,,,4088020660.889039,60325436.94706194,,,489565603.96410495,,412404803.15054506,3263010816.957332,,,47949211.08545994,24067022.910707083,,,681347045.4112818,,287525834.67146826,,,,,,,48965802.1332082,7482680018.529772,284668597.7115091,1209612422.2158036,,,,28387534.86363722,,,,Control
,,4587072605.057459,,,,,,29233074.507563196,,,,,7206954523.184972,2092965639.0997646,1251675779.4608922,,105894930.30915187,3696567569.348892,,552066165.4766371,,,,14128979079.650656,,,,18309079054.903893,,146982010.14955065,404663076.55853575,,,171487518.48293132,,,59308306.552227736,151039678.2828571,34375339.46895471,1772824555.3557634,,,,,8651254.69931377,,,2878443421.9616485,803520370.0961455,4232173382.964003,,,,,,,,Control
,,,,,611505478.7151437,730932637.1131259,,,,,,,,20778811248.6535,2634969047.732643,,47114661.23451654,2842495005.0279307,,5338122869.586433,838855904.6653553,,,4412446376.117745,,,,5312176018.825348,,2069568688.5217447,2378358194.535697,2595254978.698261,,19547658.825656503,,,,,,3539616135.6425343,,,,,,,,21301900411.31423,,5186235687.974002,12757676.5430253,,,,,,,Control
,,69620111.62481183,,,272067140.9919233,25575741.12805461,,,,9815421.443664031,,,,2174170438.588367,150492563.22540644,,46386406.82974487,2900398925.9267898,119419199.96833871,,,,,483202596.87554675,16908445.76642663,16517519.401070796,786776289.7996618,131745706.9840632,,29259605.796182554,,,,,3264763.429593311,,,5614371759.747763,145903580.7564096,92438237.0404915,,,,,,,70958418.10080478,,6073974378.476919,734621077.6865579,,,,,,,,Control
,,,,,2347135814.1075273,103108493.81462096,,,,,,,,26959622576.363163,794745536.1310555,,,3034262515.392397,188774122.9285099,1568802736.4497466,460850727.754644,,,4411557775.867144,,,637741243.5329558,985568131.3201394,,921596563.857391,948467337.0345002,,,,,,,,,802223693.9015851,,1028623069.3752184,,,,,,14975442842.28751,,434522923.12853014,,,,,,,,Control
,,,,,303106134.9209474,463050276.173018,,,,,,,,29682557792.065193,1432822466.9917817,,375661333.5198524,2406750237.2120986,,3960830380.0748286,2497107450.866373,,,1544908946.5644321,,,,1060251179.6935968,,431198445.0457319,1538165643.726015,2835985056.826328,,41023027.42558459,,,,,,2111445327.3581686,,,,,,,,21220854372.544518,,3395610693.8533792,,,,,,,,Control
,,450576029.95484596,,,2459911899.240341,21307084.148336694,,,,,356890184.7481509,,1196080743.5924253,2249745937.4614773,193546297.15370223,,42628067.24262794,294188564.81065327,11707638135.36199,3299853001.166162,2357115294.960434,,,2786905451.2402396,,,,65922700.662466355,,281359837.6945967,1283230609.4639897,,,,69310568.73888975,,,25532363.718522176,,90235431.87347613,,,,,,,,4074823480.2274036,25730423.698374625,356341176.3829459,,,,24385700.67727118,,,,Control
,,124571871.68688533,,,8473876.670089038,7467603.815515965,,,,,256187653.35578215,,201996035.12324744,362081688.54901284,,,18618990.127890076,2527939834.4214306,,,,,,339861300.8363349,712288180.4867482,,,48036288.37356723,675644548.5251895,1611560688.1902182,,4836682841.006647,,,2025362447.6096566,,,179834493.77633402,,530011562.5311871,,,133634212.01461942,54874236.075402975,,,,43392074341.06656,,363929464.4340184,,,,,,,350029952.8404418,Control
10183634.959829427,,,973999.1456628938,,536322647.5804504,1889518.0113584502,,1322864.2640887334,,,152329029.94664457,,1036512.548386599,22069247.72284619,1445874.5081579604,1036512.548386599,1486205.7357216412,1331636306.0838342,,851620085.3050387,,10133220.925374826,54100308.65392156,101535881.95294484,49861496.63697869,,,,237821149.57475716,1552780493.0610092,,,,0.0,218873538.86533988,,,994388597.7577125,20643538.82847007,124488383.55943565,,,,10841033.969117425,,,348865.11842583976,8994327555.817823,31044962.417143375,405328.83701499307,9867034.823454533,,7025699.8415932115,3363624.378810987,,,4621958.678797831,Control
,,,,,218099369.13048908,116241519.93684512,,,,,,,,3978675532.6399417,728030092.4073457,,76420358.10025519,970977959.8296571,,1168862046.3202488,723356055.4721435,,,1714928352.7149835,,,,238445863.0380621,,483230688.20783293,718807398.1927205,2168782295.9932094,,,,,,148764419.48471975,,556184153.0355022,,,,,,,,13655477365.660696,,1035373534.1989248,,,,,,,,Control
,,977324348.433356,,,3535070339.205844,532357886.6136093,,,,,520870040.7186417,,2316053015.8575864,26536534268.57446,1750926998.8412833,,167806346.05863494,1915790741.456084,5532201655.327908,9935184110.944555,1590642804.632449,,113290232.58760588,5719329798.171716,94796652.00351058,,,308534894.2019902,,1182195805.4202833,5332182570.907302,,,23813651.711026814,1036673347.0306818,,,,,672589505.0363171,,,,,,,346340527.85124713,17542203762.05574,750919270.218373,1813023726.482189,,,,102650090.33374283,,,,Control
,,37677801.6148646,1238047.888475953,,2691339770.381597,25352428.71920638,,,,,12905822.64752529,21303975.38656395,23405350.43762699,6191341562.16179,163495795.93096083,,8060169.339217331,3029426034.715915,,303799317.9154864,128452060.59513855,,370198361.0499504,75833188.46860717,6730278.135572539,,1796469939.6329224,111633712.7214207,65741444.99785512,573381490.3316702,,,,5940425.6251205215,71586353.57520004,,18331925.707700312,61061109.656851076,14055700.953439157,535207734.8148937,,1163507853.884923,3133693.913560794,10187260.518527647,,,223491523.13185337,8948294196.900007,8764203455.975586,603013817.5377444,,,679640.5322494103,71075704.7428613,,,5382018.268893979,Control
,,107340637.98874189,,,2456827213.766763,,,,,,,,1054658597.8435117,13184123783.098013,532788152.57393765,,,3731192058.232466,,5255150625.323617,267063399.68609646,,1081855326.513593,3745553922.123296,,,,1997119758.7618983,19420468.87720109,4944685471.153384,3858121336.806732,,2448062104.3289413,,19985525.81716815,,,,,614553237.1608373,,,,,,,,18361727070.279484,,2189541827.42568,,,,,453108397.1702498,,,Control
,,2221839481.3139977,,,7258671978.238912,,,,,,,1440952656.0889056,8606053973.661283,4453781910.384483,712790589.4679841,,,513849340.8724572,6799767281.952276,4563039765.321344,5989390504.730951,,,19509443284.332508,,,,1678786307.082943,67533864.64175665,2474442773.7059474,4596308456.566341,,42523149.24849834,229477013.5431144,,,,,,3101042590.126395,,,,,,,,18826705017.97611,,906621167.2257564,,75071610.8194487,,,1340988723.7952197,,,Control
,,8256291.569530625,,,15384588.844931828,,,,,,20753006.133658886,,18455239.978950806,1334229250.9060836,24398098.806354884,,1117549.9025171117,2450123717.352644,,4574941191.352491,,840773.5247909111,558811506.6291989,799935953.5867811,1221993.8186402062,,,38816581.42714808,,1354773369.2074962,519383928.29273075,,962335798.7665808,12695158.004762141,134367098.09236112,,,64624673.10116475,20162898.007563405,66603885.3116974,,,3624203.8894713814,26037868.28948747,,,,38347680465.713455,2778208.168874315,746408446.5736952,,,,,,,9379063.66785389,Control
,,463339621.16923136,,,461740427.8149887,,69888303.34341235,,,,,262090021.94531992,1989410747.7298694,5636012262.016234,150032766.73203412,,,1685286816.9090343,1043178701.3135335,7028149168.277548,2124844656.0191731,,924113425.4456556,4008673104.7389345,,,,583606068.934296,46348177.16896085,5845883290.301018,3599379111.4170856,,1529283728.321161,,20355954.518003963,,,,,906771061.9596466,,,,,,,,29436387609.174183,,802702665.9915551,,,,,671071284.1223396,,,Control
,,3438283.4982037153,,,516515172.7076818,,,,,,,,,4450468904.979087,65868240.0498577,,,1380026551.9419453,,511917917.24379146,,,,3969219593.513013,,,,7792706.740712113,39504387.28754766,484328865.5463269,,,,,389878169.2569876,,,,,23118731.25838742,,,33295608.899940632,,,,,42912040812.37252,,214415332.56615177,,,,,,,,Control
29927571.90802923,,658770137.9627073,,,,24853400.936888486,,54707369.4857759,27235473.287296534,,,800652879.9350922,107380609.77345052,2602592475.206593,1654186427.80635,,219135043.40378326,43247549.507876486,113891161.45026805,2266738117.037638,,,12325217.049021428,2180582039.5549016,,,,1064465162.3379614,,607591268.9060937,2144355804.4281907,,,66733712.28858508,,47474166.64647505,,10763933.673285816,,1544865365.837342,,,,18217946.590012126,,,,3909185924.263279,765876407.9429928,247722142.01350233,,145107907.3456904,,,,,,Control
,,,,,177919838.99191707,,,,,,,,,7541500017.170488,510261920.83600867,,3340387.8679288076,2459395915.7823515,,2365900403.5001116,1522889898.592697,,,352326968.51954395,,,,3702705.070534843,,958536670.5090898,1418277434.0939105,207073118.29429045,,,,,,,,182510663.05908382,,,,,,,10714868.491702856,24527372325.588478,,1579826721.431494,,,,,,,,Control
52320863.754839554,,,5078631.328158309,,5348310305.375118,150705644.39439556,,,,,3972028618.131239,,,380687262.3447011,3116909501.1380796,,25740257.343075745,,,297985952.91098654,,,28370915.29722969,511717777.45698696,16596894.106589291,,,,871478521.1455537,8583836904.40432,,,,,,,,3053179985.3528986,,4592516794.609285,5453134.717464947,,,275762373.7357902,,,97900666.50215963,56548824335.53135,,27731519.26670616,33522620.457447834,,1293735659.703292,3955121.160238395,,21785136.18283735,374238496.665421,Control
,,831601159.8454747,,,7392337922.054454,31664900.472389948,,,,,39120420.76984658,,2158762750.7620077,3353241353.333973,93810031.87837906,72064764.34413056,,422568991.8876954,8300058048.6657,3723553255.56612,3224470407.0663905,,,12363211306.820557,,,,296820269.243517,,807144315.3668829,1793784494.0533943,,,,,,,80173169.18740967,,95526486.41013815,,,,,,,,4437782622.706154,,301395726.26222444,,14489824.75889876,,,,,,Control
,,6354635.462723005,,,12121920.155046834,,,,,,,,,2448169654.406383,168546760.25890976,,1155956.3034451876,320583132.0179817,,618973985.813966,591772563.610373,,,185155040.55381414,,,,9997459.92168811,,157041350.132367,126376224.62673913,362307947.56197715,,,,,,43224434.532248616,,25470611.95465081,,,,,,,,15105370476.093597,,605996033.1531248,8674879.286214786,,,,,,,Control
,,81191437.97879197,,,,,,,,,,,597929120.2205465,414475929.4852849,237205015.13247237,,31356547.957678992,624965713.6544861,,1607088935.796349,,,136247151.08896068,483654469.5338858,14213704.030547366,,,1407962739.3194723,,107827645.38370207,706332320.5209783,,121818766.39153236,425410.15584384714,,,7617871.026008706,,67981333.1394304,64015667.569009885,,,,10445597.356029574,,,10429792.644357355,4378629515.822483,1332561094.0499358,281850691.48787403,,,,,,,,Control
,,615732956.5052904,,,3851840597.210245,219378753.21452716,,,,,,1430754700.271967,5827970498.224171,6463272796.564914,1053908588.9204582,,,1892689167.4225717,4833817308.035068,5154313514.883863,774511062.4209224,,,6635752504.260173,,,,1702318365.047702,,1133735578.636094,2698113052.454928,,,32848319.33130941,63834641.81818138,,,,,1209397575.4102252,,,,,,,,11668472725.210573,,2180539179.597514,,5077616.394863976,,,604481350.5736076,,,Control
,66996633.02633971,625284623.2527964,,,1965320993.7378356,72268555.90379936,127770668.55797294,,,,109552285.89291564,,975418084.7848011,227513720.90020543,70202999.23541762,,12090852.632075496,2014790643.820752,,24847782470.980194,132817886.5259015,114539006.38520126,462321708.86365014,20710792236.582844,,,,,35252743.30681626,5057701316.207861,1693592260.6391323,2541775511.650227,,,2163865066.301574,,,390346997.84154534,,819334597.6259136,,,,297474730.2330512,,,,13254737638.48122,,50333899.734959036,,,,602261012.5223825,66720073.13768609,2728513933.9670644,75561347.07808152,Control
,,310517684.81777817,,,5979794143.24559,,,,,,14950960.781875346,,,25634405876.36619,533287000.46772075,,,5286659732.471122,,4274568212.9638433,,,,7025918770.8484535,9905011.517992418,,,507968728.72262406,308806193.2545898,1505522406.1012108,,,,18728045.610980697,402790686.85381275,,,,,125450364.35002512,,,98558307.25946774,,,,191952631.354143,43583722826.09618,,1543745717.6790843,,,,,,,,Control
,,36527639.55459123,,,309762909.203136,,,,,,,,,4892625541.390895,775158607.3881752,,,543102856.1171477,,660417591.7019589,2394012437.766444,,,644756799.1927037,,,,222685385.96734428,,119257014.88716692,177115090.78559893,891045274.789087,,,,,,110057165.18753134,,500052994.70773226,,,,,,,16401469.664337246,13528201806.94426,,317881050.5395941,30687480.115957826,,,,,,,Control
,,512279386.68413883,,,7786662122.30309,78566352.12631282,,,,,58428173.95338035,,,12385880517.430658,880995957.8163306,,13462633.810537303,2384023086.3006005,,798092217.9327033,,,,5128628532.865076,,,,758909861.4662797,3878336.8275097907,391480349.0157836,,,,3745340.763734565,3625215.286776297,,,874195997.7813715,,722344524.319304,,,49676174.91784941,,,,115058755.94799232,8546155450.37174,,184684340.4321255,,,,,,,,Control
,10745486.648024557,301563878.5655098,,,1080113675.6692922,74000314.0288386,8223318.63284031,,,,159584448.96074882,,312194721.2128442,55690711.751942344,20721903.124752402,,6747277.1239540735,206509671.49325344,,4272710253.2230654,106812382.3930443,15393345.509339469,27287660.580947004,11014422366.310305,,,,,28090168.585778352,971189932.9302036,435711689.87312204,137474875.74430883,,,749561583.8459309,,,33375734.700932465,,208215001.0035201,,,,122903145.5732491,,,,2495107254.1880007,,47214220.950911194,,,,159185583.37501416,3221974.102730635,183855539.2735351,9152412.721767083,Control
,,968534432.5626988,,,3153861414.3135495,49446914.561013415,,,,,,2290788.5503870193,3148956933.507535,2182871695.086473,76637843.55137849,,2625877.3011085247,551336752.8689438,4878697249.777427,5950268426.925618,1767635807.715124,,777838470.7884604,12415830242.188026,,,,284405054.0441927,83254323.24744311,2641851895.7338295,5103164065.101653,,229164150.35706738,85861922.98033047,380008920.8864083,,,,,1026401213.5509328,,,,,,,,10878199352.968145,,612353368.1139598,,,,13373087.415158262,1528796731.2463157,,,Control
,,153529919.83563757,,,2250433233.8698545,,,,,,,,70080259.27381234,19333165893.72136,105655958.39851725,,,1055825655.4278187,121018868.33555877,22285443105.444504,1677274702.3904295,,2011390719.1490183,3906513269.678323,,,,,114205234.29634152,2290501765.919982,17483269211.050617,,,,248682765.50121298,,,147648573.42332923,,362015219.8915121,,,4472997.018467219,,,,,15948168371.763798,384459548.6116702,1415599417.8333583,,,,126096860.516169,,,,Control
135907689.77818325,,2188536850.5525694,,46222123.52853619,30857409.03151009,,,684181280.2498047,17462165.11091907,,,3006364839.9188013,125164476.63380267,4293388976.6118503,3819741967.982332,,935207013.7213473,1455616506.0375566,7039556180.374627,1999368135.185667,,,,5590701286.316095,,,,5561642707.811076,,337959728.9158454,1129068330.4617054,,,128954107.742972,,137422120.2214348,,,,2767781610.088997,,,,66805579.55301124,,,,6420666049.234582,750005679.5156391,1713282981.452747,,5794651.696009382,,,,,,Control
,,823049204.6377245,,,6953738752.301425,,,,,,,,2852812940.19357,8965153966.307995,2806492176.8588014,,,4663557723.999859,,609875629.415261,,,,633305206.0542879,,,,1143496976.059721,,,,2443857707.737974,,,,,,,,1489950904.5636084,,,,,,,,8128005675.030497,,4320983087.319462,,,,,,,,Control
