item,value,type
0,MicrobiotaLoads_ori,-0.4731408664935799,MicrobiotaLoadsFoldChange_ori
1,taxa1301,-3.3948018723196935,TaxaFoldChange
2,taxa846,4.868423030570772,TaxaFoldChange
3,taxa189330,-7.5627795068970665,TaxaFoldChange
4,taxa1678,7.806949760015577,TaxaFoldChange
5,taxa100883,-9.069007444481693,TaxaFoldChange
6,taxa848,3.8832819606839735,TaxaFoldChange
7,changedTaxaCount,7.0,changedTaxaCount
8,totalTaxaCount,58.0,totalTaxaCount
9,MicrobiotaLoads,2.600710596746829,MicrobiotaLoadsFoldChange
10,taxa100883,,ranksums_on_loads
11,taxa1017280,,ranksums_on_loads
12,taxa102106,0.7284541890106647,ranksums_on_loads
13,taxa117563,,ranksums_on_loads
14,taxa1253,,ranksums_on_loads
15,taxa1263,0.5637028616507731,ranksums_on_loads
16,taxa1301,0.14323490752466972,ranksums_on_loads
17,taxa1348911,0.22067136191984693,ranksums_on_loads
18,taxa1350,0.3173105078629141,ranksums_on_loads
19,taxa1357,,ranksums_on_loads
20,taxa135858,,ranksums_on_loads
21,taxa1485,0.16491482255330148,ranksums_on_loads
22,taxa1578,0.6434288435636205,ranksums_on_loads
23,taxa1678,0.0021830447373622506,ranksums_on_loads
24,taxa1730,0.6911022238448428,ranksums_on_loads
25,taxa189330,0.0004867660221606486,ranksums_on_loads
26,taxa191303,,ranksums_on_loads
27,taxa207244,0.025347318677468245,ranksums_on_loads
28,taxa216851,0.3538369006847292,ranksums_on_loads
29,taxa2172,0.9168149485280884,ranksums_on_loads
30,taxa239759,0.28983871760750823,ranksums_on_loads
31,taxa239934,0.8551321405847059,ranksums_on_loads
32,taxa244127,0.5637028616507731,ranksums_on_loads
33,taxa283168,0.8064959405073401,ranksums_on_loads
34,taxa292632,0.5659921481957874,ranksums_on_loads
35,taxa29465,1.0,ranksums_on_loads
36,taxa32207,,ranksums_on_loads
37,taxa33024,,ranksums_on_loads
38,taxa33042,0.3146144552999873,ranksums_on_loads
39,taxa35832,0.25059205068568424,ranksums_on_loads
40,taxa375288,0.2482130789899237,ranksums_on_loads
41,taxa397864,0.9490596808859331,ranksums_on_loads
42,taxa39948,,ranksums_on_loads
43,taxa40544,0.5637028616507731,ranksums_on_loads
44,taxa447020,0.05270504179022665,ranksums_on_loads
45,taxa459786,0.08647626549366562,ranksums_on_loads
46,taxa46255,,ranksums_on_loads
47,taxa547,0.3173105078629141,ranksums_on_loads
48,taxa561,0.4795001221869535,ranksums_on_loads
49,taxa570,0.3173105078629141,ranksums_on_loads
50,taxa572511,0.3538369006847292,ranksums_on_loads
51,taxa574697,,ranksums_on_loads
52,taxa577309,0.6547208460185769,ranksums_on_loads
53,taxa577310,0.6434288435636205,ranksums_on_loads
54,taxa61170,0.4795001221869535,ranksums_on_loads
55,taxa644652,,ranksums_on_loads
56,taxa713,,ranksums_on_loads
57,taxa724,0.15729920705028516,ranksums_on_loads
58,taxa816,0.2109616290358598,ranksums_on_loads
59,taxa838,0.04953461343562671,ranksums_on_loads
60,taxa841,0.9647839776414971,ranksums_on_loads
61,taxa84111,,ranksums_on_loads
62,taxa846,0.0832645166635504,ranksums_on_loads
63,taxa848,,ranksums_on_loads
64,taxa872,0.22067136191984693,ranksums_on_loads
65,taxa904,1.0,ranksums_on_loads
66,taxa906,,ranksums_on_loads
67,taxa946234,,ranksums_on_loads
68,qml_loads_delta,3.3599999999999994,qml_loads_delta
69,taxa102106,-3.541163947999143,logged_relative_abundance_diff
70,taxa102106,-0.18116394799914337,qml_logged_loads_diff
71,taxa102106,0.9538571530616036,qml_diff_pvalue
72,taxa102106,0.0031669403816566894,mwu_diff_pvalue
73,taxa102106,0.0031669403816566894,mwu_logged_pvalue
74,taxa1263,-1.7187815139461318,logged_relative_abundance_diff
75,taxa1263,1.6412184860538677,qml_logged_loads_diff
76,taxa1263,0.2684720909637277,qml_diff_pvalue
77,taxa1263,0.2684720909637277,mwu_diff_pvalue
78,taxa1263,0.2684720909637277,mwu_logged_pvalue
79,taxa1678,5.862327293688303,logged_relative_abundance_diff
80,taxa1678,9.222327293688302,qml_logged_loads_diff
81,taxa1678,0.0017898432786234543,qml_diff_pvalue
82,taxa1678,0.0038849847804668185,mwu_diff_pvalue
83,taxa1678,0.0038849847804668185,mwu_logged_pvalue
84,taxa1730,-2.3962840950829905,logged_relative_abundance_diff
85,taxa1730,0.963715904917009,qml_logged_loads_diff
86,taxa1730,0.42677673653298365,qml_diff_pvalue
87,taxa1730,0.0272753837615853,mwu_diff_pvalue
88,taxa1730,0.0272753837615853,mwu_logged_pvalue
89,taxa189330,-10.338667631439872,logged_relative_abundance_diff
90,taxa189330,-6.978667631439873,qml_logged_loads_diff
91,taxa189330,0.00041229480206169127,qml_diff_pvalue
92,taxa189330,0.00041229480206169127,mwu_diff_pvalue
93,taxa189330,0.00041229480206169127,mwu_logged_pvalue
94,taxa216851,-3.4924521714148096,logged_relative_abundance_diff
95,taxa216851,-0.13245217141481014,qml_logged_loads_diff
96,taxa216851,0.47992869214595724,qml_diff_pvalue
97,taxa216851,0.006193318174044277,mwu_diff_pvalue
98,taxa216851,0.006193318174044277,mwu_logged_pvalue
99,taxa2172,-3.2138602851314135,logged_relative_abundance_diff
100,taxa2172,0.1461397148685859,qml_logged_loads_diff
101,taxa2172,0.8345316227109287,qml_diff_pvalue
102,taxa2172,0.09469294259947589,mwu_diff_pvalue
103,taxa2172,0.09469294259947589,mwu_logged_pvalue
104,taxa239759,-3.537373249059711,logged_relative_abundance_diff
105,taxa239759,-0.17737324905971175,qml_logged_loads_diff
106,taxa239759,0.8098941304284747,qml_diff_pvalue
107,taxa239759,0.0006355079242469125,mwu_diff_pvalue
108,taxa239759,0.0006355079242469125,mwu_logged_pvalue
109,taxa239934,-3.3375547516782254,logged_relative_abundance_diff
110,taxa239934,0.02244524832177408,qml_logged_loads_diff
111,taxa239934,0.7841912294016191,qml_diff_pvalue
112,taxa239934,0.01371083007813322,mwu_diff_pvalue
113,taxa239934,0.01371083007813322,mwu_logged_pvalue
114,taxa283168,-2.270946703589718,logged_relative_abundance_diff
115,taxa283168,1.0890532964102815,qml_logged_loads_diff
116,taxa283168,0.9025232501776794,qml_diff_pvalue
117,taxa283168,0.17790959498698244,mwu_diff_pvalue
118,taxa283168,0.17790959498698244,mwu_logged_pvalue
119,taxa292632,-2.921070504218226,logged_relative_abundance_diff
120,taxa292632,0.4389294957817733,qml_logged_loads_diff
121,taxa292632,0.7239320396139757,qml_diff_pvalue
122,taxa292632,0.0014784647972275091,mwu_diff_pvalue
123,taxa292632,0.0014784647972275091,mwu_logged_pvalue
124,taxa33042,-3.519455667676958,logged_relative_abundance_diff
125,taxa33042,-0.1594556676769585,qml_logged_loads_diff
126,taxa33042,0.8323391769047831,qml_diff_pvalue
127,taxa33042,0.011071644553191878,mwu_diff_pvalue
128,taxa33042,0.011071644553191878,mwu_logged_pvalue
129,taxa35832,-3.2514174508129425,logged_relative_abundance_diff
130,taxa35832,0.1085825491870569,qml_logged_loads_diff
131,taxa35832,1.0,qml_diff_pvalue
132,taxa35832,0.0367138563627041,mwu_diff_pvalue
133,taxa35832,0.0367138563627041,mwu_logged_pvalue
134,taxa375288,-3.7155401038916134,logged_relative_abundance_diff
135,taxa375288,-0.35554010389161395,qml_logged_loads_diff
136,taxa375288,0.8852339144732017,qml_diff_pvalue
137,taxa375288,0.003336940507398089,mwu_diff_pvalue
138,taxa375288,0.003336940507398089,mwu_logged_pvalue
139,taxa397864,-3.170112240010691,logged_relative_abundance_diff
140,taxa397864,0.1898877599893085,qml_logged_loads_diff
141,taxa397864,0.8983267872692382,qml_diff_pvalue
142,taxa397864,0.00493790547090731,mwu_diff_pvalue
143,taxa397864,0.00493790547090731,mwu_logged_pvalue
144,taxa40544,-4.602587804225918,logged_relative_abundance_diff
145,taxa40544,-1.2425878042259182,qml_logged_loads_diff
146,taxa40544,0.8852339144732015,qml_diff_pvalue
147,taxa40544,0.06060196971200607,mwu_diff_pvalue
148,taxa40544,0.06060196971200607,mwu_logged_pvalue
149,taxa459786,-4.743379719670689,logged_relative_abundance_diff
150,taxa459786,-1.3833797196706898,qml_logged_loads_diff
151,taxa459786,0.35311123450600557,qml_diff_pvalue
152,taxa459786,0.012419330651552265,mwu_diff_pvalue
153,taxa459786,0.012419330651552265,mwu_logged_pvalue
154,taxa572511,-3.363061732358284,logged_relative_abundance_diff
155,taxa572511,-0.0030617323582844413,qml_logged_loads_diff
156,taxa572511,0.9296365245070707,qml_diff_pvalue
157,taxa572511,0.0019976900972723025,mwu_diff_pvalue
158,taxa572511,0.0019976900972723025,mwu_logged_pvalue
159,taxa816,-3.557579033676692,logged_relative_abundance_diff
160,taxa816,-0.19757903367669272,qml_logged_loads_diff
161,taxa816,0.8852339144732017,qml_diff_pvalue
162,taxa816,0.008140438415678006,mwu_diff_pvalue
163,taxa816,0.008140438415678006,mwu_logged_pvalue
164,taxa841,-2.824873753591414,logged_relative_abundance_diff
165,taxa841,0.5351262464085855,qml_logged_loads_diff
166,taxa841,1.0,qml_diff_pvalue
167,taxa841,0.008071487425268009,mwu_diff_pvalue
168,taxa841,0.008071487425268009,mwu_logged_pvalue
169,taxa102106,1.0,qml_diff_qvalue
170,taxa1263,1.0,qml_diff_qvalue
171,taxa1678,0.01789843278623454,qml_diff_qvalue
172,taxa1730,1.0,qml_diff_qvalue
173,taxa189330,0.008245896041233824,qml_diff_qvalue
174,taxa216851,1.0,qml_diff_qvalue
175,taxa2172,1.0,qml_diff_qvalue
176,taxa239759,1.0,qml_diff_qvalue
177,taxa239934,1.0,qml_diff_qvalue
178,taxa283168,1.0,qml_diff_qvalue
179,taxa292632,1.0,qml_diff_qvalue
180,taxa33042,1.0,qml_diff_qvalue
181,taxa35832,1.0,qml_diff_qvalue
182,taxa375288,1.0,qml_diff_qvalue
183,taxa397864,1.0,qml_diff_qvalue
184,taxa40544,1.0,qml_diff_qvalue
185,taxa459786,1.0,qml_diff_qvalue
186,taxa572511,1.0,qml_diff_qvalue
187,taxa816,1.0,qml_diff_qvalue
188,taxa841,1.0,qml_diff_qvalue
189,taxa102106,0.0,ancomP
190,taxa1263,0.0,ancomP
191,taxa1678,1.0,ancomP
192,taxa1730,0.0,ancomP
