taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa239934,0.0,-7.002466850121312,-0.9524668501213114,0.9175583450947844,2.093312082546813e-06,2.093312082546813e-06,0.2926390096790019,0.0,0.6072916532593089,1.0,-2.1569482442458425,-1.026643325585749
14,taxa244127,-4.683094101464755,-9.193449699254202,-3.143449699254204,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.6072916532593089,,,0.3496787518253696
15,taxa283168,0.0,-3.9426739528576618,2.1073260471423385,0.5528851028695372,0.006211000298815913,0.006211000298815913,0.09268132325230817,0.0,0.3636765482606212,1.0,2.6265531879268464,0.22642235459200016
16,taxa292632,0.0,-7.15036225183487,-1.100362251834868,0.1095436153518907,3.030868359795783e-10,3.030868359795783e-10,0.10390758521732033,1.0,0.3636765482606212,1.0,-0.4569559999843246,-2.271918191679413
17,taxa29465,0.0,-8.112091477754241,-2.0620914777542403,0.05754311427748166,0.0006108518071935022,0.0006108518071935022,0.1484536887497539,0.0,0.4723526460219442,1.0,2.220346328934769,0.33100006008046173
18,taxa33042,0.0,-7.401890051836351,-1.3518900518363504,0.4546657798248952,2.187871447709922e-08,2.187871447709922e-08,0.02561612301047978,0.0,0.1280806150523989,1.0,-2.15795566852642,-0.4940529558386308
19,taxa35832,0.0,-5.380937234371736,0.6690627656282649,0.7842963861669063,0.0006226398495970004,0.0006226398495970004,0.9345534081694138,0.0,0.9637211844575612,1.0,3.3553861749846075,0.31763584722552557
20,taxa375288,4.325028047654092,-1.4428270546177702,4.607172945382231,1.8845632220957184e-08,0.05579391985040463,0.05579391985040463,1.7704206997918588e-07,0.0,3.0982362246357515e-06,0.638798535941049,3.959466642224621,0.43753845378008366
21,taxa397864,3.211675813829668,-2.5599468067799167,3.4900531932200836,3.09823954539499e-06,0.0022992046818875395,0.0022992046818875395,0.00014053696382694994,0.0,0.001639597911314416,1.0,1.806611813263665,-0.35285610238918463
22,taxa39948,6.472448474766799,1.0095646476823792,7.05956464768238,0.002699796063260186,0.7897258209280502,0.7897258209280502,0.0033534364549463185,1.0,0.02347405518462423,1.0,7.570541603112531,0.8917963154953453
23,taxa40544,0.0,-6.033712098572058,0.01628790142794401,0.39136593830755195,0.0034052358212947604,0.0034052358212947604,0.8303242576557953,0.0,0.9637211844575612,1.0,1.1182382627347047,0.172820779771565
24,taxa447020,0.0,-6.032456658997402,0.017543341002598467,1.0,7.217350829582588e-05,7.217350829582588e-05,0.8911396975985915,0.0,0.9637211844575612,1.0,-2.314850080322393,0.32364947858692256
25,taxa459786,0.0,-5.486094124209421,0.5639058757905797,0.8743047200511962,3.175851557402024e-05,3.175851557402024e-05,0.6692911266180891,0.0,0.9637211844575612,1.0,0.6277513627259315,0.17169139120117746
26,taxa561,-8.041991374431172,-13.823098053735368,-7.773098053735369,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,0.0005432894646343742,0.0,0.004753782815550775,1.0,1.6467384926669348,-0.1653137188994409
27,taxa572511,0.0,-6.553056803923267,-0.5030568039232657,0.6342529547140794,3.6506466903661436e-09,3.6506466903661436e-09,0.10027998615065474,1.0,0.3636765482606212,1.0,0.04967061739867251,-0.5266761728981463
28,taxa577310,2.2117944533201794,-4.499526957074772,1.5504730429252298,0.8773705560641434,0.001780210682530785,0.001780210682530785,0.2317547244133373,0.0,0.5793868110333433,1.0,4.069621760980178,0.35278910106188616
29,taxa724,1.6793246250306453,-3.9014970776208298,2.148502922379171,0.00745334590969406,0.0006371948724634317,0.0006371948724634317,0.01512313440306684,0.0,0.0882182840178899,1.0,0.5410233828298493,0.32522372178159537
30,taxa816,0.0,-5.541341948527294,0.5086580514727057,0.29060657251954536,4.2028757788186714e-08,4.2028757788186714e-08,0.7989066696432698,0.0,0.9637211844575612,1.0,4.710281142920714,-4.898528042495885
31,taxa838,0.0,-6.773969658259919,-0.723969658259918,0.744881619545956,0.001993096855857301,0.001993096855857301,0.6254835936164522,0.0,0.9637211844575612,1.0,-4.0850593394431165,-1.4711044535685873
32,taxa841,0.0,-6.10129956081961,-0.05129956081960962,0.6716756300139102,1.9359501638850196e-09,1.9359501638850196e-09,0.7819339694453145,0.0,0.9637211844575612,1.0,0.8892920092272715,-0.6419189955189004
33,taxa846,0.0,-5.580950812874143,0.4690491871258571,0.9061856157549284,0.0026540293594823363,0.0026540293594823363,0.8596837951986661,0.0,0.9637211844575612,1.0,-2.5207878374777013,0.3226908042953505
34,taxa872,0.0,-6.135915827769995,-0.08591582776999385,0.4404006981390032,0.07598237857716891,0.07598237857716891,0.8169613217153913,0.0,0.9637211844575612,0.0,-8.608332002143506,0.30962012282977464
