taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.0011558665564453904,,,,,,,,,0.2764559644181277,0.031204856076150218,,0.0014458196024648641,0.01977214708611859,,0.024771560806320373,0.007784116299296698,,,0.015697426611073113,,,,0.009984461309023682,,0.019425640044033205,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363377,,,,,,,,0.4126114804207334,,0.06951942963625664,,,,,,,,Control
,,0.004175987693941217,,,0.05597033516341577,0.0011105682131721554,,,,,0.00031014265934298745,,0.0011961897775807154,0.02614315255669341,0.0028698924852737194,,,0.02512375351540372,0.025281598648812163,0.054657226941526534,0.24607093317456707,0.002057010982588049,0.0004321900237688812,0.22047552835204237,,,0.02495774397854311,0.0020362859584402556,0.003903736240363387,0.014930286461702457,0.007889953889961426,,,,0.012182546012693763,,,,,0.019529985760443003,,0.01078957317754814,,0.0010071524361114493,,,,0.10181199514155191,0.10205493848017326,0.026632074717270894,,0.00019249151216056492,,0.00602857457470785,,,0.00017815147019971806,Control
,,,,,0.0018515476006391418,,,,,,,,,0.12711772266893456,0.023759144986083187,,0.0016232249626307923,0.08959972263027675,,0.030360467888253174,0.018895409708262458,,,0.04346385173444667,,,,0.006433302407092416,,0.01671577415468274,0.017535641687284158,0.055277031467450125,,,0.0034460812264831705,,,,,0.008342132009947939,,,5.8188044430699435e-05,,,,0.013714156970001546,0.5149178843874026,,0.026888715465697644,,,,,,,,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498806,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934956,0.13179416563401752,0.03374334709184702,,0.012416403107392813,0.16219061163220166,,,,0.030075036835397587,0.0012452297557608285,0.03186729801244225,0.07894799724863912,,0.008453655803604439,0.0015665363629753463,0.0001671655824320664,,,,,0.027643444222229308,,,,,,,,0.2347907266380202,,0.003270907414778114,,,,,0.004834161999448045,,,Control
,,0.005129028178917661,,,0.01280264625334544,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297866,0.015946664034136655,0.00045405135455984206,,,0.01699884169346838,,0.3639859881854536,,6.577987650403886e-05,0.023420839925922053,0.025338268259147083,7.459057533563005e-05,,,,0.00564125017008153,0.07776032436187261,,,0.0033207323653111974,,0.03146410686496613,,0.0007446041728470884,0.0010813130384225568,0.0028808982747750593,0.0021212758652832133,,0.009349853527138003,,9.101051406723185e-05,,,,0.3759354984757992,,0.014386869976212115,,,,,,,,Control
,,0.01324638616865002,,,0.33496249733175326,,,,,,,,,0.02798488747096474,0.007466779670641083,,,0.15662897647631593,0.017006116725674786,,,0.009088758242647994,,0.07983720277308388,,,0.2310549222449235,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.10609159420777518,0.002378341091841316,,,,,,,,Control
0.0026972415184700715,,0.04343398425539059,,0.0009173302177124738,0.000612400114578086,,,0.01357834982157144,0.00034655637820363565,,,0.05966470388196762,0.002484030326505213,0.0852071506885268,0.07580709114178755,,0.018560238864265888,0.028888352686023584,0.13970793876563278,0.039679717562196,,,,0.11095377790195106,,,,0.1103770776097205,,0.006707192314801881,0.022407635528801855,,,0.0025592398336642267,,0.002727297100130241,,,,0.05492975036934499,,,,0.0013258321374598374,,,,0.12742536549986097,0.014884709328659903,0.03400203474876779,,0.00011500140400487096,,,,,,Control
,,0.005197819994797501,,,0.0069885937575314685,,0.0016914219191115317,,,,,,0.025035444304088637,0.06542456185023436,0.0007347155272999949,,,0.04433288745337734,0.0009540624328205611,0.19235615185192037,,,0.01573409826456633,0.0932089099790944,0.005343441120762013,,,0.0026578906210435946,0.01344005707697317,0.06035466879430791,0.014135418291599793,,0.01894264419084584,0.0002437526808218807,0.025026393829081065,,,0.016277736909403116,,0.06105175875135171,,0.034229506623015576,0.0011550033161347188,0.0010871755989431482,,,,0.25408242521816216,,0.03741486706275884,,,,0.0020553730432923876,,,0.0008432195366604234,Control
,,0.0016184556482601023,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098635,0.008033248274058085,,,0.05625799300748455,,0.07923586417387106,0.0040267160300541645,,0.016311947614656836,0.056474537646767325,,,,0.03011207883969398,0.00029281703681938425,0.07455474720112251,0.05817180134407787,,0.036911276234991616,,0.0003013368259059199,,,,,0.009266082040091895,,,,,,,,0.27685358914879094,,0.033013371301841024,,,,,0.006831856586796012,,,Control
,,0.002749917485788821,,,,,,1.752502078625993e-05,,,,,0.9675243019576795,0.0012547180530279665,3.96873786398066e-06,,6.348325949592804e-05,0.0022160660341728044,,0.00033095974981577,,,,0.008470222726502732,,,,0.010976163007809944,,8.811467238626284e-05,0.00024259264369491673,,,0.0001028055507887125,,,3.555490904170063e-05,9.054721564686111e-05,2.0607772151106174e-05,0.0010627957444217383,,,,,5.186365819766142e-06,,,0.0017256064116314535,0.00048170476165532963,0.002537157919818223,,,,,,,,Treat
