item,value,type
42,taxa244127,6.334248366623974e-05,ranksums_on_loads
43,taxa283168,0.4195033979931344,ranksums_on_loads
44,taxa292632,0.8961156479241402,ranksums_on_loads
45,taxa29465,0.15741116217852402,ranksums_on_loads
46,taxa32207,0.020921335337794014,ranksums_on_loads
47,taxa33024,0.18242243945173572,ranksums_on_loads
48,taxa33042,0.22510288790783373,ranksums_on_loads
49,taxa35832,0.98972529404759,ranksums_on_loads
50,taxa375288,0.6503471485248364,ranksums_on_loads
51,taxa397864,0.00010820367580342252,ranksums_on_loads
52,taxa39948,6.5984689564969475e-06,ranksums_on_loads
53,taxa40544,0.4564790112993054,ranksums_on_loads
54,taxa447020,0.4199301373369901,ranksums_on_loads
55,taxa459786,0.8695698117759441,ranksums_on_loads
56,taxa46255,0.4795001221869535,ranksums_on_loads
57,taxa547,0.26892498051161984,ranksums_on_loads
58,taxa561,0.6588188993471504,ranksums_on_loads
59,taxa570,0.8045709480174357,ranksums_on_loads
60,taxa572511,0.00010918503258778697,ranksums_on_loads
61,taxa574697,0.020921335337794014,ranksums_on_loads
62,taxa577309,0.8272593465627113,ranksums_on_loads
63,taxa577310,0.029656556389714633,ranksums_on_loads
64,taxa61170,0.7422122022113872,ranksums_on_loads
65,taxa644652,0.6985353583033387,ranksums_on_loads
66,taxa713,0.12133525035848212,ranksums_on_loads
67,taxa724,0.002649045389144925,ranksums_on_loads
68,taxa816,1.7665536410313845e-23,ranksums_on_loads
69,taxa838,0.9030143622812952,ranksums_on_loads
70,taxa841,0.9133546576295106,ranksums_on_loads
71,taxa84111,0.0006635836899517367,ranksums_on_loads
72,taxa846,0.17552335081205495,ranksums_on_loads
73,taxa848,0.16746459631208988,ranksums_on_loads
74,taxa872,0.0409545443203829,ranksums_on_loads
75,taxa904,0.6220654737597032,ranksums_on_loads
76,taxa906,0.010515245935858907,ranksums_on_loads
77,taxa946234,0.8624902301359216,ranksums_on_loads
78,qml_loads_delta,-0.3800000000000008,qml_loads_delta
79,taxa100883,2.3049811201999644,logged_relative_abundance_diff
80,taxa100883,1.9249811201999636,qml_logged_loads_diff
81,taxa100883,0.17444800102463465,qml_diff_pvalue
82,taxa100883,0.10120801775718938,mwu_diff_pvalue
83,taxa100883,0.10120801775718938,mwu_logged_pvalue
84,taxa1017280,-1.678261347082854,logged_relative_abundance_diff
85,taxa1017280,-2.058261347082855,qml_logged_loads_diff
86,taxa1017280,0.11235119769046385,qml_diff_pvalue
87,taxa1017280,0.1939308522824107,mwu_diff_pvalue
88,taxa1017280,0.1939308522824107,mwu_logged_pvalue
89,taxa102106,0.24897637868671652,logged_relative_abundance_diff
90,taxa102106,-0.13102362131328427,qml_logged_loads_diff
91,taxa102106,0.5726965009984539,qml_diff_pvalue
92,taxa102106,0.6876640043517396,mwu_diff_pvalue
93,taxa102106,0.6876640043517396,mwu_logged_pvalue
94,taxa117563,-0.8600829845177624,logged_relative_abundance_diff
95,taxa117563,-1.2400829845177632,qml_logged_loads_diff
96,taxa117563,0.31530245208174557,qml_diff_pvalue
97,taxa117563,0.5228166539190886,mwu_diff_pvalue
98,taxa117563,0.5228166539190886,mwu_logged_pvalue
99,taxa1263,0.3746440433233422,logged_relative_abundance_diff
100,taxa1263,-0.005355956676658558,qml_logged_loads_diff
101,taxa1263,0.8225845226081288,qml_diff_pvalue
102,taxa1263,0.402809868486239,mwu_diff_pvalue
103,taxa1263,0.402809868486239,mwu_logged_pvalue
104,taxa1301,-0.04101145986033394,logged_relative_abundance_diff
105,taxa1301,-0.4210114598603347,qml_logged_loads_diff
106,taxa1301,0.3329216080655659,qml_diff_pvalue
107,taxa1301,0.8538543108451463,mwu_diff_pvalue
108,taxa1301,0.8538543108451463,mwu_logged_pvalue
109,taxa1348911,0.341738031586301,logged_relative_abundance_diff
110,taxa1348911,-0.038261968413699776,qml_logged_loads_diff
111,taxa1348911,0.8602588271965479,qml_diff_pvalue
112,taxa1348911,0.4596715909585638,mwu_diff_pvalue
113,taxa1348911,0.4596715909585638,mwu_logged_pvalue
114,taxa1350,-0.6304325032216439,logged_relative_abundance_diff
115,taxa1350,-1.0104325032216446,qml_logged_loads_diff
116,taxa1350,0.4036099617662722,qml_diff_pvalue
117,taxa1350,0.6162903113740984,mwu_diff_pvalue
118,taxa1350,0.6162903113740984,mwu_logged_pvalue
119,taxa1357,-0.36130631637537125,logged_relative_abundance_diff
120,taxa1357,-0.741306316375372,qml_logged_loads_diff
121,taxa1357,0.47048642205878966,qml_diff_pvalue
122,taxa1357,0.6650055421020291,mwu_diff_pvalue
123,taxa1357,0.6650055421020291,mwu_logged_pvalue
124,taxa1485,-0.7474350932423874,logged_relative_abundance_diff
125,taxa1485,-1.1274350932423882,qml_logged_loads_diff
126,taxa1485,0.11434812017609346,qml_diff_pvalue
127,taxa1485,0.20210796487280858,mwu_diff_pvalue
128,taxa1485,0.20210796487280858,mwu_logged_pvalue
129,taxa1578,1.352780412535549,logged_relative_abundance_diff
130,taxa1578,0.9727804125355481,qml_logged_loads_diff
131,taxa1578,0.397191535998369,qml_diff_pvalue
132,taxa1578,0.17001577679662316,mwu_diff_pvalue
133,taxa1578,0.17001577679662316,mwu_logged_pvalue
134,taxa1678,-0.033237222486114604,logged_relative_abundance_diff
135,taxa1678,-0.4132372224861154,qml_logged_loads_diff
136,taxa1678,0.2888207304058642,qml_diff_pvalue
137,taxa1678,0.728914897466086,mwu_diff_pvalue
138,taxa1678,0.728914897466086,mwu_logged_pvalue
139,taxa1730,0.11352348028721337,logged_relative_abundance_diff
140,taxa1730,-0.2664765197127874,qml_logged_loads_diff
141,taxa1730,0.570049529698502,qml_diff_pvalue
142,taxa1730,0.45541137132198795,mwu_diff_pvalue
143,taxa1730,0.45541137132198795,mwu_logged_pvalue
144,taxa189330,-4.160432257366558,logged_relative_abundance_diff
145,taxa189330,-4.540432257366559,qml_logged_loads_diff
146,taxa189330,9.89993473717947e-19,qml_diff_pvalue
147,taxa189330,1.9287696554505634e-17,mwu_diff_pvalue
148,taxa189330,1.9287696554505634e-17,mwu_logged_pvalue
149,taxa191303,-0.22555324553181988,logged_relative_abundance_diff
150,taxa191303,-0.6055532455318207,qml_logged_loads_diff
151,taxa191303,0.5940323405990415,qml_diff_pvalue
152,taxa191303,0.9151060344205056,mwu_diff_pvalue
153,taxa191303,0.9151060344205056,mwu_logged_pvalue
154,taxa207244,0.23691483731104412,logged_relative_abundance_diff
155,taxa207244,-0.14308516268895666,qml_logged_loads_diff
156,taxa207244,0.6800274060924515,qml_diff_pvalue
157,taxa207244,0.8089608592423769,mwu_diff_pvalue
158,taxa207244,0.8089608592423769,mwu_logged_pvalue
159,taxa216851,0.43403084731259955,logged_relative_abundance_diff
160,taxa216851,0.05403084731259877,qml_logged_loads_diff
161,taxa216851,0.4399152872433423,qml_diff_pvalue
162,taxa216851,0.025234436972047136,mwu_diff_pvalue
163,taxa216851,0.025234436972047136,mwu_logged_pvalue
164,taxa2172,-0.8420374745172614,logged_relative_abundance_diff
165,taxa2172,-1.2220374745172622,qml_logged_loads_diff
166,taxa2172,0.26509517082151457,qml_diff_pvalue
167,taxa2172,0.6498096484686378,mwu_diff_pvalue
168,taxa2172,0.6498096484686378,mwu_logged_pvalue
169,taxa239759,0.4751077087076796,logged_relative_abundance_diff
170,taxa239759,0.09510770870767882,qml_logged_loads_diff
171,taxa239759,0.4516605732829634,qml_diff_pvalue
172,taxa239759,0.03852632269697964,mwu_diff_pvalue
173,taxa239759,0.03852632269697964,mwu_logged_pvalue
174,taxa239934,0.45003355617302887,logged_relative_abundance_diff
175,taxa239934,0.07003355617302809,qml_logged_loads_diff
176,taxa239934,0.6788183432347448,qml_diff_pvalue
177,taxa239934,0.12080458920349842,mwu_diff_pvalue
178,taxa239934,0.12080458920349842,mwu_logged_pvalue
179,taxa244127,7.968468796267649,logged_relative_abundance_diff
180,taxa244127,7.588468796267648,qml_logged_loads_diff
181,taxa244127,7.120524605730828e-05,qml_diff_pvalue
182,taxa244127,7.120524605730828e-05,mwu_diff_pvalue
183,taxa244127,7.120524605730828e-05,mwu_logged_pvalue
184,taxa283168,0.1921260491416632,logged_relative_abundance_diff
185,taxa283168,-0.18787395085833758,qml_logged_loads_diff
186,taxa283168,0.8378960293927717,qml_diff_pvalue
187,taxa283168,0.2909210528479276,mwu_diff_pvalue
188,taxa283168,0.2909210528479276,mwu_logged_pvalue
189,taxa292632,0.4096133158262294,logged_relative_abundance_diff
190,taxa292632,0.029613315826228614,qml_logged_loads_diff
191,taxa292632,0.4346598620180515,qml_diff_pvalue
192,taxa292632,0.03459611908192067,mwu_diff_pvalue
193,taxa292632,0.03459611908192067,mwu_logged_pvalue
194,taxa29465,-0.19659350483089355,logged_relative_abundance_diff
195,taxa29465,-0.5765935048308943,qml_logged_loads_diff
196,taxa29465,0.3953061205708882,qml_diff_pvalue
197,taxa29465,0.7286268544611718,mwu_diff_pvalue
198,taxa29465,0.7286268544611718,mwu_logged_pvalue
199,taxa32207,-6.089684283106935,logged_relative_abundance_diff
200,taxa32207,-6.469684283106936,qml_logged_loads_diff
201,taxa32207,0.03038282197657749,qml_diff_pvalue
202,taxa32207,0.03038282197657749,mwu_diff_pvalue
203,taxa32207,0.03038282197657749,mwu_logged_pvalue
204,taxa33042,-0.1604435786420888,logged_relative_abundance_diff
205,taxa33042,-0.5404435786420896,qml_logged_loads_diff
206,taxa33042,0.35748342803056465,qml_diff_pvalue
207,taxa33042,0.9937956382927476,mwu_diff_pvalue
208,taxa33042,0.9937956382927476,mwu_logged_pvalue
209,taxa35832,0.5985961315403134,logged_relative_abundance_diff
210,taxa35832,0.21859613154031265,qml_logged_loads_diff
211,taxa35832,0.5930452495740188,qml_diff_pvalue
212,taxa35832,0.2092666394293825,mwu_diff_pvalue
213,taxa35832,0.2092666394293825,mwu_logged_pvalue
214,taxa375288,0.4708551274885906,logged_relative_abundance_diff
215,taxa375288,0.09085512748858982,qml_logged_loads_diff
216,taxa375288,0.49377265132045844,qml_diff_pvalue
217,taxa375288,0.04137424561244224,mwu_diff_pvalue
218,taxa375288,0.04137424561244224,mwu_logged_pvalue
219,taxa397864,-0.877061765342571,logged_relative_abundance_diff
220,taxa397864,-1.2570617653425717,qml_logged_loads_diff
221,taxa397864,0.00035365298805023807,qml_diff_pvalue
222,taxa397864,0.013324239910288747,mwu_diff_pvalue
223,taxa397864,0.013324239910288747,mwu_logged_pvalue
224,taxa39948,-5.2064779789456175,logged_relative_abundance_diff
225,taxa39948,-5.586477978945618,qml_logged_loads_diff
226,taxa39948,3.042607806378792e-05,qml_diff_pvalue
227,taxa39948,4.291528955897558e-05,mwu_diff_pvalue
228,taxa39948,4.291528955897558e-05,mwu_logged_pvalue
229,taxa40544,0.0729340226128059,logged_relative_abundance_diff
230,taxa40544,-0.3070659773871949,qml_logged_loads_diff
231,taxa40544,0.657313341451708,qml_diff_pvalue
232,taxa40544,1.0,mwu_diff_pvalue
233,taxa40544,1.0,mwu_logged_pvalue
234,taxa447020,0.48100627970314136,logged_relative_abundance_diff
235,taxa447020,0.10100627970314058,qml_logged_loads_diff
236,taxa447020,0.7946017873495776,qml_diff_pvalue
237,taxa447020,0.295347173600762,mwu_diff_pvalue
238,taxa447020,0.295347173600762,mwu_logged_pvalue
239,taxa459786,0.6470317474338749,logged_relative_abundance_diff
240,taxa459786,0.26703174743387414,qml_logged_loads_diff
241,taxa459786,0.49818684439354166,qml_diff_pvalue
242,taxa459786,0.15911408383365644,mwu_diff_pvalue
243,taxa459786,0.15911408383365644,mwu_logged_pvalue
244,taxa46255,-1.4040907029726424,logged_relative_abundance_diff
245,taxa46255,-1.7840907029726432,qml_logged_loads_diff
246,taxa46255,0.2888443663464849,qml_diff_pvalue
247,taxa46255,0.35797067264432825,mwu_diff_pvalue
248,taxa46255,0.35797067264432825,mwu_logged_pvalue
249,taxa547,-0.539295044329587,logged_relative_abundance_diff
250,taxa547,-0.9192950443295878,qml_logged_loads_diff
251,taxa547,0.45098231926888266,qml_diff_pvalue
252,taxa547,0.6510766340778344,mwu_diff_pvalue
253,taxa547,0.6510766340778344,mwu_logged_pvalue
254,taxa561,0.40985273762524344,logged_relative_abundance_diff
255,taxa561,0.029852737625242654,qml_logged_loads_diff
256,taxa561,0.6695058575658158,qml_diff_pvalue
257,taxa561,0.7872889561922034,mwu_diff_pvalue
258,taxa561,0.7872889561922034,mwu_logged_pvalue
259,taxa570,0.4637910556297268,logged_relative_abundance_diff
260,taxa570,0.083791055629726,qml_logged_loads_diff
261,taxa570,0.9015386266571278,qml_diff_pvalue
262,taxa570,0.9671051194983311,mwu_diff_pvalue
263,taxa570,0.9671051194983311,mwu_logged_pvalue
264,taxa572511,1.9599795861489175,logged_relative_abundance_diff
265,taxa572511,1.5799795861489168,qml_logged_loads_diff
266,taxa572511,1.1646604576086097e-07,qml_diff_pvalue
267,taxa572511,3.829557023712881e-10,mwu_diff_pvalue
268,taxa572511,3.829557023712881e-10,mwu_logged_pvalue
269,taxa574697,9.146876730651632,logged_relative_abundance_diff
270,taxa574697,8.766876730651632,qml_logged_loads_diff
271,taxa574697,0.03038282197657749,qml_diff_pvalue
272,taxa574697,0.03038282197657749,mwu_diff_pvalue
273,taxa574697,0.03038282197657749,mwu_logged_pvalue
274,taxa577310,0.07289969094316717,logged_relative_abundance_diff
275,taxa577310,-0.3071003090568336,qml_logged_loads_diff
276,taxa577310,0.4750896679109601,qml_diff_pvalue
277,taxa577310,0.7734837867894394,mwu_diff_pvalue
278,taxa577310,0.7734837867894394,mwu_logged_pvalue
279,taxa61170,0.6364427259879761,logged_relative_abundance_diff
280,taxa61170,0.25644272598797535,qml_logged_loads_diff
281,taxa61170,0.646403549318713,qml_diff_pvalue
282,taxa61170,0.1741527478431859,mwu_diff_pvalue
283,taxa61170,0.1741527478431859,mwu_logged_pvalue
284,taxa724,2.862575502038128,logged_relative_abundance_diff
285,taxa724,2.4825755020381273,qml_logged_loads_diff
286,taxa724,0.0002133466451621885,qml_diff_pvalue
287,taxa724,2.4046042899298202e-05,mwu_diff_pvalue
288,taxa724,2.4046042899298202e-05,mwu_logged_pvalue
289,taxa816,-9.267627244004643,logged_relative_abundance_diff
290,taxa816,-9.647627244004644,qml_logged_loads_diff
291,taxa816,1.4464986803961752e-23,qml_diff_pvalue
292,taxa816,1.6527581687962583e-23,mwu_diff_pvalue
293,taxa816,1.6527581687962583e-23,mwu_logged_pvalue
294,taxa838,-0.1477718386807787,logged_relative_abundance_diff
295,taxa838,-0.5277718386807795,qml_logged_loads_diff
296,taxa838,0.8007221611190691,qml_diff_pvalue
297,taxa838,0.9791682861569344,mwu_diff_pvalue
298,taxa838,0.9791682861569344,mwu_logged_pvalue
299,taxa841,0.48042401564584836,logged_relative_abundance_diff
300,taxa841,0.10042401564584758,qml_logged_loads_diff
301,taxa841,0.23734201177936698,qml_diff_pvalue
302,taxa841,0.016187511057943693,mwu_diff_pvalue
303,taxa841,0.016187511057943693,mwu_logged_pvalue
304,taxa84111,3.4730918635538037,logged_relative_abundance_diff
305,taxa84111,3.093091863553803,qml_logged_loads_diff
306,taxa84111,0.0009839011289065715,qml_diff_pvalue
307,taxa84111,0.0003174895656931951,mwu_diff_pvalue
308,taxa84111,0.0003174895656931951,mwu_logged_pvalue
309,taxa846,1.151881173691363,logged_relative_abundance_diff
310,taxa846,0.7718811736913622,qml_logged_loads_diff
311,taxa846,0.29965770663669156,qml_diff_pvalue
312,taxa846,0.19664544332065426,mwu_diff_pvalue
313,taxa846,0.19664544332065426,mwu_logged_pvalue
314,taxa848,1.4274205422280934,logged_relative_abundance_diff
315,taxa848,1.0474205422280927,qml_logged_loads_diff
316,taxa848,0.6261174799167386,qml_diff_pvalue
317,taxa848,0.5159516963585487,mwu_diff_pvalue
318,taxa848,0.5159516963585487,mwu_logged_pvalue
319,taxa872,1.6904977605215858,logged_relative_abundance_diff
320,taxa872,1.310497760521585,qml_logged_loads_diff
321,taxa872,0.0947452566987172,qml_diff_pvalue
322,taxa872,0.026254025547769493,mwu_diff_pvalue
323,taxa872,0.026254025547769493,mwu_logged_pvalue
324,taxa904,-1.4010158506831871,logged_relative_abundance_diff
325,taxa904,-1.781015850683188,qml_logged_loads_diff
326,taxa904,0.9719131339533064,qml_diff_pvalue
327,taxa904,0.4596715909585638,mwu_diff_pvalue
328,taxa904,0.4596715909585638,mwu_logged_pvalue
329,taxa906,8.284186308245792,logged_relative_abundance_diff
330,taxa906,7.904186308245791,qml_logged_loads_diff
331,taxa906,0.014214038869082046,qml_diff_pvalue
332,taxa906,0.014214038869082046,mwu_diff_pvalue
333,taxa906,0.014214038869082046,mwu_logged_pvalue
334,taxa946234,0.9758929938581744,logged_relative_abundance_diff
335,taxa946234,0.5958929938581736,qml_logged_loads_diff
336,taxa946234,0.47048642205878966,qml_diff_pvalue
337,taxa946234,0.28547630885188247,mwu_diff_pvalue
338,taxa946234,0.28547630885188247,mwu_logged_pvalue
339,taxa100883,0.6047530702187335,qml_diff_qvalue
340,taxa1017280,0.42472158922549,qml_diff_qvalue
341,taxa102106,0.7858094470401661,qml_diff_qvalue
342,taxa117563,0.7401633116704047,qml_diff_qvalue
343,taxa1263,0.88919578629437,qml_diff_qvalue
344,taxa1301,0.7401633116704047,qml_diff_qvalue
345,taxa1348911,0.8946691802844098,qml_diff_qvalue
346,taxa1350,0.7401633116704047,qml_diff_qvalue
347,taxa1357,0.7401633116704047,qml_diff_qvalue
348,taxa1485,0.42472158922549,qml_diff_qvalue
349,taxa1578,0.7401633116704047,qml_diff_qvalue
350,taxa1678,0.7401633116704047,qml_diff_qvalue
351,taxa1730,0.7858094470401661,qml_diff_qvalue
352,taxa189330,2.573983031666662e-17,qml_diff_qvalue
353,taxa191303,0.7858094470401661,qml_diff_qvalue
354,taxa207244,0.7858094470401661,qml_diff_qvalue
355,taxa216851,0.7401633116704047,qml_diff_qvalue
356,taxa2172,0.7401633116704047,qml_diff_qvalue
357,taxa239759,0.7401633116704047,qml_diff_qvalue
358,taxa239934,0.7858094470401661,qml_diff_qvalue
359,taxa244127,0.0007405345589960061,qml_diff_qvalue
360,taxa283168,0.88919578629437,qml_diff_qvalue
361,taxa292632,0.7401633116704047,qml_diff_qvalue
362,taxa29465,0.7401633116704047,qml_diff_qvalue
363,taxa32207,0.14362788570745721,qml_diff_qvalue
364,taxa33042,0.7401633116704047,qml_diff_qvalue
365,taxa35832,0.7858094470401661,qml_diff_qvalue
366,taxa375288,0.7401633116704047,qml_diff_qvalue
367,taxa397864,0.0026271364826589115,qml_diff_qvalue
368,taxa39948,0.00039553901482924296,qml_diff_qvalue
369,taxa40544,0.7858094470401661,qml_diff_qvalue
370,taxa447020,0.8859053697487573,qml_diff_qvalue
371,taxa459786,0.7401633116704047,qml_diff_qvalue
372,taxa46255,0.7401633116704047,qml_diff_qvalue
373,taxa547,0.7401633116704047,qml_diff_qvalue
374,taxa561,0.7858094470401661,qml_diff_qvalue
375,taxa570,0.919215854630797,qml_diff_qvalue
376,taxa572511,2.018744793188257e-06,qml_diff_qvalue
377,taxa574697,0.14362788570745721,qml_diff_qvalue
378,taxa577310,0.7401633116704047,qml_diff_qvalue
379,taxa61170,0.7858094470401661,qml_diff_qvalue
380,taxa724,0.0018490042580723003,qml_diff_qvalue
381,taxa816,7.521793138060111e-22,qml_diff_qvalue
382,taxa838,0.8859053697487573,qml_diff_qvalue
383,taxa841,0.7401633116704047,qml_diff_qvalue
384,taxa84111,0.006395357337892715,qml_diff_qvalue
385,taxa846,0.7401633116704047,qml_diff_qvalue
386,taxa848,0.7858094470401661,qml_diff_qvalue
387,taxa872,0.4105627790277745,qml_diff_qvalue
388,taxa904,0.9719131339533064,qml_diff_qvalue
389,taxa906,0.08212555791025182,qml_diff_qvalue
390,taxa946234,0.7401633116704047,qml_diff_qvalue
391,taxa100883,0.0,ancomP
392,taxa1017280,0.0,ancomP
393,taxa102106,0.0,ancomP
394,taxa117563,0.0,ancomP
395,taxa1263,0.0,ancomP
396,taxa1301,0.0,ancomP
397,taxa1348911,0.0,ancomP
398,taxa1350,0.0,ancomP
399,taxa1357,0.0,ancomP
400,taxa1485,0.0,ancomP
401,taxa1578,0.0,ancomP
402,taxa1678,0.0,ancomP
403,taxa1730,0.0,ancomP
404,taxa189330,1.0,ancomP
405,taxa191303,0.0,ancomP
406,taxa207244,0.0,ancomP
407,taxa216851,0.0,ancomP
408,taxa2172,0.0,ancomP
409,taxa239759,0.0,ancomP
410,taxa239934,0.0,ancomP
411,taxa244127,1.0,ancomP
412,taxa283168,0.0,ancomP
413,taxa292632,0.0,ancomP
414,taxa29465,0.0,ancomP
415,taxa32207,0.0,ancomP
416,taxa33042,0.0,ancomP
417,taxa35832,0.0,ancomP
418,taxa375288,0.0,ancomP
419,taxa397864,0.0,ancomP
420,taxa39948,0.0,ancomP
421,taxa40544,0.0,ancomP
422,taxa447020,0.0,ancomP
423,taxa459786,0.0,ancomP
424,taxa46255,0.0,ancomP
425,taxa547,0.0,ancomP
426,taxa561,0.0,ancomP
427,taxa570,0.0,ancomP
428,taxa572511,1.0,ancomP
429,taxa574697,0.0,ancomP
430,taxa577310,0.0,ancomP
431,taxa61170,0.0,ancomP
432,taxa724,0.0,ancomP
433,taxa816,1.0,ancomP
434,taxa838,0.0,ancomP
435,taxa841,0.0,ancomP
436,taxa84111,0.0,ancomP
437,taxa846,0.0,ancomP
438,taxa848,0.0,ancomP
439,taxa872,0.0,ancomP
440,taxa904,0.0,ancomP
441,taxa906,0.0,ancomP
442,taxa946234,0.0,ancomP
443,bias.em,-0.0576252604716066,bias.em
444,bias.wls,-0.18269505421937102,bias.wls
445,taxa102106,1.0408684350375148,ANCOM_BC_diff
446,taxa102106,0.613826010019542,ANCOM_BC_diff_pval
447,taxa102106,1.0,ANCOM_BC_diff_qval
448,taxa102106,False,ANCOM_BC_diff_diff_abn
449,taxa1263,-0.7389822146386548,ANCOM_BC_diff
450,taxa1263,0.6252114503489,ANCOM_BC_diff_pval
451,taxa1263,1.0,ANCOM_BC_diff_qval
452,taxa1263,False,ANCOM_BC_diff_diff_abn
453,taxa1301,-0.6523454799308311,ANCOM_BC_diff
454,taxa1301,0.772439523039229,ANCOM_BC_diff_pval
455,taxa1301,1.0,ANCOM_BC_diff_qval
456,taxa1301,False,ANCOM_BC_diff_diff_abn
457,taxa1350,11.473266042130604,ANCOM_BC_diff
458,taxa1350,0.0,ANCOM_BC_diff_pval
459,taxa1350,0.0,ANCOM_BC_diff_qval
460,taxa1350,True,ANCOM_BC_diff_diff_abn
461,taxa1485,1.3739625926485008,ANCOM_BC_diff
462,taxa1485,0.542337902271653,ANCOM_BC_diff_pval
463,taxa1485,1.0,ANCOM_BC_diff_qval
464,taxa1485,False,ANCOM_BC_diff_diff_abn
465,taxa1578,0.2926606684298955,ANCOM_BC_diff
466,taxa1578,0.8965073862427301,ANCOM_BC_diff_pval
467,taxa1578,1.0,ANCOM_BC_diff_qval
468,taxa1578,False,ANCOM_BC_diff_diff_abn
469,taxa1678,0.9366877132460469,ANCOM_BC_diff
470,taxa1678,0.662926926481395,ANCOM_BC_diff_pval
471,taxa1678,1.0,ANCOM_BC_diff_qval
472,taxa1678,False,ANCOM_BC_diff_diff_abn
473,taxa1730,-0.5351089468105134,ANCOM_BC_diff
474,taxa1730,0.528875811958081,ANCOM_BC_diff_pval
475,taxa1730,1.0,ANCOM_BC_diff_qval
476,taxa1730,False,ANCOM_BC_diff_diff_abn
477,taxa189330,-5.506155900782607,ANCOM_BC_diff
478,taxa189330,6.171284995942191e-08,ANCOM_BC_diff_pval
479,taxa189330,2.2216625985391897e-06,ANCOM_BC_diff_qval
480,taxa189330,True,ANCOM_BC_diff_diff_abn
481,taxa207244,-2.7457062081522636,ANCOM_BC_diff
482,taxa207244,0.22140108140165002,ANCOM_BC_diff_pval
483,taxa207244,1.0,ANCOM_BC_diff_qval
484,taxa207244,False,ANCOM_BC_diff_diff_abn
485,taxa216851,0.21782546530702696,ANCOM_BC_diff
486,taxa216851,0.8101339059509781,ANCOM_BC_diff_pval
487,taxa216851,1.0,ANCOM_BC_diff_qval
488,taxa216851,False,ANCOM_BC_diff_diff_abn
489,taxa2172,-1.1616279670359764,ANCOM_BC_diff
490,taxa2172,0.6423433328498349,ANCOM_BC_diff_pval
491,taxa2172,1.0,ANCOM_BC_diff_qval
492,taxa2172,False,ANCOM_BC_diff_diff_abn
493,taxa239759,-0.6828232612405698,ANCOM_BC_diff
494,taxa239759,0.58032904576624,ANCOM_BC_diff_pval
495,taxa239759,1.0,ANCOM_BC_diff_qval
496,taxa239759,False,ANCOM_BC_diff_diff_abn
497,taxa239934,-1.4735812654150091,ANCOM_BC_diff
498,taxa239934,0.598447357476579,ANCOM_BC_diff_pval
499,taxa239934,1.0,ANCOM_BC_diff_qval
500,taxa239934,False,ANCOM_BC_diff_diff_abn
501,taxa244127,13.482500250417706,ANCOM_BC_diff
502,taxa244127,0.0,ANCOM_BC_diff_pval
503,taxa244127,0.0,ANCOM_BC_diff_qval
504,taxa244127,True,ANCOM_BC_diff_diff_abn
505,taxa283168,1.7807979643037868,ANCOM_BC_diff
506,taxa283168,0.4441853858773161,ANCOM_BC_diff_pval
507,taxa283168,1.0,ANCOM_BC_diff_qval
508,taxa283168,False,ANCOM_BC_diff_diff_abn
509,taxa292632,-0.23997614729693836,ANCOM_BC_diff
510,taxa292632,0.7671697574305258,ANCOM_BC_diff_pval
