taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-8.834089915707114,-13.422251290330188,-9.012251290330187,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.005011561180145672,0.841689743448439,-9.596785891356744,0.10543736086725489
1,taxa1263,5.954779688168831,1.0367349542876128,5.446734954287614,0.00021282941901437682,0.33484745833267404,0.33484745833267404,0.0003337960426900404,0.0,0.0013351841707601613,1.0,-4.356791792477746,0.6797629109840702
2,taxa1301,-0.6124159828911004,-6.124321353719102,-1.7143213537191018,0.5005813519490322,0.0017641143019265079,0.0017641143019265079,0.1939308522824107,0.0,0.27150319319537497,1.0,-1.5561774660315948,0.025553795051845234
3,taxa1485,4.64152012844902,0.2572051613373409,4.667205161337341,0.014019277113959951,0.7768140041554821,0.7768140041554821,0.04722090400357717,0.0,0.08263658200626006,1.0,-3.035953188997526,0.2295917332653575
4,taxa1678,0.0,-4.414769778196286,-0.0047697781962847685,0.5939546753269144,0.014548023867342975,0.014548023867342975,0.6892776871749511,0.0,0.7719910096359451,1.0,-2.795851545636709,-0.018045000071517204
5,taxa1730,1.783266610071767,-3.5330704474869417,0.876929552513058,0.043308142810791976,0.005107905424995494,0.005107905424995494,0.11235119769046396,0.0,0.17476852974072168,1.0,2.8163203774943066,-1.6175669356943176
6,taxa189330,-6.960375412163671,-11.447668964922435,-7.0376689649224335,6.784570247173055e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.000256091874772797,0.881479497918229,-5.098276271250766,0.04304413504941161
7,taxa207244,4.530374094552184,1.27369065232304,5.6836906523230395,0.006485307970671367,0.2979530616081678,0.2979530616081678,0.00823901882572464,0.0,0.017745579009253068,1.0,4.266903917073439,0.23024304231309056
8,taxa216851,7.04858636848974,1.102306049919748,5.512306049919748,3.225641456243767e-05,0.14095521914437145,0.14095521914437145,3.6584553538971e-05,0.0,0.000256091874772797,0.0436286400427028,6.966946792193631,0.07660843008962889
9,taxa239759,-3.2471149807383632,-8.692750780152013,-4.2827507801520115,0.0008121171348941295,3.6584553538971e-05,3.6584553538971e-05,0.00047768172895698157,1.0,0.0014861209345328312,1.0,-2.3433583053760354,-0.5001563120072652
10,taxa239934,0.0,-4.3411239923859135,0.06887600761408574,0.5677091661973526,0.0034052358212947604,0.0034052358212947604,0.8303242576557953,0.0,0.8941953543985488,1.0,-0.8512189084471946,-0.10141238619870764
11,taxa283168,-2.5786709738205005,-8.001181794422624,-3.5911817944226243,0.0046777349810472576,0.0017898432786234548,0.0017898432786234548,0.003884984780466819,0.0,0.009889052168460992,1.0,-7.266532075336005,-0.000655081818681099
12,taxa292632,-8.227901706752878,-13.216718778328113,-8.806718778328111,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,0.000256091874772797,0.0431015144195851,-6.8673232516563125,-0.8236867641443518
13,taxa29465,0.0,-4.12381039089148,0.2861896091085203,0.7054569861112734,0.07260093944995734,0.07260093944995734,0.9247190374867696,0.0,0.9589678907270204,1.0,-4.516354921215345,0.14355310185605022
14,taxa33042,-5.0985102734943135,-10.338610452968382,-5.928610452968384,0.0012804801761013929,0.00032828302713055064,0.00032828302713055064,0.00044925065178365314,1.0,0.0014861209345328312,1.0,-9.579203662099511,-0.3330238728684268
15,taxa35832,0.0,-6.141977349562392,-1.7319773495623931,0.3016995824783478,0.0024146489137588465,0.0024146489137588465,0.17524424540000594,0.0,0.2582546774315877,1.0,-3.4913056756300302,0.17401067038023832
16,taxa375288,8.865290333544277,3.851931512404954,8.261931512404956,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,0.0002589153324736959,1.0,7.007051809368934,3.877898068898174
17,taxa397864,1.6113345546037332,-2.836066428401278,1.573933571598722,0.0070536378880685785,0.004530640676335979,0.004530640676335979,0.0303828219765775,0.0,0.05671460102294468,1.0,5.5626293934167945,-0.2591135977338686
18,taxa447020,0.0,-2.7886630947630007,1.6213369052369997,0.12282264810139258,0.07598237857716891,0.07598237857716891,0.2471599732119072,0.0,0.3295466309492096,1.0,-7.764730148846215,0.21534089610064766
19,taxa459786,-1.4346350567669912,-5.1835889899978635,-0.7735889899978643,0.79129600021147,0.004263431383107323,0.004263431383107323,0.5966277880033992,0.0,0.7263294810476165,1.0,-2.9766190034925715,0.17487831210492558
20,taxa561,0.0,-6.249704777534476,-1.839704777534476,0.4652088184521418,0.008113117265565779,0.008113117265565779,0.6480768681391461,0.0,0.7560896794956705,1.0,-1.5795020685114458,-0.013220768476742955
21,taxa572511,5.357082187471568,0.07475439372154112,4.484754393721541,4.1460411326799735e-05,0.623604884395689,0.623604884395689,4.694872564953877e-05,0.0,0.0002589153324736959,0.119764903042104,6.329248217818152,-0.03113413742531131
22,taxa61170,-4.202501961288638,-8.622303399148135,-4.2123033991481345,0.02497467929305424,0.005074868097940253,0.005074868097940253,0.00823901882572464,0.0,0.017745579009253068,1.0,-0.4932899538981196,0.21971699465185188
23,taxa724,2.654399328642592,-4.3019256455399315,0.10807435446006776,0.6847433561373875,0.03475558435961616,0.03475558435961616,1.0,0.0,1.0,1.0,-3.1959508545626227,-0.02772851547509461
24,taxa816,5.181385457530123,-0.0025261603508697217,4.40747383964913,4.1460411326799735e-05,0.8852339144732017,0.8852339144732017,3.6584553538971e-05,0.0,0.000256091874772797,0.0813874010031582,6.346864606801421,-2.2910219314050804
25,taxa838,1.3380818446084517,-6.318016350869866,-1.9080163508698649,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.3974999912242749,1.0,0.8554128987210978,-0.9646741857207124
26,taxa841,0.0,-5.602315289161632,-1.192315289161631,0.4189234409463829,3.6584553538971e-05,3.6584553538971e-05,0.08853377201422956,0.0,0.14582033037637812,1.0,0.7470754788565634,1.125177467787628
27,taxa872,2.9699084470279646,-0.2499118941769012,4.160088105823099,0.020921335337794014,0.8852339144732015,0.8852339144732015,0.030382821976577486,0.0,0.05671460102294468,1.0,2.7512703328913637,0.22337891374751684
