item,value,type
MicrobiotaLoads_ori,0.2352344951880525,MicrobiotaLoadsFoldChange_ori
taxa1017280,9.100401409424713,TaxaFoldChange
taxa841,-7.604296252091216,TaxaFoldChange
taxa35832,6.01209663731272,TaxaFoldChange
taxa135858,-8.207940289779543,TaxaFoldChange
taxa216851,0.39247831103404,TaxaFoldChange
taxa46255,-0.9225442240567006,TaxaFoldChange
taxa459786,-4.987079746842065,TaxaFoldChange
taxa574697,9.673309131871749,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.3053180218473983,MicrobiotaLoadsFoldChange
taxa100883,0.4795001221869535,ranksums_on_loads
taxa1017280,0.15729920705028516,ranksums_on_loads
taxa102106,0.3394171462365747,ranksums_on_loads
taxa117563,0.5126907602619233,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.18144920772142026,ranksums_on_loads
taxa1301,0.8953333518420598,ranksums_on_loads
taxa1348911,0.05004352124870511,ranksums_on_loads
taxa1350,0.7728299926844475,ranksums_on_loads
taxa1357,0.4795001221869535,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.6642001619664317,ranksums_on_loads
taxa1578,0.7110254070787286,ranksums_on_loads
taxa1678,0.19133676510063516,ranksums_on_loads
taxa1730,0.4333060860899736,ranksums_on_loads
taxa189330,0.12704615837680758,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,1.0,ranksums_on_loads
taxa216851,0.1376458455182647,ranksums_on_loads
taxa2172,0.00813374273469298,ranksums_on_loads
taxa239759,0.8203787883386215,ranksums_on_loads
taxa239934,0.150111180748059,ranksums_on_loads
taxa244127,0.7388826803635273,ranksums_on_loads
taxa283168,0.8393086238559349,ranksums_on_loads
taxa292632,0.3752700280050243,ranksums_on_loads
taxa29465,0.5496256852536046,ranksums_on_loads
taxa32207,0.379775474840949,ranksums_on_loads
taxa33024,0.5637028616507731,ranksums_on_loads
taxa33042,0.6618672720656165,ranksums_on_loads
taxa35832,0.00016943920219370637,ranksums_on_loads
taxa375288,0.4435984319578371,ranksums_on_loads
taxa397864,0.4749206724662183,ranksums_on_loads
taxa39948,0.4624327264504764,ranksums_on_loads
taxa40544,0.4529124834249169,ranksums_on_loads
taxa447020,0.9684690548721204,ranksums_on_loads
taxa459786,5.214726212033218e-06,ranksums_on_loads
taxa46255,0.0832645166635504,ranksums_on_loads
taxa547,0.4795001221869535,ranksums_on_loads
taxa561,0.5215060239121667,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.29298206311697583,ranksums_on_loads
taxa574697,0.3173105078629141,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.7781953973603357,ranksums_on_loads
taxa61170,0.7284541890106647,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.379775474840949,ranksums_on_loads
taxa724,0.6807238293409504,ranksums_on_loads
taxa816,0.6844267979839309,ranksums_on_loads
taxa838,0.3556110610952391,ranksums_on_loads
taxa841,3.682322942019642e-08,ranksums_on_loads
taxa84111,0.624206114766406,ranksums_on_loads
taxa846,0.4250306527849277,ranksums_on_loads
taxa848,0.5637028616507731,ranksums_on_loads
taxa872,0.6698153575994166,ranksums_on_loads
taxa904,0.3271868777903057,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.5637028616507731,ranksums_on_loads
qml_loads_delta,0.08000000000000007,qml_loads_delta
taxa102106,-0.15250051014902155,logged_relative_abundance_diff
taxa102106,-0.07250051014902148,qml_logged_loads_diff
taxa102106,0.6429272051662489,qml_diff_pvalue
taxa102106,0.7254235474231112,mwu_diff_pvalue
