taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,557516212.7367376,,,,,,81337192.13205123,218993383.94443074,,14085147.3554574,766111977.1741354,1630979749.9235823,2836101848.7337413,1258176729.5754888,,240483812.63483894,2192986628.892593,,96609775.27008092,,,,5060203613.07803,,,,17596934708.061176,,130838151.44626449,165183112.22655517,,,24150284.843370095,,415166411.1219723,28001894.727204558,27267843.51615987,626486800.936836,1247969099.7936673,,,,6368973.742887697,,,,2133813465.3857915,375506055.9840581,3713318953.6219406,,,,,,,,Control
,,631194611.8689493,,,4341453433.768509,2016266.6263308486,,,,,148547271.44688672,,5259136088.2783,3157801766.284907,152101527.49981412,,,797832015.0469625,,4643152566.957763,6694230271.0418215,166346685.66444924,82469994.00908597,2016351028.1896253,32813567.095495995,,,99584815.37212689,644436325.7125733,4552148607.227929,4804660212.719018,17125324705.466461,,5973776.004524422,4913529232.556577,,,36292799.27395527,,118922219.01628599,,,,141607563.05858517,24185821.531661663,,,28431235028.126667,3526122.1000018567,432156272.90501475,,,,,,,99050270.26654151,Control
,,1318761959.8020496,,,2207560503.8587437,,,,,,4984715855.048907,,3620610625.9864497,4342971087.366155,103135629.49841924,22353556.440917585,3122059.7656097678,192931549.0892331,6833249272.883737,6133545765.602423,7607050317.736936,,744439981.2267755,3136847954.6562767,,,,695681041.5644938,,3567437739.7589955,2256084555.012014,,,30535506.171481114,327346498.37100285,,,870858934.1809491,,329861762.82166654,,,,,,,,44650641769.46035,93926042.54093085,584911535.5232042,,,,108538065.20568128,,,,Control
,,943941106.9469955,,,12351179674.426886,59538643.84443036,,,,,132386456.7241124,,418513844.4404287,24813447750.000065,1043350839.2069085,,5749064.538754339,2101522868.348368,,169064247.2701791,,,,5940888085.68039,,,,1026351887.827844,,43041818.808789834,,,,7210308.616808679,,,,62652955.547465086,,731253928.3582212,,,,,,,102597388.26030192,4937143167.044684,,707501659.7535541,2347017.515330525,,,,,,,Control
278651241.56209975,,2717197206.2546825,,,57505687.38992668,,,1162092613.8636389,,,2424294.3226999464,6381437859.39468,475179512.9427387,5481284899.390706,6252567007.880274,,1298147219.878399,173132048.59722963,,697804599.6795007,,,,10324285189.862906,,,,5781068500.6554575,,143532484.45867625,734650308.24583,,,83504461.43152866,,83032080.55247317,,,,3399564755.320521,,,,,,,,979914025.7901577,69876718.7131161,1138696391.0802295,,,,,,,,Control
,,,,,294459115.7178006,,,,,,,,,11080173667.793396,587838862.0819433,,,1951553461.712914,,4733219480.154519,2245660738.8016214,,,898786686.4343528,,,,268822602.72677577,,705108466.1685921,1601408428.7329154,1017439791.5709943,,63229576.0046142,24658520.86947842,,,,,384488061.19942474,,,,,,,,31024712877.752106,,2604285679.0794196,,,,,,,,Control
,2707973.304274097,80017321.88658908,,,1224767472.002392,3726024.5982743944,,,,,10812481.222083671,,616807513.9757608,1415037376.4520452,286996640.2655225,1479625.397636026,14150265.920103714,295879784.8721755,604415112.0484755,935652767.3921487,510055561.17999023,,,1179731643.5728874,6486841.666749779,,,69089447.13859648,,63108395.78634473,565872595.9507248,,,926383.5397735761,20900247.963692553,,,46309470.99117245,,68755129.44671078,,,1612274.030222929,,,,31436647.478928685,487325193.46426547,92032268.35529386,1056148412.6569233,,16094700.75387759,,,,,,Control
,,202086350.36648217,,,,,,34529591.299873985,,,,,178085651.0350873,1124050461.8722558,121283225.95722395,,83579721.19427618,1397413576.2974021,,4548698468.567492,,,413685201.1994402,1770983652.8973234,12940511.805050448,,,1741489819.4937382,7535156.998942262,272166544.42960614,982111388.6175022,,135702125.40155184,43459976.63338435,3963926.8578126673,,,65534152.0723458,20674327.143020615,350692027.88210255,,,,,,,,15336377573.34074,14602912505.804213,1753755816.9383683,,,,,,,,Control
,,439880239.7387961,,,1334772207.6190789,,,,,,,170023701.1906955,1803690910.6509,8506354255.861936,47834745.707696564,,,2832675854.659304,1557572441.1923382,14078581712.565834,2283420318.69181,,1709604540.2764816,12049387892.089401,,,,1513437475.5969756,170653450.9970502,3399468173.4287596,7321549967.406172,,823966395.9395785,9393767.944791757,137941447.16695604,,,,,1900007644.922824,,,,,,,,19805456479.355267,,2081524280.079494,,85462296.63739316,,,1109024395.091076,,,Control
,,1970302672.0301378,,,12026105299.31416,,,,,,,968126183.9425328,5644614922.028705,2049824542.2122023,508286966.8360438,,,258538691.4028182,6589233022.121127,2887425606.7433844,2388242999.304418,,,14160669451.473234,,,,1378418849.323268,,1709779858.1656113,1980474439.0806665,,,91928914.43628961,100813513.43412785,,,,,2737335532.9311404,,,,,,,,3452712142.2736864,,247004409.87700275,,,,,281073550.6277238,,,Control
,,362022215.21599317,,,1309467012.865402,197196950.74465376,,,,,192941602.5323405,,857916458.034116,9829709999.002987,648581478.4192252,,62159123.759507045,709650597.8020413,2049247930.3251116,3680208485.738088,589208723.4637095,,41965168.50260065,2118564268.25342,35114743.645119265,,,114288041.68184824,,437911062.97858727,1975156506.9982529,,,8821095.021962328,384006376.3366038,,,,,249141795.08020276,,,,,,,128292071.42211576,6498014170.924752,278156845.3590715,671583458.1962161,,,,38023828.17363875,,,,Control
,,4764753.247381847,,,2748682499.5614786,14433489.544828778,,,,,,,38512510.419990614,16334440450.797224,137419815.24835372,,5136032.721203811,7458269805.124614,,1756801650.2570693,,6102906.350948503,122800685.96661396,123945464.34423171,39951218.38105072,,,329479593.0608396,56156020.41557177,601758942.1859831,,,,,26043708.09080305,,491983977.7592896,6938989051.050371,211884554.716771,476088575.2862869,,,69189476.94453023,2080712.0512105792,,3929374.4312824323,376964690.7648609,29532420196.593044,,7589501629.142602,2390111.612728881,,,2591221.3277157773,,,,Control
,,,,,450380860.7816212,1820423035.8592055,,,,,,,2935005258.658378,9263269181.18969,1661704859.5601242,,378869629.64344674,7425976407.2599125,,453765780.58309835,,,,17195831478.99805,,,,363124540.777581,,,,5190700453.300391,,,,,,,,1594950071.643798,,,,,,,,1512746443.920407,,3099851401.59968,,,,,,,,Control
,,,,,329754711.25648886,,,,,,,,,11058811496.367199,1332849131.4324415,,311871425.17507946,1527408448.740533,,1318569079.6143625,522157198.97716844,,,921993538.9127903,,,,1121607606.130717,,684128967.8271102,562584976.3146788,4024030693.6405387,,,,,,,,980774811.625648,,,,,,,124799679.77589464,21897902367.23003,,3566511939.6681104,,,,,,,,Control
,,,,,66190457.461972825,,,,,,150166267.99341705,,271369450.3137442,825923995.0307477,186460575.22083947,,,1707098741.5936916,,14965117827.122307,,,603835587.2692432,2462490672.6315885,7483558.625591288,,,,,1480325968.8909771,,5873222487.447832,,,1149878298.1296582,,,250584961.1538641,,767978781.5506604,,,568322007.5320225,39779017.73246871,,,,63494376932.69969,,83994852.6653516,66714116.144425154,,,,,,,Control
1910329.4228471501,,19430779.272388157,0.0,,2646372526.8650756,11318701.830369364,,,,,45124710.00968233,23224147.697756067,17588675.900356974,27387164866.444904,252934438.19004428,,,2731409476.6021,,234765840.85775158,10254375.437640239,13972695.207110584,393582441.9471657,57876158.907187045,921051.6860155903,,,100831280.50092155,110812751.7352979,820343212.4061375,,,,,33485345.7404779,,,541305487.1739031,,2022438469.5479517,,992429780.3792577,,29746558.155762766,,,,13828738239.88889,5915771704.571423,4694054635.214936,,,6720266.0053730095,6481474.827517116,,,6679330.374883428,Control
,,,,,179439738.84539837,810614647.7485733,,,83150835.63050194,,,,,14099896620.055223,1710969775.962672,,169664215.67637333,314771846.0426055,,551198173.8679166,1925654398.0409708,,,2865129285.5393066,,,,609592202.6293938,,351695057.04850125,372953875.5064412,18112689992.246204,,,,,,,,915418856.0854036,,,,,,,,14216201790.289104,,954008617.1255367,,,,,,,,Control
,,38643210.49748772,,,1304905455.5003462,,,,14472501.221164001,,,,165957694.92426875,2081326581.8686478,7249852.585413921,,,2353141645.9223423,,19241761656.48048,6416826840.782579,51476673.75140522,478163823.24135274,17267503019.501297,122356564.60054582,,,,310261045.9161192,8106300930.705831,652017464.5555516,,,61018459.09599785,432583605.5795853,,,,,170058690.33609295,,,16152345.112906251,,,,65282678.205805086,5106126944.003836,,798578743.369501,,481761545.58439577,,442138992.8990098,,,,Control
,,16229582.506848127,,,251069833.66833356,,,,,,,,312275714.358844,823105679.1941437,11676597.873059886,,,345336428.9349676,106833772.45792261,1357561528.626443,31624757.556135688,,,2311543557.9510098,,,,211411478.73010314,1532981.1429601056,131898677.9945828,1002561497.0434483,,47066912.70707293,,8223560.401808642,,,,,249988270.0238334,,,,,,,,2400244032.478715,,184522519.6815664,,,,,43572001.666960016,,,Control
,,,,,34394282.32053583,,,,,,,,41539048.33726564,178644001.77830335,14730643.674492497,,,987375599.3119866,,9369894667.94005,,17886766.401882704,108998065.21522412,2210559541.3761296,,,,,,2056673707.0557983,,2014718398.4375582,,,486111241.25825244,,,22496693.69267707,,130836197.86635913,,,623017383.8188246,34183045.760041215,,,,43479069760.2083,,115509121.55047005,33406440.75822276,,,,,,,Control
8214302.075026514,,,,,9965069.926884564,,,,,,300095431.6599317,,50366099.261797264,240370484.02660242,18988071.556751326,,,221476983.03248608,,1441740351.8015537,,379494.6936506714,62776666.94297384,545764292.0803151,,,,,,288898519.53257084,,741234370.3881785,,,162576496.71443617,,,4658206.431328688,,257084012.3076711,,,90484629.35191567,10019629.866866287,,,,7506211049.512567,,121831133.53608327,12376619.274076847,,,,,,,Control
,,914048906.0955007,,,8458675328.490318,40635633.44979235,,,,,75400577.47256562,,1717385909.6994843,8124220408.063905,696734583.7113802,,49668357.57809692,768717373.6759387,17313128125.382347,3102298983.224649,3273513862.197197,,,4748748364.441618,20239347.113742944,,,371591390.4751501,2819093.437726976,386547117.10457593,1108171098.9610014,,,,152928553.291952,,,,,502263637.01853186,,,,4644238.4675131,,,32875860.791306753,1900836235.4481466,173313214.50042316,1094220945.8670945,,25081212.750086393,,18065448.256609157,,,,Control
,,471572040.1037205,,,690257752.9900903,,68015803.15547223,,,,,176776588.42559072,2614482795.4009066,15412536738.397938,359586265.90174776,,,3000679152.9037833,572341145.4841709,9640829107.845045,871824629.853484,,998000355.3556154,5021881972.243456,,,,688291296.3243254,41720344.62086558,5809463598.535576,4367303608.997002,,3741466976.3773656,2304687.2122763228,63540147.784191586,,,,,696047001.4141017,,,,,,,,19537376240.50614,,623909505.0871865,,,,,976392929.512192,,,Control
,,202576206.72084817,,,250259460.56020862,,40289749.15402907,,,,,38727604.463296324,779580060.5624341,1470544795.2834878,34415697.00639176,,,794064343.7570045,78272181.49155971,2886300033.799089,317670370.20825136,,345924813.3102002,2110874695.9482813,,,,546977686.3885326,84462543.6821653,1150378874.6748857,1362454085.4468358,,174440137.315961,13075442.144294765,27251177.505540427,,,,,265865383.0482494,,,1278824.0387489242,,,,,5621353412.696674,,162587243.19050053,,21937945.00463822,,,213418073.0402567,,,Control
53348187.461740255,,,7124543.281075707,,,239600599.06919587,4686984.2710176585,,,,1218575011.8234828,,,3149195.365343453,107113541.06278576,43475255.49818299,109207551.4875336,17939289152.076206,,3664518.243308745,0.0,,,45536547.010044165,524099726.3471456,,,,71278151.72364375,10365760588.912962,,,,,,,,792313014.7357476,5881224.591381669,4570079595.273532,,,114344420.81074318,,,12981228.68779236,2989903337.9546256,38208982874.50657,,1957130852.6864066,1815899.6652110298,,702491419.1335751,,44571339.07988694,532058601.9068318,,Control
,,453355376.42219317,,,2038654579.8314397,,11514672.369995702,,,,,240878835.86624166,4860349121.000027,11392429296.485914,851452152.71809,,3565070.975890085,2307352796.559307,2159892337.1181664,13309879911.17258,2644539236.9875083,,930914374.5171944,7115856323.770145,,,,3085323936.603719,,2650098044.338541,6987125159.00566,,283930024.7125352,58781430.92474693,88611444.23249076,,,,,2372132332.6804566,,,,,,,,15551143726.110115,,1913285733.1911345,,,,,1086231506.962074,,,Control
,,,4008502.7261056365,,2406476693.7710896,377707627.97356707,133513975.41567235,,,,390883184.7510577,81553446.31532174,145747825.73152074,18120932427.647854,202008536.55052105,,4608528.0821962925,13254226768.622555,,2674896370.081145,,11992173.436311873,323897020.69193697,315313324.62564003,228384651.16200617,1425060.2207153095,,182849393.58312634,550081578.8816106,6704033301.487898,,,,25692752.400381867,361748620.23865587,9333727.761410214,27484494.783152577,417117626.70902145,243168609.24123985,1123455808.7392406,8783704.518327113,,78528318.47836468,48502049.61732808,,,136197422.14707777,30882305035.725945,4533524.91268496,2985642835.0520945,55060660.106819004,24226023.75216026,8108675.992725123,66811156.663594365,,,79186679.63296416,Control
,,129138789.44360097,,,579550597.4708816,8053485.965531961,,,,,,,23080536.0732277,7042902570.960723,106865091.51426905,,,1309600093.2779155,,715566130.4793788,,,,1921133754.7728257,23003576.12719456,,,75731069.47550939,9081273.63190996,1780118307.8510787,,,,,98322537.50459105,,,11658190.534567846,,93843965.16124342,,,17226615.016900826,,,,40031584.831751816,9948339140.023924,,503794702.2063293,,,,,,,,Control
,,237910473.68245298,,,,,,16240995.329790628,252660390.9648228,,,,691823091.7282013,3766060989.8052897,543408236.1201946,,315100057.5812978,4543290062.30775,,3108551254.3052864,,,441724137.7411055,1720803059.4570162,33595658.9107669,,,3819207713.5702043,,503446107.0401498,838524135.63855,,352513123.7752956,23993363.76721069,44961262.11870038,,890847982.3067557,75877930.18078183,12720566.24687601,644628306.0612898,,,,44212629.572070025,,,14149773.835897587,23449893660.632095,11934935166.12294,2547349074.3494806,,,,21499984.293722834,,,,Control
28568198.935023755,,216292333.89710057,27613311.06325502,,1485607730.2701342,15587043968.540306,,,28950154.08373124,,659970752.5729578,7049834847.853701,722993352.1096939,33826902.85740726,251415156.00905108,,58367521.16186361,40286037.247157164,818475.3186589113,0.0,,,,1094710.738706294,2366072323.3759747,33018658.480231583,,111462697.14603275,0.0,5207549.214967323,,491085.1911953468,,,,77240197.88460702,1085100474.3397071,200860663.82655236,28271501.632009897,2290735080.60725,,,,,,3045410.2481766995,726393434.9959562,114549031.16014239,2625941.6473640073,2465656.8974599703,67970964.90079483,,12331694.8011276,,,32537804.230519474,,Control
,,277819465.58664644,,,2358226911.986169,232845233.16992787,,,,,1307965722.1871245,,460439248.79519624,5043832760.190905,592515326.4336007,,17698548.02088927,1132518477.4206069,1088204330.7109609,6773540206.596084,1402228318.6060731,,545967496.8401996,9846651726.586857,89983826.5677447,,,368875931.4283844,,1113458502.6288798,4514597257.300524,,,9447476.682479355,230941593.13970897,,,410909246.2751984,,375730214.26164925,,,,,,,61193481.21907868,15757247743.632956,405775901.1782305,534969997.4705761,,76829261.40536548,,,,,,Control
,,440125962.9347887,,,547982424.2006518,,34100462.00144573,,,,,80061084.68726526,1969786687.1544795,1944301341.8727539,383950201.85176194,,2445033.125910112,820336114.1154244,523532092.9415507,5635376349.4647255,1334903085.5953047,,682449245.9902236,3341245268.0126243,,,,608368242.3225667,44090597.350256376,3833216933.3657403,2747982230.339085,,657653910.0569144,,13255179.584432939,,,,,1267062166.4698477,,,,,,,,20375876057.37999,,411390573.6206673,,,,22675307.21063877,512731946.61851215,,,Control
9607842.366028253,,46982575.591929205,,,,,,,,4694483.858342163,551050893.0309936,,,4588820.234520957,36076580.13324042,,,576447899.7565906,,714527613.8858027,,27336688.96288636,520476368.73815745,47835431.984200366,7275695.240260202,,,33608579.7768451,221214343.8713968,4035731543.030555,35533167.21073136,,1771443105.9608212,,230905207.6561417,,,3220634801.4720674,52718600.8850804,684526692.1222817,,575300694.6979604,,,,11804136.26116904,138758980.28234836,10054497598.723894,42730444947.31282,2777443.826157421,,,2412640164.9147067,40688042.57286592,,,13268332.191262899,Control
,,98076045.51302652,,,2224190832.3391957,21589721.669678614,,,,,11186803.223916879,,,6957347421.669054,109791833.91940473,,,700845067.9321861,,58069142.840503484,,,,1131610309.9474463,,,,100142650.8372537,6195704.688880094,38957154.87520336,,,,1523915.862427486,11137467.818298724,,,,,48526853.13719181,,,3208171.7931139795,,,,43415156.943977304,2003168215.169857,,32971125.66020044,,,,,,,,Control
,,181093873.3935011,,,,52258542.215733,,,,,9877147.04995052,,98887067.79917951,682831108.4854934,45048695.82123076,,,198262213.08587283,,4919714039.602467,,,154823316.69714376,1393593949.6774788,,,,,66425633.49804175,1228075742.0697255,2457427335.817338,3428209177.1008368,59890104.684973046,,1194145793.9245768,,,,20467144.114559364,37485635.455501415,,,,7374679.581074889,,,,4895331572.134124,,52967110.84892191,14646606.006883714,1106737.1098449107,,,,,27884637.510328446,Control
,,976939699.2142148,,,6111441583.080743,348072668.37851673,,,,,,2270076746.3646555,9246826380.51309,10254815362.902037,1672161817.8486822,,,3002995318.6563315,7669474204.809223,8177982746.718769,1228861629.648821,,,10528476650.601706,,,,2700947503.209123,,1798817626.179285,4280904125.8271785,,,52118092.54024584,101281887.08827937,,,,,1918865136.369413,,,,,,,,18513535963.96061,,3459706464.8471565,,8056292.8800790245,,,959087576.1494318,,,Control
,,298864524.58790195,,,982506138.6739115,75623502.86257678,,,,,,,2489261684.695277,572594760.7213564,97462937.99512449,,2518944.7829256067,110171657.9510236,9256588869.961788,2926896164.42663,2406154893.317002,,,4653869998.43381,,,,835719687.7249459,,1578139131.6069891,1137143607.3039665,,,75174873.28080025,,,,,,784517078.7359588,,,,,,,,7593092444.484332,,178146394.17347592,,110418036.4918353,,25200479.70421778,19460227.432470527,,,Control
,,,,,351219309.9221271,419812520.64303887,,,,,,,,11934348917.180819,1513399377.1492023,,27060393.376638927,1632592296.9989564,,3065960806.2302094,481798450.24399376,,,2534296789.204035,,,,3051058184.199563,,1188660628.4318283,1366014455.9744518,1490589527.6777587,,11227234.23143426,,,,,,2032985115.9497228,,,,,,,,12234786151.403913,,2978724120.7568073,7327395.268911905,,,,,,,Control
,,191969489.41083032,,,432515844.83696467,45680427.78446168,303690601.9553809,,,,,,2366371.103629386,4123837060.3572726,93130901.15443811,,,6134873879.06567,,8355485988.195901,,,1732732645.9527526,3524425794.3235354,235330873.51373518,,,,,4446666871.798808,,,10311320101.798832,145976700.64068958,267958398.29057717,,,,,231781316.8582911,,,,,17984420.387583334,,,50856817246.22888,,2846498335.0713744,,,,,,,,Control
,,1058963828.5695786,,,16096282120.943491,162409277.45102626,,,,,120780426.45145673,,,25603605754.74591,1821160243.2067761,,27829427.87316772,4928158892.373628,,1649784888.1331332,,,,10601699478.145597,,,,1568788659.7183337,8017145.569580505,809252802.2391824,,,,7742221.329915685,7493902.661831332,,,1807103632.8884299,,1493202230.8582287,,,102688637.77673966,,,,237844941.4055083,17666276899.906807,,381772215.1319707,,,,,,,,Control
,,14747637.326847512,,,345706492.6096468,663370258.8538744,,,,,,,,31250294762.00005,2273895990.082241,,280743406.51693434,1089026718.1305618,,964321175.3812342,3144040769.973027,,,2653070904.134102,,,,801481967.8638183,,371083365.6459951,421512424.45425344,28491991006.58121,,,,,,,,1796246846.4869747,,,,,,,,7609319462.961745,,2262813901.0828657,,,,,,,,Control
,,5983089.431318456,,,898807929.1767166,,,,,,,,,7744432209.764845,114619859.33031426,,,2401437310.8489656,,890808068.0269762,,,,6906991762.877253,,,,13560388.887675218,68743104.57363966,842799297.453684,,,,,678442006.0771446,,,,,40229793.945093125,,,57938970.36780778,,,,,74672893609.5427,,373112371.5829107,,,,,,,,Control
,,112313488.16341907,,,2570646489.1879983,,,,,,,,1103518557.0423844,13794914565.472725,557471028.5772563,,,3904049788.7825813,,5498609926.430402,279435845.9344425,,1131975248.9421592,3919077005.5043273,,,,2089641822.4210687,20320175.492122006,5173761620.407572,4036859415.1632013,,2561475311.9568815,,20911410.24838742,,,,,643024105.5106623,,,,,,,,19212384560.1147,,2290978372.4564514,,,,,474099889.43482995,,,Control
,,19255021.574498937,,,226805757.8071698,4148902.758078642,,,,37706940.069905624,,,,7453991502.43285,360101416.61276805,,,3345688522.8508787,,,,,,154179117.7653846,1881317.5935828807,,1244065026.4850385,101735653.0296444,,5838476.017899014,,,,,,,47669308.715392515,32632662.48366878,,205474895.40193763,,,,,,,53179874.13352376,,12884802393.332443,786110084.87547,,,,,,,,Control
,,48356178.04828076,,,241790576.97578847,,,,,,,,,20256414608.506073,2057336455.757253,,181345354.41543752,4992097312.078062,,5532956126.446202,6320797607.420315,,,1048792418.5627818,,,,791861475.7437515,,4118411990.986989,2177858804.971338,2511750852.4765835,,,,,,223850744.89537665,,776575808.8847398,,,,,,,,41159612471.87667,,4284423244.8714914,,,,,,,,Control
,,732517094.4397451,,,1345568287.022541,,,,,,,282119204.762949,2601880862.691096,4812892131.877988,257529148.70999005,,14588210.80393211,1276856764.6244524,2822115617.8098826,5983790208.533735,1915117225.085698,,,7135471728.367902,,,,2192959670.2064867,34518435.49218181,1433706268.5559382,2872712570.5334487,,84496176.39025715,25277486.130410425,61113058.64122064,,,,,1519362155.2295296,,,,,,,,11378647000.331755,,2199067827.535903,,,,,550174954.50628,,,Control
,,12651470.962062264,,,24133582.75948947,,,,,,,,,4874071451.40191,335560466.9495131,,2301398.3559306967,638250330.7144089,,1232317959.6586525,1178162531.6794546,,,368625963.3282363,,,,19903985.781022243,,312654296.64651996,251602966.92693868,721320444.7042462,,,,,,86055711.85699055,,50709550.44085854,,,,,,,,30073346782.91694,,1206480098.1166632,17270854.328741174,,,,,,,Control
,,,,,175232467.99877426,,,,,,,,,3652882590.543856,134766095.39529425,,26801629.215804126,413488421.64570045,,1527654967.8350215,849961656.3073986,,,314570621.9483048,,,,68764951.71892458,,595339411.3526498,1575110715.9192817,219179993.5334253,,,,,,,,241769590.12022316,,,,,,,,16316970463.027956,,906672506.9357285,,,,,,,,Control
