taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-0.013693636159110234,0.4463063638408906,0.4092219404869613,0.5835471438244699,0.5835471438244699,0.7817395736498765,0.0,0.8638338974108569,1.0,-3.839581264130735
taxa1263,0.0,-0.46949400972983213,-0.009494009729831276,0.683605240836997,0.3205154182759784,0.3205154182759784,0.9228909822214243,0.0,0.956452196090082,1.0,0.4769170182168419
taxa1301,-0.9837647388924092,-1.1758214080966898,-0.7158214080966889,0.8250080926576431,0.06298179967330553,0.06298179967330553,0.2821999501291933,0.0,0.48538391422221244,1.0,2.4473570389821884
taxa1348911,0.0,-1.1927944307495097,-0.7327944307495089,0.624206114766406,0.055013832353979004,0.055013832353979004,0.23644471557230384,0.0,0.4236301154003777,1.0,-1.0876999075821177
taxa1350,0.0,1.5456265994172553,2.005626599417256,0.2663799233424825,0.3407618477140929,0.3407618477140929,0.20400816362067153,0.0,0.4131983991011123,1.0,1.1769652681289533
taxa1357,-8.735093102700992,-10.374068423518583,-9.914068423518582,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.05556397012459345,,
taxa1485,1.2923012343291145,-0.4217439259107749,0.03825607408922593,0.7249389272282033,0.9460511210776996,0.9460511210776996,0.7970763489897577,0.0,0.8638338974108569,0.6247001687082661,6.963495053376908
taxa1578,0.0,-0.1424694108529998,0.31753058914700105,0.7340951823194757,0.827142619238411,0.827142619238411,0.512401349804485,0.0,0.7107502594062213,1.0,-0.9170732894826394
taxa1678,0.0,-2.0440319391979562,-1.5840319391979554,0.07814670674454173,0.0031576475751134924,0.0031576475751134924,0.019665630661299078,0.0,0.07046850986965503,1.0,-3.36914795474162
taxa1730,-7.156992312629808,-8.313206646444604,-7.853206646444603,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,1.342219168874102e-13,1.7254303175688598e-09,-7.9179986438276835
taxa189330,-3.2191780731697843,-3.601547582043172,-3.141547582043171,2.9134799948783916e-08,1.993520386357571e-09,1.993520386357571e-09,3.310037303679927e-08,1.0,4.7443868019412283e-07,0.187194431542828,-3.3434193527890974
taxa207244,0.0,0.10845366371037457,0.5684536637103754,0.2983399006619628,0.8336676730351154,0.8336676730351154,0.39532508624538476,0.0,0.6071063824482694,1.0,0.5858900139151928
taxa216851,0.0,0.05790904189356283,0.5179090418935637,0.0593751224392329,0.7326828316888137,0.7326828316888137,0.34119286759633904,0.0,0.5433812335793547,1.0,-0.43146224780442705
taxa2172,0.0,-0.455113174710438,0.004886825289562857,0.4491772016102901,0.8147957595944284,0.8147957595944284,0.956890350476861,0.0,0.956890350476861,0.899651957841375,-7.02896312505844
taxa239759,-3.3998393518729384,-4.176577912056782,-3.7165779120567812,1.4270198369380932e-10,2.012523559760505e-11,2.012523559760505e-11,3.2203555275583946e-10,1.0,6.923764384250549e-09,0.232152465449447,-3.8054772466864986
taxa239934,-4.909591313716948,-4.803750165488709,-4.343750165488708,1.634162852894981e-06,8.748681807220972e-07,8.748681807220972e-07,1.2323949030480559e-06,1.0,1.1937841671214501e-05,0.19411205359760103,-8.986938676321449
taxa244127,9.927685168789893,9.570663339591594,10.030663339591595,0.0011380955846749274,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.006572269387955908,0.0,7.981070194439119
taxa283168,0.0,-1.4367915659059323,-0.9767915659059314,0.7816565372093944,0.005053721616170431,0.005053721616170431,0.06832366964924992,0.0,0.18361986218235918,1.0,-2.662026809169332
taxa292632,0.0,-1.2178951646031209,-0.75789516460312,0.4104865892010288,0.006806141678997281,0.006806141678997281,0.12278333076273425,0.0,0.2781830692380339,1.0,-0.9653851109988966
taxa29465,9.114744839292717,8.078045804202665,8.538045804202666,1.0558388030284814e-06,1.3881211245598257e-06,1.3881211245598257e-06,1.3881211245598257e-06,1.0,1.1937841671214501e-05,1.0,5.36641887592547
taxa33042,0.8953227357747799,-0.003845315603898669,0.4561546843961022,0.16790373951880155,0.9375491547372856,0.9375491547372856,0.48723781021751067,0.0,0.6983741946450986,0.7953458888437609,-4.7648671970264305
taxa35832,0.0,0.533696224555193,0.9936962245551939,0.012269045713559705,0.17017076676098064,0.17017076676098064,0.055875633336880885,0.0,0.1601768155657252,1.0,-3.295587229294681
taxa375288,0.0,-0.15038604627543428,0.30961395372456657,0.3435079225818693,0.4634283934905026,0.4634283934905026,0.7881659055804255,0.0,0.8638338974108569,1.0,0.8125202998090522
