taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,8.476834569736994,5.181637272601138,7.651637272601139,3.936170941585517e-15,1.6929944589034102e-14,1.6929944589034102e-14,6.321597984538122e-16,1.0,2.907935072887536e-14,0.0005551710473140099,9.773128944163306
taxa35832,0.0,-2.8060414928573394,-0.33604149285733875,0.3958648866260979,0.0002740201355484174,0.0002740201355484174,0.522479048078478,0.0,0.7068834179885292,1.0,1.1209662054117444
taxa375288,2.3415455927024063,-0.5423835126052898,1.9276164873947108,7.571094636476944e-09,0.8008188381766089,0.8008188381766089,3.186213680106802e-06,0.0,2.442763821415215e-05,1.0,0.49901395146041777
taxa397864,0.0,-2.4988903851240103,-0.028890385124009654,0.4364902217709805,6.092758571085592e-08,6.092758571085592e-08,0.7905830629557109,0.0,0.9091705223990676,1.0,4.377358351594518
taxa39948,0.0,-0.7179171501722917,1.7520828498277088,0.2705321374316461,0.5042736753035878,0.5042736753035878,0.22936158549541563,0.0,0.4220568562259943,1.0,-2.7421252156186506
taxa40544,-9.498640131458963,-13.748191843010542,-11.278191843010541,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,0.0,0.00013688826197202908,0.8395045282919671,-5.174665322270143
taxa447020,0.0,-3.9244621543608122,-1.4544621543608116,0.5478383165397469,4.227051530007292e-07,4.227051530007292e-07,0.014930513615775302,0.0,0.04040021331327435,1.0,0.6323834396131884
taxa459786,0.0,-2.308867735908734,0.16113226409126646,0.960596295236432,0.00016108255610619994,0.00016108255610619994,0.697226710444083,0.0,0.8668223967683194,1.0,-5.004250507999821
taxa46255,0.0,-4.356568557926011,-1.8865685579260107,0.3855466315711021,0.019700563768777556,0.019700563768777556,0.1431172982582014,0.0,0.29924525999442114,0.0,10.356053503986075
taxa547,-8.716839341702142,-13.217252400202652,-10.747252400202651,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.016577597628432125,,
taxa561,0.0,-2.0735888995526164,0.39641110044738426,0.3806898859040704,0.009198417610525941,0.009198417610525941,0.2551506297514261,0.0,0.4489953059264027,1.0,1.212356336661385
taxa570,0.0,-1.1450159347332487,1.324984065266752,0.8169613217153913,0.6025243523612969,0.6025243523612969,0.6025243523612969,0.0,0.7918891488177044,,
taxa572511,0.0,-3.1778984710558342,-0.7078984710558336,0.3738403864831448,5.699317621855753e-13,5.699317621855753e-13,0.023962746648840866,1.0,0.05883171134668668,1.0,-0.906253086660491
taxa577310,-2.9685196234893967,-6.639957349384657,-4.1699573493846565,1.3242761769954295e-05,3.3687561179842543e-07,3.3687561179842543e-07,5.8235391558512936e-05,0.0,0.00029764755685462166,1.0,-3.2098275683810216
taxa61170,-5.2529396409162645,-8.584468056116757,-6.114468056116756,6.69544753350604e-07,1.8038263815266235e-07,1.8038263815266235e-07,4.58088962837063e-07,1.0,5.268023072626224e-06,1.0,-1.8441001192853945
taxa724,0.0,-3.5919275160388455,-1.1219275160388449,0.1854781377661892,8.495742015226523e-05,8.495742015226523e-05,0.26580016250779803,0.0,0.4489953059264027,1.0,-2.632773846020207
taxa816,0.0,-3.54365948511257,-1.0736594851125694,0.044726035288062085,1.3408452128656425e-11,1.3408452128656425e-11,0.024300054686674934,1.0,0.05883171134668668,1.0,-1.3774715460590206
taxa838,0.0,-3.538531026948288,-1.0685310269482873,0.9533073469737826,0.01993751679767931,0.01993751679767931,0.4207518433669324,0.0,0.6243414449960932,1.0,5.760995657745946
taxa841,-2.463082432735857,-5.213071765539649,-2.743071765539648,2.171118437248654e-08,4.759910358590352e-16,4.759910358590352e-16,5.139706076435015e-10,1.0,7.88088265053369e-09,0.0484671935907601,-2.983860832695448
taxa84111,0.0,-2.25365621860531,0.21634378139469046,0.8919398442755283,0.037248151952986634,0.037248151952986634,1.0,0.0,1.0,1.0,-2.5009638309476743
taxa846,8.735142973972906,5.082835827936968,7.552835827936969,0.0003560091632155472,0.0011313264268228342,0.0011313264268228342,0.0005288663824978654,1.0,0.002027321132908484,0.0,16.373104887848285
taxa872,0.0,-2.16939120520823,0.3006087947917706,0.9548528001763662,0.08421751691148897,0.08421751691148897,0.7555146567388422,0.0,0.8911198515381216,1.0,2.957529174409258
taxa904,-6.944222316798908,-10.39979562793318,-7.92979562793318,0.0004888051963798135,0.0005784259073635561,0.0005784259073635561,0.0005784259073635561,0.0,0.00204673782605566,1.0,-3.9950588692163835
taxa906,0.0,-3.478966962738336,-1.0089669627383353,0.5637028616507731,0.1939308522824107,0.1939308522824107,0.8852339144732015,0.0,0.9695419063277922,,
taxa946234,0.0,-2.4105119342867747,0.05948806571322596,0.13246356680795127,0.004577922357685606,0.004577922357685606,0.9538571530616036,0.0,0.9750539786851947,,
