,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,17,16,0.8095238095238095,0.7619047619047619,-8.108048733855187,-7.850366828126756,-0.2576819057284319,-1.3506031227675677,0.7713795507902866,0
1,taxa1263,16,21,0.7619047619047619,1.0,-9.630211650233337,-5.240413373090681,-4.389798277142656,-5.719574557363744,-3.0776452881740646,1
2,taxa1301,11,10,0.5238095238095238,0.47619047619047616,-12.77151024901513,-9.905753481733125,-2.8657567672820052,-4.567347450759923,-1.3243686197297677,2
3,taxa1485,7,11,0.3333333333333333,0.5238095238095238,-16.872805467723484,-10.056528768537017,-6.816276699186467,-9.222608598235547,-4.351718716781854,3
4,taxa1578,8,5,0.38095238095238093,0.23809523809523808,-12.368864107761894,-7.6271122623492325,-4.7417518454126615,-7.343777316916313,-1.700571042812654,4
5,taxa1678,16,14,0.7619047619047619,0.6666666666666666,-3.094150806612013,-6.289152611843453,3.1950018052314397,1.921697940459967,4.635952109549462,5
6,taxa1730,21,21,1.0,1.0,-6.96973041825012,-4.183503827462717,-2.7862265907874035,-3.747857094629834,-1.79664971098682,6
7,taxa189330,21,21,1.0,1.0,-3.3443261346894024,-7.225119258633373,3.8807931239439704,2.660493194261503,5.128676851484379,7
8,taxa207244,10,13,0.47619047619047616,0.6190476190476191,-11.950903819364001,-9.849574210323789,-2.10132960904021,-3.3441428800085626,-0.5841912772187055,8
9,taxa216851,20,21,0.9523809523809523,1.0,-17.54684227656615,-5.109768458162431,-12.437073818403718,-13.177280336819367,-11.809812926260557,9
10,taxa2172,10,4,0.47619047619047616,0.19047619047619047,-2.4008765727837567,-7.670181410121784,5.269304837338028,3.758404632209494,6.728108173352557,10
11,taxa239759,20,20,0.9523809523809523,0.9523809523809523,-4.378632083128768,-4.255446823753247,-0.12318525937552144,-1.0903496839738913,0.8829601608601261,11
12,taxa239934,11,12,0.5238095238095238,0.5714285714285714,-17.920858420301837,-5.632581086302306,-12.288277333999533,-13.206096609186917,-11.250548889991286,12
13,taxa283168,14,10,0.6666666666666666,0.47619047619047616,-17.150473312234812,-7.448023298983513,-9.702450013251294,-10.748918344051274,-8.67936235537109,13
14,taxa292632,21,21,1.0,1.0,-8.497334571576314,-4.286114503233891,-4.21122006834242,-4.949322817881783,-3.481677706116489,14
15,taxa29465,11,10,0.5238095238095238,0.47619047619047616,-16.770536629887495,-9.862482169968713,-6.908054459918785,-8.771865453769353,-4.844186093355158,15
16,taxa33042,17,19,0.8095238095238095,0.9047619047619048,-11.094741071307592,-5.947956313318726,-5.1467847579888675,-6.666305550079942,-3.577635499735271,16
17,taxa35832,14,12,0.6666666666666666,0.5714285714285714,-13.570601456125132,-8.65716597702188,-4.913435479103255,-6.150191982681563,-3.7828490344701393,17
18,taxa375288,20,21,0.9523809523809523,1.0,-8.333294947604525,-5.5369207988526785,-2.7963741487518465,-3.8198775257788515,-1.8000482568605576,18
19,taxa397864,15,14,0.7142857142857143,0.6666666666666666,-6.42073790270218,-5.3424894614197616,-1.0782484412824178,-2.005754598443719,-0.25034183566577073,19
20,taxa40544,8,6,0.38095238095238093,0.2857142857142857,-14.923006920817159,-8.419388581987677,-6.5036183388294795,-7.6784097658432096,-5.486425065604034,20
21,taxa447020,12,10,0.5714285714285714,0.47619047619047616,-13.35368347026801,-11.028981901196445,-2.3247015690715642,-3.138484145845154,-1.458749361976296,21
22,taxa459786,15,16,0.7142857142857143,0.7619047619047619,-6.1795596261127015,-8.790140191656945,2.6105805655442436,1.3432254543017528,3.890396429511115,22
23,taxa561,9,14,0.42857142857142855,0.6666666666666666,-11.9590441152192,-7.635188208802235,-4.323855906416964,-5.6436636059460055,-2.941719446222454,23
24,taxa572511,21,21,1.0,1.0,-19.145175662577852,-6.064279114927464,-13.080896547650386,-13.708168376491022,-12.402829256713494,24
25,taxa577310,9,11,0.42857142857142855,0.5238095238095238,-11.555917489323882,-11.373826130762703,-0.18209135856117792,-1.7216147786284544,1.236098226005573,25
26,taxa61170,7,8,0.3333333333333333,0.38095238095238093,-10.877715315121405,-10.801408241983786,-0.0763070731376184,-1.7577301342084417,1.5683942289345174,26
27,taxa724,9,9,0.42857142857142855,0.42857142857142855,-12.509465892833662,-9.312010554180313,-3.197455338653348,-4.910213411676976,-1.618712071522174,27
28,taxa816,21,21,1.0,1.0,-4.977150682793659,-2.14040658500853,-2.8367440977851293,-3.636304312283237,-2.0585509293934035,28
29,taxa838,8,7,0.38095238095238093,0.3333333333333333,-17.322696412562557,-5.440620908858937,-11.882075503703618,-14.13471001958043,-9.508953803414402,29
30,taxa841,21,21,1.0,1.0,-1.6551990202938727,-6.533680739560178,4.878481719266306,3.8088227361208444,6.0389286140209135,30
31,taxa872,5,8,0.23809523809523808,0.38095238095238093,-22.974203780962547,-11.278988318185831,-11.695215462776716,-13.986368892970154,-9.399562467721136,31
