item,value,type
0,MicrobiotaLoads_ori,0.01939324414802712,MicrobiotaLoadsFoldChange_ori
1,taxa838,4.0566224094533325,TaxaFoldChange
2,taxa2172,-0.33125191413535404,TaxaFoldChange
3,taxa447020,-1.3554351062739745,TaxaFoldChange
4,taxa207244,3.261193537862169,TaxaFoldChange
5,taxa239759,-4.152652518004672,TaxaFoldChange
6,taxa239934,9.43866068108314,TaxaFoldChange
7,taxa40544,7.086912547674661,TaxaFoldChange
8,taxa33024,-4.361508758210205,TaxaFoldChange
9,taxa283168,-8.933160610522194,TaxaFoldChange
10,taxa1301,3.614697691815421,TaxaFoldChange
11,taxa946234,-8.213026956985361,TaxaFoldChange
12,taxa547,3.798029216848498,TaxaFoldChange
13,taxa724,7.118558212934435,TaxaFoldChange
14,taxa459786,-9.797614999358377,TaxaFoldChange
15,taxa1357,-6.997682020722536,TaxaFoldChange
16,taxa61170,-2.859618897053835,TaxaFoldChange
17,taxa1017280,0.19118212066724996,TaxaFoldChange
18,taxa906,-2.411343300640274,TaxaFoldChange
19,taxa29465,-7.812021669491598,TaxaFoldChange
20,taxa292632,-8.511559267958308,TaxaFoldChange
21,taxa713,8.60596932362774,TaxaFoldChange
22,taxa841,-3.246505381552658,TaxaFoldChange
23,taxa561,-1.6239592424486418,TaxaFoldChange
24,taxa572511,3.334555327706532,TaxaFoldChange
25,taxa644652,-2.449379219014696,TaxaFoldChange
26,taxa577309,-1.5725931778500808,TaxaFoldChange
27,changedTaxaCount,27.0,changedTaxaCount
28,totalTaxaCount,58.0,totalTaxaCount
29,MicrobiotaLoads,2.268234943582243,MicrobiotaLoadsFoldChange
30,taxa100883,0.17793172526825465,ranksums_on_loads
31,taxa1017280,0.5707503880581739,ranksums_on_loads
32,taxa102106,0.2354872555542117,ranksums_on_loads
33,taxa117563,0.5688114004133373,ranksums_on_loads
34,taxa1253,0.7728299926844475,ranksums_on_loads
35,taxa1263,0.7154014996773448,ranksums_on_loads
36,taxa1301,2.1673736869955132e-10,ranksums_on_loads
37,taxa1348911,0.7054569861112734,ranksums_on_loads
38,taxa1350,0.3918048546185096,ranksums_on_loads
39,taxa1357,0.012554918596966549,ranksums_on_loads
40,taxa135858,0.5637028616507731,ranksums_on_loads
41,taxa1485,0.9131961777349688,ranksums_on_loads
42,taxa1578,0.7098152665657175,ranksums_on_loads
43,taxa1678,0.8841923149818435,ranksums_on_loads
44,taxa1730,0.7864740004046407,ranksums_on_loads
45,taxa189330,0.5240346854725311,ranksums_on_loads
46,taxa191303,0.4385780260809998,ranksums_on_loads
47,taxa207244,8.790998646786616e-07,ranksums_on_loads
48,taxa216851,0.38320081918627147,ranksums_on_loads
49,taxa2172,0.12544896697980354,ranksums_on_loads
50,taxa239759,4.087577373037241e-18,ranksums_on_loads
51,taxa239934,3.324898768216465e-12,ranksums_on_loads
52,taxa244127,0.4053805564589423,ranksums_on_loads
53,taxa283168,9.236596617174027e-13,ranksums_on_loads
54,taxa292632,1.9380284008827013e-24,ranksums_on_loads
55,taxa29465,7.649657626309547e-09,ranksums_on_loads
56,taxa32207,0.5637028616507731,ranksums_on_loads
57,taxa33024,0.057039874249055524,ranksums_on_loads
58,taxa33042,0.22369503499666452,ranksums_on_loads
59,taxa35832,0.620642509720696,ranksums_on_loads
60,taxa375288,0.9626359736383824,ranksums_on_loads
61,taxa397864,0.43773529732506455,ranksums_on_loads
62,taxa39948,0.31528564826828953,ranksums_on_loads
63,taxa40544,4.077820128324401e-07,ranksums_on_loads
64,taxa447020,0.017765993665486413,ranksums_on_loads
65,taxa459786,3.567405715942093e-16,ranksums_on_loads
