,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa2172,23,16,0.3770491803278688,0.26229508196721313,-9.65545726169719,-5.821096387315356,-3.8343608743818334,-5.372658245284997,-2.26605510080514,14
15,taxa239759,58,57,0.9508196721311475,0.9344262295081968,-1.4681639915225855,-4.271764169558388,2.8036001780358024,2.35422708379727,3.2420725702903193,15
16,taxa239934,30,36,0.4918032786885246,0.5901639344262295,-9.572994764393133,-5.6485057313464315,-3.9244890330467013,-4.810453676851191,-3.0868431339777267,16
17,taxa244127,8,12,0.13114754098360656,0.19672131147540983,-15.093618669306714,-11.49144000706057,-3.6021786622461427,-5.898925828680023,-1.530568653124797,17
18,taxa283168,29,26,0.47540983606557374,0.4262295081967213,-11.518696907805934,-6.754225812293471,-4.764471095512461,-5.410357196498123,-4.102499591747866,18
19,taxa292632,61,61,1.0,1.0,-11.589033998867297,-4.508089259881243,-7.080944738986054,-7.638684403235016,-6.4608566741707225,19
20,taxa29465,24,27,0.39344262295081966,0.4426229508196721,-14.14905244057967,-10.759504028976059,-3.3895484116036103,-4.780443157462218,-2.090496862109929,20
21,taxa33024,6,4,0.09836065573770492,0.06557377049180328,-8.781000815057054,-5.030155396288571,-3.750845418768483,-6.0180184866099315,-1.7103274707826512,21
22,taxa33042,54,55,0.8852459016393442,0.9016393442622951,-10.068233062739376,-6.503059874710259,-3.565173188029117,-4.29783409758686,-2.792362016909832,22
23,taxa35832,27,30,0.4426229508196721,0.4918032786885246,-12.93251762411443,-10.32877287459947,-2.60374474951496,-3.4517355957994025,-1.6424828938877059,23
24,taxa375288,59,60,0.9672131147540983,0.9836065573770492,-9.82992976148159,-5.977472018207707,-3.8524577432738845,-4.422250977322812,-3.2429224984521055,24
25,taxa397864,42,35,0.6885245901639344,0.5737704918032787,-14.599306520409256,-5.1898717121967985,-9.40943480821246,-9.852020241610544,-8.970133088230856,25
26,taxa39948,13,15,0.21311475409836064,0.2459016393442623,-8.963536282929228,-5.405304727931587,-3.558231554997641,-5.027831327578361,-2.064514396510121,26
27,taxa40544,24,11,0.39344262295081966,0.18032786885245902,-18.047915946159044,-7.430806805573113,-10.617109140585933,-11.594753499065623,-9.556722795828202,27
28,taxa447020,27,32,0.4426229508196721,0.5245901639344263,-14.83301111299961,-10.34440358974121,-4.488607523258401,-5.399934904164479,-3.4467917949476155,28
29,taxa459786,36,40,0.5901639344262295,0.6557377049180327,-12.509670006577037,-9.423226336091423,-3.086443670485615,-3.945428726307148,-2.2702489024928827,29
30,taxa46255,8,4,0.13114754098360656,0.06557377049180328,-13.593420693876636,-8.839784833599987,-4.753635860276646,-6.303132474835146,-3.131049115065343,30
31,taxa547,6,5,0.09836065573770492,0.08196721311475409,-13.137916968956658,-8.563420624615006,-4.574496344341651,-7.2251841027752235,-2.1688732317204975,31
32,taxa561,23,38,0.3770491803278688,0.6229508196721312,-12.214641461344069,-8.47916016465638,-3.735481296687688,-4.723310836514245,-2.854567757625519,32
33,taxa570,7,8,0.11475409836065574,0.13114754098360656,-20.531345603444496,-9.699586283575568,-10.831759319868931,-12.641647864061422,-8.704477879385696,33
34,taxa572511,61,61,1.0,1.0,-10.5566207031359,-6.523200239249335,-4.033420463886565,-4.492327442027279,-3.560649281982989,34
35,taxa577310,13,28,0.21311475409836064,0.45901639344262296,-15.173342278214035,-11.381227708775922,-3.7921145694381124,-4.996144980962877,-2.6337276350008105,35
36,taxa61170,19,21,0.3114754098360656,0.3442622950819672,-14.408962884433416,-11.061373380928973,-3.3475895035044436,-4.17590280471286,-2.565557891571676,36
37,taxa724,25,29,0.4098360655737705,0.47540983606557374,-12.14943669432111,-9.411628973729075,-2.737807720592034,-3.672452656535479,-1.796828732694062,37
38,taxa816,59,59,0.9672131147540983,0.9672131147540983,-5.679012072095707,-1.987805059599812,-3.6912070124958944,-4.230250022345616,-3.1462263027238278,38
39,taxa838,21,25,0.3442622950819672,0.4098360655737705,-10.105486673851624,-5.815714108865604,-4.289772564986022,-6.0756430203198635,-2.4699759042815232,39
40,taxa841,61,61,1.0,1.0,-9.939886590161844,-5.831303917090041,-4.108582673071806,-4.673910646172248,-3.569955075180797,40
41,taxa84111,11,11,0.18032786885245902,0.18032786885245902,-14.915814002692573,-11.33582730493384,-3.579986697758734,-4.8708739339748375,-2.1194468056595954,41
42,taxa846,11,9,0.18032786885245902,0.14754098360655737,-14.65479514180139,-11.719598523941444,-2.9351966178599467,-4.463642829781431,-1.5052314319598432,42
43,taxa872,9,19,0.14754098360655737,0.3114754098360656,-20.6548572075524,-11.554056279298269,-9.100800928254131,-10.166362133391774,-7.944643773673255,43
44,taxa904,12,9,0.19672131147540983,0.14754098360655737,-13.131512016435769,-6.772159146825427,-6.359352869610339,-7.837303074641002,-4.882445838867132,44
45,taxa946234,5,11,0.08196721311475409,0.18032786885245902,-15.272083835346958,-11.454502849295164,-3.8175809860517957,-4.8357450010573295,-2.7604174172656597,45
