item,value,type
MicrobiotaLoads_ori,-0.06915408533104284,MicrobiotaLoadsFoldChange_ori
taxa117563,-8.106034335049115,TaxaFoldChange
taxa33024,-1.412241906419979,TaxaFoldChange
taxa100883,-5.799741668787303,TaxaFoldChange
taxa33042,-8.182634490511258,TaxaFoldChange
taxa46255,8.042052433514431,TaxaFoldChange
taxa1485,1.582233377283826,TaxaFoldChange
taxa459786,-4.047208045690256,TaxaFoldChange
taxa561,-0.10847002357519386,TaxaFoldChange
taxa846,-7.841563949627543,TaxaFoldChange
taxa547,-1.025349856897023,TaxaFoldChange
taxa283168,0.7899570198858807,TaxaFoldChange
taxa292632,-9.312752625457577,TaxaFoldChange
taxa102106,5.109504045134017,TaxaFoldChange
taxa239759,-1.652227083536031,TaxaFoldChange
taxa724,3.1773284588230783,TaxaFoldChange
taxa644652,0.3876171686515821,TaxaFoldChange
taxa1263,6.1441505801106695,TaxaFoldChange
taxa1348911,-6.3628522250372015,TaxaFoldChange
taxa244127,4.457698528193678,TaxaFoldChange
taxa577310,-6.00798522257511,TaxaFoldChange
taxa191303,7.069758874609415,TaxaFoldChange
taxa32207,-7.312931307096719,TaxaFoldChange
taxa574697,-2.5173211166080782,TaxaFoldChange
taxa1017280,-9.398413673293316,TaxaFoldChange
taxa84111,8.523773219745724,TaxaFoldChange
taxa1301,-7.148925865414772,TaxaFoldChange
taxa216851,-9.786955272489102,TaxaFoldChange
taxa946234,4.028216769093786,TaxaFoldChange
taxa1253,7.322167615901287,TaxaFoldChange
taxa61170,7.597020143891715,TaxaFoldChange
taxa570,-5.694529993560745,TaxaFoldChange
taxa2172,-7.5868858265399375,TaxaFoldChange
taxa841,6.79863467513758,TaxaFoldChange
taxa375288,0.7054626080903894,TaxaFoldChange
changedTaxaCount,35.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.5199647797518523,MicrobiotaLoadsFoldChange
taxa100883,3.940158272513181e-05,ranksums_on_loads
taxa1017280,0.004483250402085382,ranksums_on_loads
taxa102106,1.2711817159460234e-19,ranksums_on_loads
taxa117563,0.001745118699528905,ranksums_on_loads
taxa1253,0.010515245935858907,ranksums_on_loads
taxa1263,6.910989838682869e-25,ranksums_on_loads
taxa1301,3.0301938566310536e-17,ranksums_on_loads
taxa1348911,2.1517568160003366e-06,ranksums_on_loads
taxa1350,0.4542973799874389,ranksums_on_loads
taxa1357,0.7134106856870941,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.2963815856816563,ranksums_on_loads
taxa1578,0.2979525877457574,ranksums_on_loads
taxa1678,0.4583043327858092,ranksums_on_loads
taxa1730,0.4132517997806726,ranksums_on_loads
taxa189330,0.3947071440941602,ranksums_on_loads
taxa191303,0.02013675155034634,ranksums_on_loads
taxa207244,0.6684135320503166,ranksums_on_loads
taxa216851,8.848020449361053e-33,ranksums_on_loads
taxa2172,5.809377610488548e-11,ranksums_on_loads
taxa239759,5.579346425755689e-14,ranksums_on_loads
taxa239934,0.7878724909750179,ranksums_on_loads
taxa244127,1.3206868573673395e-05,ranksums_on_loads
taxa283168,0.09513506488601677,ranksums_on_loads
