item,value,type
taxa2172,-5.686093891693139,TaxaFoldChange
taxa216851,-6.828396807767861,TaxaFoldChange
taxa872,-2.80175434425596,TaxaFoldChange
taxa283168,-4.807701055653401,TaxaFoldChange
taxa1301,-9.696504358244727,TaxaFoldChange
taxa46255,1.909812241982236,TaxaFoldChange
taxa570,1.3062685788059645,TaxaFoldChange
taxa33024,6.723747747637322,TaxaFoldChange
taxa1253,-4.68854979293832,TaxaFoldChange
taxa1017280,1.495994938653256,TaxaFoldChange
taxa1348911,9.84292257808655,TaxaFoldChange
taxa838,-0.2649817982875824,TaxaFoldChange
taxa39948,-5.29250227621027,TaxaFoldChange
taxa561,3.0062072979283005,TaxaFoldChange
changedTaxaCount,54.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,5.109946095595888,MicrobiotaLoadsFoldChange
taxa100883,0.5541131300694455,ranksums_on_loads
taxa1017280,0.14323490752466972,ranksums_on_loads
taxa102106,2.714973461316648e-18,ranksums_on_loads
taxa117563,0.2482130789899236,ranksums_on_loads
taxa1253,0.16491482255330148,ranksums_on_loads
taxa1263,1.071073345750307e-20,ranksums_on_loads
taxa1301,1.228450556364788e-12,ranksums_on_loads
taxa1348911,0.0003857467556820066,ranksums_on_loads
taxa1350,0.1910403736415166,ranksums_on_loads
taxa1357,0.04367115744893416,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,1.563534912381002e-10,ranksums_on_loads
taxa1578,5.387452231630962e-08,ranksums_on_loads
taxa1678,0.03189353491260021,ranksums_on_loads
taxa1730,1.8003949189913962e-16,ranksums_on_loads
taxa189330,1.5542486817078528e-20,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,5.962759735892166e-11,ranksums_on_loads
taxa216851,6.1549603898886e-22,ranksums_on_loads
taxa2172,1.1902616750364713e-07,ranksums_on_loads
taxa239759,1.9250926876129912e-17,ranksums_on_loads
taxa239934,1.052950693300373e-12,ranksums_on_loads
taxa244127,0.3852612410903167,ranksums_on_loads
taxa283168,3.0115052400872064e-11,ranksums_on_loads
taxa292632,3.5927171990748245e-18,ranksums_on_loads
taxa29465,1.6339112194485338e-05,ranksums_on_loads
taxa32207,0.009023438818080327,ranksums_on_loads
taxa33024,0.010587137334056944,ranksums_on_loads
taxa33042,1.7555654683563248e-19,ranksums_on_loads
taxa35832,8.045929280155396e-10,ranksums_on_loads
taxa375288,3.1326814371849975e-16,ranksums_on_loads
taxa397864,1.1812514189885049e-09,ranksums_on_loads
taxa39948,0.00011451344802160654,ranksums_on_loads
taxa40544,3.41277032713456e-07,ranksums_on_loads
taxa447020,1.7339831785361557e-10,ranksums_on_loads
taxa459786,0.010011485871765714,ranksums_on_loads
taxa46255,0.3271868777903057,ranksums_on_loads
taxa547,0.014697421770023473,ranksums_on_loads
taxa561,0.00034793860773909153,ranksums_on_loads
taxa570,0.4089613420368744,ranksums_on_loads
taxa572511,0.6298572453275666,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.03389485352468927,ranksums_on_loads
taxa577310,9.36984880761076e-08,ranksums_on_loads
taxa61170,0.01477852543278912,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa713,0.0832645166635504,ranksums_on_loads
taxa724,7.124703021985558e-09,ranksums_on_loads
taxa816,5.125634056217146e-15,ranksums_on_loads
taxa838,0.010951457141901851,ranksums_on_loads
taxa841,0.4164901066896788,ranksums_on_loads
taxa84111,0.0010625640153624984,ranksums_on_loads
taxa846,0.10366227301829672,ranksums_on_loads
taxa848,0.2008251226951454,ranksums_on_loads
taxa872,0.0251514456883141,ranksums_on_loads
taxa904,0.1876827725333964,ranksums_on_loads
taxa906,0.14323490752466972,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
qml_loads_delta,5.029999999999999,qml_loads_delta
taxa100883,-5.9299466780952645,logged_relative_abundance_diff
taxa100883,-0.8999466780952652,qml_logged_loads_diff
taxa100883,0.47252232689305407,qml_diff_pvalue
taxa100883,0.0006196262532207218,mwu_diff_pvalue
taxa100883,0.0006196262532207218,mwu_logged_pvalue
taxa102106,2.4887602116969987,logged_relative_abundance_diff
taxa102106,7.518760211696998,qml_logged_loads_diff
taxa102106,4.358744111523004e-18,qml_diff_pvalue
taxa102106,2.460271816946316e-10,mwu_diff_pvalue
taxa102106,2.460271816946316e-10,mwu_logged_pvalue
taxa117563,-7.516588215957614,logged_relative_abundance_diff
taxa117563,-2.4865882159576147,qml_logged_loads_diff
taxa117563,0.03038282197657749,qml_diff_pvalue
taxa117563,0.03038282197657749,mwu_diff_pvalue
taxa117563,0.03038282197657749,mwu_logged_pvalue
taxa1263,3.923096385403368,logged_relative_abundance_diff
taxa1263,8.953096385403366,qml_logged_loads_diff
taxa1263,1.9182674274654998e-20,qml_diff_pvalue
taxa1263,4.003691963239654e-15,mwu_diff_pvalue
taxa1263,4.003691963239654e-15,mwu_logged_pvalue
taxa1301,-14.733995590337608,logged_relative_abundance_diff
taxa1301,-9.703995590337609,qml_logged_loads_diff
taxa1301,5.58809015952827e-13,qml_diff_pvalue
taxa1301,5.140007353906844e-13,mwu_diff_pvalue
taxa1301,5.140007353906844e-13,mwu_logged_pvalue
taxa1348911,4.688957774558197,logged_relative_abundance_diff
taxa1348911,9.718957774558197,qml_logged_loads_diff
taxa1348911,0.00045252513347693,qml_diff_pvalue
taxa1348911,0.00045252513347693,mwu_diff_pvalue
taxa1348911,0.00045252513347693,mwu_logged_pvalue
taxa1350,-8.189383294793215,logged_relative_abundance_diff
taxa1350,-3.1593832947932157,qml_logged_loads_diff
taxa1350,0.05719348174807562,qml_diff_pvalue
taxa1350,0.0006557434779556921,mwu_diff_pvalue
taxa1350,0.0006557434779556921,mwu_logged_pvalue
taxa1357,-7.947605148046708,logged_relative_abundance_diff
taxa1357,-2.9176051480467082,qml_logged_loads_diff
taxa1357,0.020114576362472065,qml_diff_pvalue
taxa1357,0.000733681173406803,mwu_diff_pvalue
taxa1357,0.000733681173406803,mwu_logged_pvalue
taxa1485,3.803377816564521,logged_relative_abundance_diff
taxa1485,8.833377816564521,qml_logged_loads_diff
taxa1485,2.7313482414282706e-10,qml_diff_pvalue
taxa1485,1.9440213653260438e-05,mwu_diff_pvalue
taxa1485,1.9440213653260438e-05,mwu_logged_pvalue
taxa1578,6.246281828344108,logged_relative_abundance_diff
taxa1578,11.276281828344107,qml_logged_loads_diff
taxa1578,5.00601038421188e-08,qml_diff_pvalue
taxa1578,6.342068168776567e-07,mwu_diff_pvalue
taxa1578,6.342068168776567e-07,mwu_logged_pvalue
taxa1678,-6.468272063135453,logged_relative_abundance_diff
taxa1678,-1.4382720631354537,qml_logged_loads_diff
taxa1678,0.0025282996217108793,qml_diff_pvalue
taxa1678,4.141074030355634e-13,mwu_diff_pvalue
taxa1678,4.141074030355634e-13,mwu_logged_pvalue
taxa1730,-9.4237441301579,logged_relative_abundance_diff
taxa1730,-4.3937441301579,qml_logged_loads_diff
taxa1730,1.1494934197135356e-16,qml_diff_pvalue
taxa1730,1.6219927208199897e-21,mwu_diff_pvalue
taxa1730,1.6219927208199897e-21,mwu_logged_pvalue
taxa189330,0.7130987612454476,logged_relative_abundance_diff
taxa189330,5.743098761245447,qml_logged_loads_diff
taxa189330,3.185950546908465e-21,qml_diff_pvalue
taxa189330,0.0531520255008356,mwu_diff_pvalue
taxa189330,0.0531520255008356,mwu_logged_pvalue
taxa207244,-11.68945223368975,logged_relative_abundance_diff
taxa207244,-6.65945223368975,qml_logged_loads_diff
taxa207244,4.464942193770208e-11,qml_diff_pvalue
taxa207244,1.7175637741453832e-12,mwu_diff_pvalue
taxa207244,1.7175637741453832e-12,mwu_logged_pvalue
taxa216851,-12.391448521679699,logged_relative_abundance_diff
taxa216851,-7.3614485216797,qml_logged_loads_diff
taxa216851,8.258579360478973e-22,qml_diff_pvalue
taxa216851,8.026572436919601e-23,mwu_diff_pvalue
taxa216851,8.026572436919601e-23,mwu_logged_pvalue
taxa2172,-11.598914314345592,logged_relative_abundance_diff
taxa2172,-6.568914314345593,qml_logged_loads_diff
taxa2172,7.529722884162442e-09,qml_diff_pvalue
taxa2172,2.886299677816702e-10,mwu_diff_pvalue
taxa2172,2.886299677816702e-10,mwu_logged_pvalue
taxa239759,-0.9846938168190738,logged_relative_abundance_diff
taxa239759,4.045306183180926,qml_logged_loads_diff
taxa239759,4.240541915708806e-16,qml_diff_pvalue
taxa239759,0.002192015012815696,mwu_diff_pvalue
taxa239759,0.002192015012815696,mwu_logged_pvalue
taxa239934,1.9903790401300068,logged_relative_abundance_diff
taxa239934,7.020379040130006,qml_logged_loads_diff
taxa239934,1.0999337522927523e-12,qml_diff_pvalue
taxa239934,9.436766728029612e-05,mwu_diff_pvalue
taxa239934,9.436766728029612e-05,mwu_logged_pvalue
taxa244127,-4.242176075937081,logged_relative_abundance_diff
taxa244127,0.7878239240629181,qml_logged_loads_diff
taxa244127,0.3061723762831656,qml_diff_pvalue
taxa244127,0.0009068748449296572,mwu_diff_pvalue
taxa244127,0.0009068748449296572,mwu_logged_pvalue
taxa283168,-10.235386712092815,logged_relative_abundance_diff
taxa283168,-5.205386712092816,qml_logged_loads_diff
taxa283168,8.510308703503268e-11,qml_diff_pvalue
taxa283168,7.1544468139203865e-12,mwu_diff_pvalue
taxa283168,7.1544468139203865e-12,mwu_logged_pvalue
taxa292632,-10.235256250948048,logged_relative_abundance_diff
taxa292632,-5.2052562509480484,qml_logged_loads_diff
taxa292632,4.499795840078954e-18,qml_diff_pvalue
taxa292632,1.0589894975177574e-22,mwu_diff_pvalue
taxa292632,1.0589894975177574e-22,mwu_logged_pvalue
taxa29465,-0.18842772445843003,logged_relative_abundance_diff
taxa29465,4.841572275541569,qml_logged_loads_diff
taxa29465,1.1075368314813401e-05,qml_diff_pvalue
taxa29465,0.990286299558297,mwu_diff_pvalue
taxa29465,0.990286299558297,mwu_logged_pvalue
taxa32207,3.16819452738999,logged_relative_abundance_diff
taxa32207,8.19819452738999,qml_logged_loads_diff
taxa32207,0.012185780355344813,qml_diff_pvalue
taxa32207,0.09469294259947589,mwu_diff_pvalue
taxa32207,0.09469294259947589,mwu_logged_pvalue
taxa33024,-0.4686446618371383,logged_relative_abundance_diff
taxa33024,4.561355338162861,qml_logged_loads_diff
taxa33024,0.01371083007813322,qml_diff_pvalue
taxa33024,0.5228166539190886,mwu_diff_pvalue
taxa33024,0.5228166539190886,mwu_logged_pvalue
taxa33042,3.0846967102912473,logged_relative_abundance_diff
taxa33042,8.114696710291247,qml_logged_loads_diff
taxa33042,5.402686839015046e-20,qml_diff_pvalue
taxa33042,9.296107333880757e-12,mwu_diff_pvalue
taxa33042,9.296107333880757e-12,mwu_logged_pvalue
taxa35832,-0.23980161216724127,logged_relative_abundance_diff
taxa35832,4.790198387832758,qml_logged_loads_diff
taxa35832,1.4277709466738398e-09,qml_diff_pvalue
taxa35832,0.6721209272780606,mwu_diff_pvalue
taxa35832,0.6721209272780606,mwu_logged_pvalue
taxa375288,-8.800742496716634,logged_relative_abundance_diff
taxa375288,-3.7707424967166343,qml_logged_loads_diff
taxa375288,7.792914803333758e-16,qml_diff_pvalue
taxa375288,1.2320274134862279e-22,mwu_diff_pvalue
taxa375288,1.2320274134862279e-22,mwu_logged_pvalue
taxa397864,-7.805054972624794,logged_relative_abundance_diff
taxa397864,-2.775054972624795,qml_logged_loads_diff
taxa397864,2.0372108195669028e-10,qml_diff_pvalue
taxa397864,6.540451859896398e-16,mwu_diff_pvalue
taxa397864,6.540451859896398e-16,mwu_logged_pvalue
taxa39948,-9.732623433636792,logged_relative_abundance_diff
taxa39948,-4.702623433636793,qml_logged_loads_diff
taxa39948,0.0009081975515243083,qml_diff_pvalue
taxa39948,1.7486935646382768e-05,mwu_diff_pvalue
taxa39948,1.7486935646382768e-05,mwu_logged_pvalue
taxa40544,0.6788987320348179,logged_relative_abundance_diff
taxa40544,5.708898732034817,qml_logged_loads_diff
taxa40544,1.7333767372900364e-07,qml_diff_pvalue
taxa40544,0.563586831304263,mwu_diff_pvalue
taxa40544,0.563586831304263,mwu_logged_pvalue
taxa447020,2.4185317254476493,logged_relative_abundance_diff
taxa447020,7.448531725447649,qml_logged_loads_diff
taxa447020,1.2283161250999338e-10,qml_diff_pvalue
taxa447020,3.074597413702253e-05,mwu_diff_pvalue
taxa447020,3.074597413702253e-05,mwu_logged_pvalue
taxa459786,-3.5640767547537653,logged_relative_abundance_diff
taxa459786,1.465923245246234,qml_logged_loads_diff
taxa459786,0.01472025363570242,qml_diff_pvalue
taxa459786,1.3961359008513714e-08,mwu_diff_pvalue
taxa459786,1.3961359008513714e-08,mwu_logged_pvalue
taxa46255,-5.090097373200841,logged_relative_abundance_diff
taxa46255,-0.06009737320084163,qml_logged_loads_diff
taxa46255,0.5815410024314953,qml_diff_pvalue
taxa46255,0.005857099085284136,mwu_diff_pvalue
taxa46255,0.005857099085284136,mwu_logged_pvalue
taxa547,-8.34957402976784,logged_relative_abundance_diff
taxa547,-3.319574029767841,qml_logged_loads_diff
taxa547,0.0015156239592407949,qml_diff_pvalue
taxa547,0.0007603058428726115,mwu_diff_pvalue
taxa547,0.0007603058428726115,mwu_logged_pvalue
taxa561,-2.8176739825761015,logged_relative_abundance_diff
taxa561,2.212326017423898,qml_logged_loads_diff
taxa561,0.00011968550324902866,qml_diff_pvalue
taxa561,4.949581970852987e-06,mwu_diff_pvalue
taxa561,4.949581970852987e-06,mwu_logged_pvalue
taxa570,-5.036159768341676,logged_relative_abundance_diff
taxa570,-0.006159768341676752,qml_logged_loads_diff
taxa570,0.9670677813771822,qml_diff_pvalue
taxa570,0.0008252693657830675,mwu_diff_pvalue
taxa570,0.0008252693657830675,mwu_logged_pvalue
taxa572511,-5.039108350120112,logged_relative_abundance_diff
taxa572511,-0.009108350120112796,qml_logged_loads_diff
taxa572511,0.9073294504231543,qml_diff_pvalue
taxa572511,1.8391102074628797e-22,mwu_diff_pvalue
taxa572511,1.8391102074628797e-22,mwu_logged_pvalue
taxa577310,3.290108722241021,logged_relative_abundance_diff
taxa577310,8.32010872224102,qml_logged_loads_diff
taxa577310,1.376965570931725e-07,qml_diff_pvalue
taxa577310,0.0001573812006930987,mwu_diff_pvalue
taxa577310,0.0001573812006930987,mwu_logged_pvalue
taxa61170,-3.6038069593106474,logged_relative_abundance_diff
taxa61170,1.426193040689352,qml_logged_loads_diff
taxa61170,0.00860079539847524,qml_diff_pvalue
taxa61170,1.685032352724178e-06,mwu_diff_pvalue
taxa61170,1.685032352724178e-06,mwu_logged_pvalue
taxa724,4.656705714574752,logged_relative_abundance_diff
taxa724,9.686705714574751,qml_logged_loads_diff
taxa724,7.595391077034053e-09,qml_diff_pvalue
taxa724,7.064926338509531e-07,mwu_diff_pvalue
taxa724,7.064926338509531e-07,mwu_logged_pvalue
taxa816,-2.335539468133903,logged_relative_abundance_diff
taxa816,2.6944605318660964,qml_logged_loads_diff
taxa816,3.946268181985392e-14,qml_diff_pvalue
taxa816,5.6483462391795264e-11,mwu_diff_pvalue
taxa816,5.6483462391795264e-11,mwu_logged_pvalue
taxa838,-8.008815514538377,logged_relative_abundance_diff
taxa838,-2.9788155145383772,qml_logged_loads_diff
taxa838,0.010044486006284584,qml_diff_pvalue
taxa838,1.300288392202475e-07,mwu_diff_pvalue
taxa838,1.300288392202475e-07,mwu_logged_pvalue
taxa841,-5.009609847354567,logged_relative_abundance_diff
taxa841,0.020390152645432202,qml_logged_loads_diff
taxa841,0.6649882075265268,qml_diff_pvalue
taxa841,9.566502165876253e-20,mwu_diff_pvalue
taxa841,9.566502165876253e-20,mwu_logged_pvalue
taxa84111,-1.9606376584800351,logged_relative_abundance_diff
taxa84111,3.0693623415199642,qml_logged_loads_diff
taxa84111,0.005419938205859152,qml_diff_pvalue
taxa84111,0.04885641691133699,mwu_diff_pvalue
taxa84111,0.04885641691133699,mwu_logged_pvalue
taxa846,-6.60386737957279,logged_relative_abundance_diff
taxa846,-1.5738673795727909,qml_logged_loads_diff
taxa846,0.09837568863208279,qml_diff_pvalue
taxa846,0.00010008350571012286,mwu_diff_pvalue
taxa846,0.00010008350571012286,mwu_logged_pvalue
taxa848,-1.824764807880991,logged_relative_abundance_diff
taxa848,3.2052351921190083,qml_logged_loads_diff
taxa848,0.3373556517763615,qml_diff_pvalue
taxa848,0.5940323405990415,mwu_diff_pvalue
taxa848,0.5940323405990415,mwu_logged_pvalue
taxa872,-6.810958641453144,logged_relative_abundance_diff
taxa872,-1.7809586414531449,qml_logged_loads_diff
taxa872,0.02134383924307503,qml_diff_pvalue
taxa872,5.070705862499812e-06,mwu_diff_pvalue
taxa872,5.070705862499812e-06,mwu_logged_pvalue
taxa904,-5.506945546940095,logged_relative_abundance_diff
taxa904,-0.4769455469400956,qml_logged_loads_diff
taxa904,0.4207518433669324,qml_diff_pvalue
taxa904,1.2587665380600578e-05,mwu_diff_pvalue
taxa904,1.2587665380600578e-05,mwu_logged_pvalue
taxa946234,-4.156126765992918,logged_relative_abundance_diff
taxa946234,0.873873234007081,qml_logged_loads_diff
taxa946234,0.39861511972572516,qml_diff_pvalue
taxa946234,0.001609068910546912,mwu_diff_pvalue
taxa946234,0.001609068910546912,mwu_logged_pvalue
taxa100883,0.5145243115057699,qml_diff_qvalue
taxa102106,3.674833269397813e-17,qml_diff_qvalue
taxa117563,0.03917784939084992,qml_diff_qvalue
taxa1263,3.133170131526983e-19,qml_diff_qvalue
taxa1301,2.489240161971684e-12,qml_diff_qvalue
taxa1348911,0.0008528358284757527,qml_diff_qvalue
taxa1350,0.071858477068095,qml_diff_qvalue
taxa1357,0.027378173382253644,qml_diff_qvalue
taxa1485,7.872709637057957e-10,qml_diff_qvalue
taxa1578,1.1680690896494388e-07,qml_diff_qvalue
taxa1678,0.004271954533235624,qml_diff_qvalue
taxa1730,8.04645393799475e-16,qml_diff_qvalue
taxa189330,7.80557883992574e-20,qml_diff_qvalue
taxa207244,1.6829397499595397e-10,qml_diff_qvalue
taxa216851,4.046703886634697e-20,qml_diff_qvalue
taxa2172,1.860870813873343e-08,qml_diff_qvalue
taxa239759,2.597331923371644e-15,qml_diff_qvalue
taxa239934,4.491396155195405e-12,qml_diff_qvalue
taxa244127,0.3659133277530516,qml_diff_qvalue
taxa283168,2.9786080462261437e-10,qml_diff_qvalue
taxa292632,3.674833269397813e-17,qml_diff_qvalue
taxa29465,2.2612210309410694e-05,qml_diff_qvalue
taxa32207,0.018094037497330177,qml_diff_qvalue
taxa33024,0.019759725700839052,qml_diff_qvalue
taxa33042,6.618291377793431e-19,qml_diff_qvalue
taxa35832,3.886709799278786e-09,qml_diff_qvalue
taxa375288,4.242809170703935e-15,qml_diff_qvalue
taxa397864,6.23895813492364e-10,qml_diff_qvalue
taxa39948,0.001648210371284856,qml_diff_qvalue
taxa40544,3.6928460924874687e-07,qml_diff_qvalue
taxa447020,4.012499341993117e-10,qml_diff_qvalue
taxa459786,0.020608355089983387,qml_diff_qvalue
taxa46255,0.6194675895465928,qml_diff_qvalue
taxa547,0.002652341928671391,qml_diff_qvalue
taxa561,0.00023458358636809618,qml_diff_qvalue
taxa570,0.9670677813771822,qml_diff_qvalue
taxa572511,0.92623214730697,qml_diff_qvalue
taxa577310,3.0668778625297514e-07,qml_diff_qvalue
taxa61170,0.01359480562984796,qml_diff_qvalue
taxa724,1.860870813873343e-08,qml_diff_qvalue
taxa816,1.933671409172842e-13,qml_diff_qvalue
taxa838,0.01538061919712327,qml_diff_qvalue
taxa841,0.6932855780595705,qml_diff_qvalue
taxa84111,0.008852565736236615,qml_diff_qvalue
taxa846,0.12051021857430141,qml_diff_qvalue
taxa848,0.39358159373908846,qml_diff_qvalue
taxa872,0.028266165484072337,qml_diff_qvalue
taxa904,0.46856455284044746,qml_diff_qvalue
taxa946234,0.45423583410605894,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.180929407649969,bias.em
bias.wls,-0.149942406552349,bias.wls
taxa102106,4.155667582967002,ANCOM_BC_diff
taxa102106,0.0752256048043943,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,11.163514651916598,ANCOM_BC_diff
taxa1263,1.29358455801356e-08,ANCOM_BC_diff_pval
taxa1263,4.656904408848821e-07,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-2.325870194667675,ANCOM_BC_diff
taxa1301,0.268143420042518,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1350,9.613012952579679,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,9.568328086078342,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,2.067378273044639,ANCOM_BC_diff
taxa1485,0.459993303823199,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.864784701313935,ANCOM_BC_diff
taxa1578,0.08660819025293101,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6577913839753917,ANCOM_BC_diff
taxa1678,0.7689678927774691,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.555828056619166,ANCOM_BC_diff
taxa1730,1.16666321561253e-06,ANCOM_BC_diff_pval
taxa1730,4.1999875762051205e-05,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,4.994320411740655,ANCOM_BC_diff
taxa189330,8.11691974470459e-06,ANCOM_BC_diff_pval
taxa189330,0.000292209110809365,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.6148750834057035,ANCOM_BC_diff
taxa207244,0.45204027508763106,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.525197373942935,ANCOM_BC_diff
taxa216851,6.80356441016721e-18,ANCOM_BC_diff_pval
taxa216851,2.44928318766019e-16,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.04215677319294516,ANCOM_BC_diff
taxa2172,0.9862951767076721,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.0822314070218155,ANCOM_BC_diff
taxa239759,0.00664491539273814,ANCOM_BC_diff_pval
taxa239759,0.239216954138573,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.858527201516907,ANCOM_BC_diff
taxa239934,0.0589826606029178,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.2096582798590994,ANCOM_BC_diff
taxa244127,0.509462148190323,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.5085998546337605,ANCOM_BC_diff
taxa283168,0.0489375400390872,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.36900526518713,ANCOM_BC_diff
taxa292632,5.977265313595481e-10,ANCOM_BC_diff_pval
taxa292632,2.1518155128943704e-08,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.198845634767618,ANCOM_BC_diff
taxa29465,0.9331385351370101,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,6.682238017988621,ANCOM_BC_diff
taxa33042,0.0014241599192423699,ANCOM_BC_diff_pval
taxa33042,0.0512697570927253,ANCOM_BC_diff_qval
