item,value,type
taxa189330,0.5469907689759128,ranksums_on_loads
taxa191303,0.6985353583033387,ranksums_on_loads
taxa207244,0.12575122964831134,ranksums_on_loads
taxa216851,0.4529651223045116,ranksums_on_loads
taxa2172,5.637874698761179e-09,ranksums_on_loads
taxa239759,0.6986205453764542,ranksums_on_loads
taxa239934,0.7059975468933044,ranksums_on_loads
taxa244127,0.7696979437812898,ranksums_on_loads
taxa283168,1.6599449294955012e-12,ranksums_on_loads
taxa292632,0.6114780384432281,ranksums_on_loads
taxa29465,0.00021282941901437676,ranksums_on_loads
taxa32207,0.00616989932054416,ranksums_on_loads
taxa33024,0.004483250402085382,ranksums_on_loads
taxa33042,0.2858603776919913,ranksums_on_loads
taxa35832,0.2654521258252688,ranksums_on_loads
taxa375288,0.6236393179694948,ranksums_on_loads
taxa397864,1.0318561498702937e-16,ranksums_on_loads
taxa39948,0.3940981780733399,ranksums_on_loads
taxa40544,0.012864308543025662,ranksums_on_loads
taxa447020,1.1386260868066565e-06,ranksums_on_loads
taxa459786,0.34872196499914176,ranksums_on_loads
taxa46255,1.0,ranksums_on_loads
taxa547,0.04042397933690852,ranksums_on_loads
taxa561,0.010052726265400208,ranksums_on_loads
taxa570,0.7919708776587341,ranksums_on_loads
taxa572511,0.3859375332323276,ranksums_on_loads
taxa574697,0.34720763934942456,ranksums_on_loads
taxa577309,0.06407750645105953,ranksums_on_loads
taxa577310,0.5091092641412244,ranksums_on_loads
taxa61170,0.5211175716701235,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa713,0.6170750774519738,ranksums_on_loads
taxa724,0.1446697259664669,ranksums_on_loads
taxa816,0.4086946557787673,ranksums_on_loads
taxa838,0.3550285322859894,ranksums_on_loads
taxa841,0.36613937447144296,ranksums_on_loads
taxa84111,0.5537457784120279,ranksums_on_loads
taxa846,0.3471915732373355,ranksums_on_loads
taxa848,0.011829380109451662,ranksums_on_loads
taxa872,0.00038574675568200765,ranksums_on_loads
taxa904,0.023967679822589218,ranksums_on_loads
taxa906,0.017622090962324432,ranksums_on_loads
taxa946234,5.55095944807405e-05,ranksums_on_loads
qml_loads_delta,1.0899999999999999,qml_loads_delta
taxa100883,-2.8935756891754583,logged_relative_abundance_diff
taxa100883,-1.8035756891754584,qml_logged_loads_diff
taxa100883,0.021826990038418037,qml_diff_pvalue
taxa100883,0.005413914287949448,mwu_diff_pvalue
taxa100883,0.005413914287949448,mwu_logged_pvalue
taxa1017280,-2.798316365078061,logged_relative_abundance_diff
taxa1017280,-1.708316365078061,qml_logged_loads_diff
taxa1017280,0.02526030163201243,qml_diff_pvalue
taxa1017280,0.0069275179772265065,mwu_diff_pvalue
taxa1017280,0.0069275179772265065,mwu_logged_pvalue
taxa102106,-1.357481422064982,logged_relative_abundance_diff
taxa102106,-0.26748142206498216,qml_logged_loads_diff
taxa102106,0.17316615374039335,qml_diff_pvalue
taxa102106,0.0005872929032097989,mwu_diff_pvalue
taxa102106,0.0005872929032097989,mwu_logged_pvalue
taxa117563,-7.065019290946859,logged_relative_abundance_diff
taxa117563,-5.975019290946859,qml_logged_loads_diff
taxa117563,0.010733416102997193,qml_diff_pvalue
taxa117563,0.010733416102997193,mwu_diff_pvalue
taxa117563,0.010733416102997193,mwu_logged_pvalue
taxa1263,-1.104198913495141,logged_relative_abundance_diff
taxa1263,-0.014198913495141241,qml_logged_loads_diff
taxa1263,0.6403295484225935,qml_diff_pvalue
taxa1263,0.011633006068211006,mwu_diff_pvalue
taxa1263,0.011633006068211006,mwu_logged_pvalue
taxa1301,-0.754376245975676,logged_relative_abundance_diff
taxa1301,0.3356237540243239,qml_logged_loads_diff
taxa1301,0.5148921725392241,qml_diff_pvalue
taxa1301,0.13884955059880177,mwu_diff_pvalue
taxa1301,0.13884955059880177,mwu_logged_pvalue
taxa1348911,3.5209914860381444,logged_relative_abundance_diff
taxa1348911,4.610991486038144,qml_logged_loads_diff
taxa1348911,1.506642794098621e-05,qml_diff_pvalue
taxa1348911,3.4798254286040474e-05,mwu_diff_pvalue
taxa1348911,3.4798254286040474e-05,mwu_logged_pvalue
taxa1350,0.36670914133299526,logged_relative_abundance_diff
taxa1350,1.4567091413329951,qml_logged_loads_diff
taxa1350,0.3685185409900362,qml_diff_pvalue
taxa1350,0.9752626144551187,mwu_diff_pvalue
taxa1350,0.9752626144551187,mwu_logged_pvalue
taxa1357,-8.922834999937441,logged_relative_abundance_diff
taxa1357,-7.832834999937441,qml_logged_loads_diff
taxa1357,0.0013755912672465855,qml_diff_pvalue
taxa1357,0.0013755912672465855,mwu_diff_pvalue
taxa1357,0.0013755912672465855,mwu_logged_pvalue
taxa1485,-1.5089810507883659,logged_relative_abundance_diff
taxa1485,-0.418981050788366,qml_logged_loads_diff
taxa1485,0.5674643919535205,qml_diff_pvalue
taxa1485,0.0353416316084911,mwu_diff_pvalue
taxa1485,0.0353416316084911,mwu_logged_pvalue
taxa1578,2.76853507340072,logged_relative_abundance_diff
taxa1578,3.85853507340072,qml_logged_loads_diff
taxa1578,7.774832743393825e-05,qml_diff_pvalue
taxa1578,0.0007783034709432465,mwu_diff_pvalue
taxa1578,0.0007783034709432465,mwu_logged_pvalue
taxa1678,-1.8206015104028088,logged_relative_abundance_diff
taxa1678,-0.730601510402809,qml_logged_loads_diff
taxa1678,0.08350672414142696,qml_diff_pvalue
taxa1678,0.00036138157568619064,mwu_diff_pvalue
taxa1678,0.00036138157568619064,mwu_logged_pvalue
taxa1730,-5.644292842998138,logged_relative_abundance_diff
taxa1730,-4.554292842998138,qml_logged_loads_diff
taxa1730,9.802420418120941e-18,qml_diff_pvalue
taxa1730,2.1720409519373987e-20,mwu_diff_pvalue
taxa1730,2.1720409519373987e-20,mwu_logged_pvalue
taxa189330,-0.9440825042699243,logged_relative_abundance_diff
taxa189330,0.1459174957300755,qml_logged_loads_diff
taxa189330,0.7325196875482419,qml_diff_pvalue
taxa189330,0.0165480679027712,mwu_diff_pvalue
taxa189330,0.0165480679027712,mwu_logged_pvalue
taxa207244,-1.9881755822758063,logged_relative_abundance_diff
taxa207244,-0.8981755822758064,qml_logged_loads_diff
taxa207244,0.1848334010616861,qml_diff_pvalue
taxa207244,0.0008103846345335658,mwu_diff_pvalue
taxa207244,0.0008103846345335658,mwu_logged_pvalue
taxa216851,-1.0045052228030675,logged_relative_abundance_diff
taxa216851,0.08549477719693233,qml_logged_loads_diff
taxa216851,0.8447140572268854,qml_diff_pvalue
taxa216851,0.0012706297123654684,mwu_diff_pvalue
taxa216851,0.0012706297123654684,mwu_logged_pvalue
taxa2172,-8.989982302441181,logged_relative_abundance_diff
taxa2172,-7.899982302441181,qml_logged_loads_diff
taxa2172,2.3479783746398587e-09,qml_diff_pvalue
taxa2172,7.54233741103396e-10,mwu_diff_pvalue
taxa2172,7.54233741103396e-10,mwu_logged_pvalue
taxa239759,-1.5027137535454367,logged_relative_abundance_diff
taxa239759,-0.4127137535454368,qml_logged_loads_diff
taxa239759,0.006859131568530665,qml_diff_pvalue
taxa239759,1.6595715262769468e-09,mwu_diff_pvalue
taxa239759,1.6595715262769468e-09,mwu_logged_pvalue
taxa239934,-1.7847769143862875,logged_relative_abundance_diff
taxa239934,-0.6947769143862876,qml_logged_loads_diff
taxa239934,0.1326200256069715,qml_diff_pvalue
taxa239934,0.0001520711829728389,mwu_diff_pvalue
taxa239934,0.0001520711829728389,mwu_logged_pvalue
taxa244127,-1.5456788220549544,logged_relative_abundance_diff
taxa244127,-0.4556788220549546,qml_logged_loads_diff
taxa244127,0.31716652052312344,qml_diff_pvalue
taxa244127,0.06727796053834897,mwu_diff_pvalue
taxa244127,0.06727796053834897,mwu_logged_pvalue
taxa283168,4.274563450694373,logged_relative_abundance_diff
taxa283168,5.364563450694373,qml_logged_loads_diff
taxa283168,8.84525307463787e-13,qml_diff_pvalue
taxa283168,3.9574343361874285e-12,mwu_diff_pvalue
taxa283168,3.9574343361874285e-12,mwu_logged_pvalue
taxa292632,-1.2409446492147271,logged_relative_abundance_diff
taxa292632,-0.15094464921472728,qml_logged_loads_diff
taxa292632,0.10793702550901596,qml_diff_pvalue
taxa292632,5.930763564164013e-06,mwu_diff_pvalue
taxa292632,5.930763564164013e-06,mwu_logged_pvalue
taxa29465,2.235863240074851,logged_relative_abundance_diff
taxa29465,3.3258632400748507,qml_logged_loads_diff
taxa29465,0.0004870344661292568,qml_diff_pvalue
taxa29465,0.011404859446966339,mwu_diff_pvalue
taxa29465,0.011404859446966339,mwu_logged_pvalue
taxa32207,-7.612338057972273,logged_relative_abundance_diff
taxa32207,-6.522338057972273,qml_logged_loads_diff
taxa32207,0.00811311726556578,qml_diff_pvalue
taxa32207,0.00811311726556578,mwu_diff_pvalue
taxa32207,0.00811311726556578,mwu_logged_pvalue
taxa33024,-8.546721195587981,logged_relative_abundance_diff
taxa33024,-7.456721195587981,qml_logged_loads_diff
taxa33024,0.009366111633066719,qml_diff_pvalue
taxa33024,0.005766120914237261,mwu_diff_pvalue
taxa33024,0.005766120914237261,mwu_logged_pvalue
taxa33042,-0.6669796045000833,logged_relative_abundance_diff
taxa33042,0.42302039549991655,qml_logged_loads_diff
taxa33042,0.2719266623010921,qml_diff_pvalue
taxa33042,0.11937370804046904,mwu_diff_pvalue
taxa33042,0.11937370804046904,mwu_logged_pvalue
taxa35832,-1.260020481783803,logged_relative_abundance_diff
taxa35832,-0.17002048178380313,qml_logged_loads_diff
taxa35832,0.7661756403155106,qml_diff_pvalue
taxa35832,0.0655876618846204,mwu_diff_pvalue
taxa35832,0.0655876618846204,mwu_logged_pvalue
taxa375288,-1.0332520737799396,logged_relative_abundance_diff
taxa375288,0.05674792622006031,qml_logged_loads_diff
taxa375288,0.7492921120444085,qml_diff_pvalue
taxa375288,2.2248469798058374e-05,mwu_diff_pvalue
taxa375288,2.2248469798058374e-05,mwu_logged_pvalue
taxa397864,4.025695631488133,logged_relative_abundance_diff
taxa397864,5.1156956314881326,qml_logged_loads_diff
taxa397864,2.4363157217542746e-17,qml_diff_pvalue
taxa397864,3.7562749028184765e-17,mwu_diff_pvalue
taxa397864,3.7562749028184765e-17,mwu_logged_pvalue
taxa39948,0.13506174843300123,logged_relative_abundance_diff
taxa39948,1.225061748433001,qml_logged_loads_diff
taxa39948,0.3568902304430954,qml_diff_pvalue
taxa39948,0.5189823900781524,mwu_diff_pvalue
taxa39948,0.5189823900781524,mwu_logged_pvalue
taxa40544,-0.40571023713502363,logged_relative_abundance_diff
taxa40544,0.6842897628649762,qml_logged_loads_diff
taxa40544,0.33409801251245674,qml_diff_pvalue
taxa40544,0.5340234431347741,mwu_diff_pvalue
taxa40544,0.5340234431347741,mwu_logged_pvalue
taxa447020,1.4752719696942869,logged_relative_abundance_diff
taxa447020,2.5652719696942867,qml_logged_loads_diff
taxa447020,2.8880060051627633e-05,qml_diff_pvalue
taxa447020,0.02397693082494041,mwu_diff_pvalue
taxa447020,0.02397693082494041,mwu_logged_pvalue
taxa459786,-1.8761802394793534,logged_relative_abundance_diff
taxa459786,-0.7861802394793536,qml_logged_loads_diff
taxa459786,0.050449134504514465,qml_diff_pvalue
taxa459786,7.90004814268371e-05,mwu_diff_pvalue
taxa459786,7.90004814268371e-05,mwu_logged_pvalue
taxa46255,-1.7890204592756094,logged_relative_abundance_diff
taxa46255,-0.6990204592756095,qml_logged_loads_diff
taxa46255,0.5244497218060843,qml_diff_pvalue
taxa46255,0.07284885832099205,mwu_diff_pvalue
taxa46255,0.07284885832099205,mwu_logged_pvalue
taxa547,2.596412483928394,logged_relative_abundance_diff
taxa547,3.686412483928394,qml_logged_loads_diff
taxa547,0.009705885293027783,qml_diff_pvalue
taxa547,0.03588879230160968,mwu_diff_pvalue
taxa547,0.03588879230160968,mwu_logged_pvalue
taxa561,-2.5642719362268345,logged_relative_abundance_diff
taxa561,-1.4742719362268346,qml_logged_loads_diff
taxa561,0.0033366211095002614,qml_diff_pvalue
taxa561,4.134144866774463e-06,mwu_diff_pvalue
taxa561,4.134144866774463e-06,mwu_logged_pvalue
taxa570,-0.5927475192781184,logged_relative_abundance_diff
taxa570,0.49725248072188144,qml_logged_loads_diff
taxa570,0.8174832600706254,qml_diff_pvalue
taxa570,0.6209281438231145,mwu_diff_pvalue
taxa570,0.6209281438231145,mwu_logged_pvalue
taxa572511,-0.9094373221173377,logged_relative_abundance_diff
taxa572511,0.18056267788266211,qml_logged_loads_diff
taxa572511,0.5789731659230428,qml_diff_pvalue
taxa572511,0.00285897078481684,mwu_diff_pvalue
taxa572511,0.00285897078481684,mwu_logged_pvalue
taxa574697,-2.58017717865763,logged_relative_abundance_diff
taxa574697,-1.49017717865763,qml_logged_loads_diff
taxa574697,0.2962698714842864,qml_diff_pvalue
taxa574697,0.09469294259947589,mwu_diff_pvalue
taxa574697,0.09469294259947589,mwu_logged_pvalue
taxa577310,-0.7679034990674207,logged_relative_abundance_diff
taxa577310,0.32209650093257913,qml_logged_loads_diff
taxa577310,0.7932071276778211,qml_diff_pvalue
taxa577310,0.24792901116383537,mwu_diff_pvalue
taxa577310,0.24792901116383537,mwu_logged_pvalue
taxa61170,-1.6654168844208108,logged_relative_abundance_diff
taxa61170,-0.575416884420811,qml_logged_loads_diff
taxa61170,0.18967058434827433,qml_diff_pvalue
taxa61170,0.000464171694702161,mwu_diff_pvalue
taxa61170,0.000464171694702161,mwu_logged_pvalue
taxa724,0.16785886685646645,logged_relative_abundance_diff
taxa724,1.2578588668564663,qml_logged_loads_diff
taxa724,0.057552071116359564,qml_diff_pvalue
taxa724,0.7234710385140671,mwu_diff_pvalue
taxa724,0.7234710385140671,mwu_logged_pvalue
taxa816,-1.1366328916762,logged_relative_abundance_diff
taxa816,-0.04663289167620022,qml_logged_loads_diff
taxa816,0.7704986036438096,qml_diff_pvalue
taxa816,4.717217989854983e-05,mwu_diff_pvalue
taxa816,4.717217989854983e-05,mwu_logged_pvalue
taxa838,-0.36080220749371783,logged_relative_abundance_diff
taxa838,0.729197792506282,qml_logged_loads_diff
taxa838,0.5593982835497917,qml_diff_pvalue
taxa838,0.6990301434620463,mwu_diff_pvalue
taxa838,0.6990301434620463,mwu_logged_pvalue
taxa841,-0.8301555672095828,logged_relative_abundance_diff
taxa841,0.259844432790417,qml_logged_loads_diff
taxa841,0.7564978989166972,qml_diff_pvalue
taxa841,0.008295866822651096,mwu_diff_pvalue
taxa841,0.008295866822651096,mwu_logged_pvalue
taxa84111,-0.05964488716311145,logged_relative_abundance_diff
taxa84111,1.0303551128368884,qml_logged_loads_diff
taxa84111,0.24619546416731208,qml_diff_pvalue
taxa84111,0.8242681901271184,mwu_diff_pvalue
taxa84111,0.8242681901271184,mwu_logged_pvalue
taxa846,-2.608276044902203,logged_relative_abundance_diff
taxa846,-1.518276044902203,qml_logged_loads_diff
taxa846,0.04602002728929832,qml_diff_pvalue
taxa846,0.0031323203525904946,mwu_diff_pvalue
taxa846,0.0031323203525904946,mwu_logged_pvalue
taxa848,-9.835064713241456,logged_relative_abundance_diff
taxa848,-8.745064713241456,qml_logged_loads_diff
taxa848,0.01485093788736488,qml_diff_pvalue
taxa848,0.01485093788736488,mwu_diff_pvalue
taxa848,0.01485093788736488,mwu_logged_pvalue
taxa872,0.6002280639004329,logged_relative_abundance_diff
taxa872,1.6902280639004328,qml_logged_loads_diff
taxa872,0.013700054034679015,qml_diff_pvalue
taxa872,0.24235123751359822,mwu_diff_pvalue
taxa872,0.24235123751359822,mwu_logged_pvalue
taxa904,-5.914836726213439,logged_relative_abundance_diff
taxa904,-4.824836726213439,qml_logged_loads_diff
taxa904,0.0021979306172749177,qml_diff_pvalue
taxa904,0.0007422027993936267,mwu_diff_pvalue
taxa904,0.0007422027993936267,mwu_logged_pvalue
taxa906,5.276603120070666,logged_relative_abundance_diff
taxa906,6.366603120070666,qml_logged_loads_diff
taxa906,0.01371083007813322,qml_diff_pvalue
taxa906,0.01371083007813322,mwu_diff_pvalue
taxa906,0.01371083007813322,mwu_logged_pvalue
taxa946234,-10.2176882906019,logged_relative_abundance_diff
taxa946234,-9.1276882906019,qml_logged_loads_diff
taxa946234,6.331032115416586e-05,qml_diff_pvalue
taxa946234,6.331032115416586e-05,mwu_diff_pvalue
taxa946234,6.331032115416586e-05,mwu_logged_pvalue
taxa100883,0.05404778485703514,qml_diff_qvalue
taxa1017280,0.059706167493847564,qml_diff_qvalue
taxa102106,0.3105048273965674,qml_diff_qvalue
taxa117563,0.032831625726814945,qml_diff_qvalue
taxa1263,0.7567531026812468,qml_diff_qvalue
taxa1301,0.6817846383479096,qml_diff_qvalue
taxa1348911,0.00015669085058625659,qml_diff_qvalue
taxa1350,0.504288529775839,qml_diff_qvalue
taxa1357,0.007153074589682245,qml_diff_qvalue
taxa1485,0.7001535959999589,qml_diff_qvalue
taxa1578,0.0005053641283205986,qml_diff_qvalue
taxa1678,0.16701344828285392,qml_diff_qvalue
taxa1730,5.097258617422889e-16,qml_diff_qvalue
taxa189330,0.8176719875403694,qml_diff_qvalue
taxa207244,0.3181571092293634,qml_diff_qvalue
taxa216851,0.8447140572268854,qml_diff_qvalue
taxa2172,3.052371887031816e-08,qml_diff_qvalue
taxa239759,0.02743652627412266,qml_diff_qvalue
taxa239934,0.24629433327008995,qml_diff_qvalue
taxa244127,0.47121883049149765,qml_diff_qvalue
taxa283168,1.5331771996038973e-11,qml_diff_qvalue
taxa292632,0.20787871579514183,qml_diff_qvalue
taxa29465,0.002813976915413484,qml_diff_qvalue
taxa32207,0.03013443555781576,qml_diff_qvalue
taxa33024,0.031544127202340295,qml_diff_qvalue
taxa33042,0.4284904981714178,qml_diff_qvalue
taxa35832,0.8176719875403694,qml_diff_qvalue
taxa375288,0.8176719875403694,qml_diff_qvalue
taxa397864,6.334420876561113e-16,qml_diff_qvalue
taxa39948,0.5015754590011071,qml_diff_qvalue
taxa40544,0.4825860180735486,qml_diff_qvalue
taxa447020,0.0002502938537807728,qml_diff_qvalue
taxa459786,0.10930645809311466,qml_diff_qvalue
taxa46255,0.6817846383479096,qml_diff_qvalue
taxa547,0.031544127202340295,qml_diff_qvalue
taxa561,0.014458691474501132,qml_diff_qvalue
taxa570,0.833512343601422,qml_diff_qvalue
taxa572511,0.7001535959999589,qml_diff_qvalue
taxa574697,0.45311862697596744,qml_diff_qvalue
taxa577310,0.8249354127849339,qml_diff_qvalue
taxa61170,0.3181571092293634,qml_diff_qvalue
taxa724,0.11970830792202788,qml_diff_qvalue
taxa816,0.8176719875403694,qml_diff_qvalue
taxa838,0.7001535959999589,qml_diff_qvalue
taxa841,0.8176719875403694,qml_diff_qvalue
taxa84111,0.4000676292718821,qml_diff_qvalue
taxa846,0.10404527908884838,qml_diff_qvalue
taxa848,0.03861243850714868,qml_diff_qvalue
taxa872,0.03752437705594355,qml_diff_qvalue
taxa904,0.010390217463481429,qml_diff_qvalue
taxa906,0.03752437705594355,qml_diff_qvalue
taxa946234,0.00047030524285951783,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.34330990069913,bias.em
bias.wls,-0.345777786438459,bias.wls
taxa102106,-0.13142173488164907,ANCOM_BC_diff
taxa102106,0.9459028105675991,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.3390173020898273,ANCOM_BC_diff
taxa1263,0.812333910716241,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.10290531333570191,ANCOM_BC_diff
taxa1301,0.963147177642666,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.1151954350646296,ANCOM_BC_diff
taxa1348911,0.11387503222232599,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.7685766813830046,ANCOM_BC_diff
taxa1485,0.21244330214982698,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.9182320882139985,ANCOM_BC_diff
taxa1578,0.103889911823281,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.3078848425609422,ANCOM_BC_diff
taxa1678,0.536556637153228,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.893267610631364,ANCOM_BC_diff
taxa1730,6.66033102290302e-09,ANCOM_BC_diff_pval
taxa1730,2.53092578870315e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.5860824765938757,ANCOM_BC_diff
taxa189330,0.569473600844545,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.1254790543163161,ANCOM_BC_diff
taxa207244,0.9538277691951321,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.6570697452422308,ANCOM_BC_diff
taxa216851,0.46686674177058396,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.281326518474598,ANCOM_BC_diff
taxa2172,0.0198513301634082,ANCOM_BC_diff_pval
taxa2172,0.754350546209511,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.2589135442706793,ANCOM_BC_diff
taxa239759,0.846519508326715,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.6689085526161382,ANCOM_BC_diff
taxa239934,0.79844219951397,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.4744714301952822,ANCOM_BC_diff
taxa244127,0.40025273947011897,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,6.577895289240878,ANCOM_BC_diff
taxa283168,0.00866548157384808,ANCOM_BC_diff_pval
taxa283168,0.329288299806227,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.4716534580972137,ANCOM_BC_diff
taxa292632,0.55833606527362,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.2213122859830952,ANCOM_BC_diff
taxa29465,0.5827594676765501,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.858370215978559,ANCOM_BC_diff
taxa33042,0.0883503577955391,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.469180648431634,ANCOM_BC_diff
taxa35832,0.116642533470243,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.10514598221678863,ANCOM_BC_diff
taxa375288,0.8987825653829129,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.714280277209993,ANCOM_BC_diff
taxa397864,0.029560892341486,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.47501957414208346,ANCOM_BC_diff
taxa39948,0.847679422324572,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.7862849127884397,ANCOM_BC_diff
taxa40544,0.20755629200806897,ANCOM_BC_diff_pval
