taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.7454711322598495,-1.1254711322598512,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.7887871996936715,1.0,-0.5789854350309034,0.04563303612520069
1,taxa102106,0.0,-4.470722706536835,-0.8507227065368355,0.4105906516287747,1.846751359470369e-06,1.846751359470369e-06,0.03683278221774036,0.0,0.09668605332156846,1.0,-4.175898994784131,-0.1827524214774655
2,taxa1263,0.0,-4.207563023602149,-0.5875630236021498,0.9830211705448396,4.827264764825872e-07,4.827264764825872e-07,0.3223766540789565,0.0,0.4835649811184348,1.0,0.6043056605737034,-1.138991374219765
3,taxa1301,0.0,-6.355156140303621,-2.735156140303622,0.15521848968468407,0.00033210327698705237,0.00033210327698705237,0.04282560923089135,0.0,0.09992642153874648,1.0,1.774639481158387,-0.7615468977812883
4,taxa1348911,-9.24540031763523,-12.759784356271625,-9.139784356271623,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.0254244056764615,1.0,0.9232325426585378,0.1762332430352317
5,taxa1350,0.0,-2.4339246828051144,1.1860753171948848,0.6015081344405899,1.0,1.0,0.6761033140231469,0.0,0.7887871996936715,1.0,-0.24224656656405816,0.15845855659675273
6,taxa1357,0.0,-3.0108547915110515,0.6091452084889473,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.6650055421020291,0.0,0.7887871996936715,1.0,-0.2913193132207161,0.17905910072047398
7,taxa1485,7.042603334702142,3.924650576799991,7.54465057679999,0.0002799491178800859,0.001958458937905145,0.001958458937905145,0.00032828302713055064,0.0,0.001723485892435391,1.0,-1.2917197085694885,0.6735734252243979
8,taxa1578,-7.0346975413118304,-12.880147850961563,-9.260147850961566,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0009009355963600168,0.0,0.004204366116346745,1.0,-2.3540200584502378,-0.3045482560483825
9,taxa1678,7.015044963710648,1.6184856637661742,5.238485663766173,3.586631903741674e-05,0.0020405512192906566,0.0020405512192906566,6.445666419090282e-05,0.0,0.00045119664933631975,1.0,5.0252313165882825,2.431127853963584
10,taxa1730,0.0,-3.47561779427104,0.14438220572895946,0.2992456253952902,8.29380406221228e-07,8.29380406221228e-07,0.8008578418954853,0.0,0.8624622912720609,1.0,0.1406355809415235,-2.5088154741289967
11,taxa189330,0.0,-3.521966330700537,0.09803366929946213,0.22377186144942096,2.401525050179323e-07,2.401525050179323e-07,0.6426891712062756,0.0,0.7887871996936715,1.0,0.1397738274608279,-0.30110898999209074
12,taxa207244,0.0,-4.2979817430012695,-0.6779817430012702,0.7811202411741249,0.0002409288750585521,0.0002409288750585521,0.3114413189488601,0.0,0.4835649811184348,1.0,2.476494547125069,0.10431885881068316
13,taxa216851,0.0,-3.78419242359114,-0.16419242359114072,0.4319756284079199,1.8355518172726172e-08,1.8355518172726172e-08,0.7269006560784503,0.0,0.8034165146130241,1.0,-0.1852709072398714,-1.2355991886889304
14,taxa2172,0.0,-4.026310407625046,-0.40631040762504705,0.7762052970938843,0.0015643293519696276,0.0015643293519696276,0.2409546687015701,0.0,0.4400041776289541,1.0,-3.815118014214401,-0.9131249250064553
15,taxa239759,-3.965085421182444,-7.7049123691958155,-4.0849123691958145,1.4562151037668916e-07,4.9277453010895736e-08,4.9277453010895736e-08,2.1504037837743406e-07,1.0,2.257923972963057e-06,1.0,-3.910019657782613,-2.686402351652821
16,taxa239934,8.159450288864907,3.618965404757014,7.238965404757012,4.5928337117539486e-06,1.1535888504931517e-05,1.1535888504931517e-05,5.097028889963147e-06,0.0,4.2815042675690444e-05,1.0,2.986443142241501,3.894949415667187
17,taxa283168,0.0,-4.147745534179167,-0.5277455341791679,0.8082914244942366,0.00013935883800353008,0.00013935883800353008,0.36932741358378507,0.0,0.5348879782937577,1.0,0.5895881579735143,-0.11728378577352008
18,taxa292632,0.0,-3.3367875205702067,0.2832124794297925,0.3986560083814854,1.997290653195201e-06,1.997290653195201e-06,1.0,0.0,1.0,1.0,0.2794658880564029,-1.901769859222399
19,taxa29465,0.0,-2.7319845767001403,0.8880154232998589,0.34456236532569795,0.08312293695990333,0.08312293695990333,0.3184250667068161,0.0,0.4835649811184348,1.0,-0.0676598002378617,0.045602487077021796
20,taxa33042,0.0,-3.6438223746137366,-0.02382237461373737,0.5335025951853174,3.9231479385812125e-05,3.9231479385812125e-05,0.7069536211166604,0.0,0.8024878942405335,1.0,2.2724153583141486,-0.6224277667369129
21,taxa35832,0.0,-3.709322636173363,-0.08932263617336389,0.4906878522691244,0.00010335443679223984,0.00010335443679223984,0.908548798170922,0.0,0.953976238079468,1.0,-0.19256901934215306,0.12423435841481327
22,taxa375288,7.721333117007719,3.8373164358120335,7.457316435812032,1.5035090782919098e-09,8.546816670695514e-08,8.546816670695514e-08,1.4156562248495535e-09,1.0,5.945756144368126e-08,2.5717560167201297e-07,7.453569871170258,4.02758346790849
23,taxa397864,0.0,-4.504238747843333,-0.8842387478433338,0.9105139481469792,1.6040472931769552e-07,1.6040472931769552e-07,0.14788989971136035,0.0,0.2957797994227207,1.0,-1.865292926927565,-1.3833830206620876
24,taxa39948,0.0,1.0123039851917706,4.632303985191769,0.007371167746956716,0.6261174799167386,0.6261174799167386,0.00936611163306672,0.0,0.026225112572586813,1.0,3.1673986649445647,0.22123584654626152
25,taxa40544,0.0,-2.7446319728293047,0.8753680271706945,0.041574905231348686,0.01447315241623896,0.01447315241623896,0.4687382925159274,0.0,0.6350647834086758,1.0,-4.326740375742352,-0.061648967561090666
26,taxa447020,0.0,-4.6205298590668615,-1.0005298590668623,0.8082914244942366,4.123289882363279e-05,4.123289882363279e-05,0.27490406320117466,0.0,0.4810821106020557,1.0,0.3004597595094249,0.15974839423147671
27,taxa459786,-3.1860237134368776,-6.967120345015153,-3.3471203450151528,0.026224181348738,2.8174715697699017e-05,2.8174715697699017e-05,0.0027272871131687948,0.0,0.009545504896090785,1.0,0.7998705258178721,0.0619860978482739
28,taxa46255,0.0,-2.494226194066872,1.1257738059331277,0.14891467317876572,0.11235119769046384,0.11235119769046384,0.312321421676216,0.0,0.4835649811184348,1.0,-0.271492514933498,0.16773009830910385
29,taxa547,-2.3296477551851584,-6.4226741687152105,-2.8026741687152112,0.1416446902951368,0.037336415920662884,0.037336415920662884,0.17790959498698244,0.0,0.3396455904296937,1.0,0.0593846654195623,0.1161668403688633
30,taxa561,3.6089299291455372,0.17990275751320794,3.799902757513207,7.166882682820319e-05,0.6438382008132897,0.6438382008132897,0.00012572047214962458,0.0,0.0007543228328977475,1.0,0.384185184619808,0.27218636254822515
31,taxa570,4.08579230179291,1.7495808470218372,5.369580847021838,0.017622090962324432,0.3153024520817456,0.3153024520817456,0.008113117265565779,1.0,0.0254244056764615,1.0,-0.29480016229598177,0.196308079190928
32,taxa572511,0.0,-3.330072483447257,0.2899275165527424,0.025024185230558563,2.8695495046154212e-08,2.8695495046154212e-08,0.4040992479205485,0.0,0.5657389470887679,1.0,0.2861809609851899,-0.548291377412133
33,taxa577310,2.037558974434857,-0.09015161834867846,3.5298483816513206,0.006011210888904064,1.0,1.0,0.04091355298449677,0.0,0.09992642153874648,1.0,0.6326275270698689,0.19459196105820928
34,taxa61170,9.001098592518362,4.896170019341664,8.516170019341661,0.002199647061113056,0.0026942620192959127,0.0026942620192959127,0.0026942620192959127,1.0,0.009545504896090785,1.0,8.0256552527378,0.9828102702612894
35,taxa724,0.0,-6.394575783890681,-2.7745757838906817,0.03389485352468925,0.0017898432786234548,0.0017898432786234548,0.05182992721790963,0.0,0.11457141806064235,1.0,2.116628670265821,0.0541220601351622
36,taxa816,-6.7445162898327125,-9.966962610488523,-6.346962610488522,7.817451140513028e-09,1.4156562248495535e-09,1.4156562248495535e-09,5.212009041434306e-09,1.0,1.0945218987012044e-07,0.00011843335745730701,-6.3507091463769205,-5.953798749683361
