,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa33042,84,81,0.9032258064516129,0.8709677419354839,-16.02677505784384,-6.770777632567775,-9.255997425276064,-9.915957377650752,-8.587234065851225,25
26,taxa35832,44,46,0.4731182795698925,0.4946236559139785,-23.571206294878532,-9.138434414702422,-14.432771880176109,-15.1865597756196,-13.700844851805645,26
27,taxa375288,90,93,0.967741935483871,1.0,-22.812785804994622,-5.7914106310679125,-17.021375173926714,-17.39645323340058,-16.628549416620224,27
28,taxa397864,62,58,0.6666666666666666,0.6236559139784946,-9.378197338503675,-5.152122039712144,-4.226075298791529,-4.7225607296616765,-3.7663891651700374,28
29,taxa39948,23,17,0.24731182795698925,0.1827956989247312,-13.854443606954824,-5.209326539705783,-8.645117067249041,-9.976108423479532,-7.433011585949124,29
30,taxa40544,27,23,0.2903225806451613,0.24731182795698925,-15.381675610938812,-7.515303074829512,-7.866372536109301,-8.894338660791325,-6.830147344860763,30
31,taxa447020,50,44,0.5376344086021505,0.4731182795698925,-9.489788285213512,-10.937129397553427,1.4473411123399136,0.691245088136513,2.2266761541181155,31
32,taxa459786,63,56,0.6774193548387096,0.6021505376344086,-17.359690563113627,-8.815249279055404,-8.544441284058227,-9.227671152464566,-7.814073023336904,32
33,taxa46255,5,15,0.053763440860215055,0.16129032258064516,-14.448183271413619,-9.92333893616329,-4.524844335250325,-6.430105109735502,-2.680685439679382,33
34,taxa547,8,13,0.08602150537634409,0.13978494623655913,-16.7579166523257,-9.394654267452415,-7.363262384873286,-9.210484479617733,-4.961813855207201,34
35,taxa561,47,56,0.5053763440860215,0.6021505376344086,-6.069652477977054,-8.346289388350677,2.2766369103736226,1.4519083595659612,3.073508399300752,35
36,taxa570,9,17,0.0967741935483871,0.1827956989247312,-16.443736588736442,-10.484074835235853,-5.959661753500587,-7.471010436410403,-4.288996960671312,36
37,taxa572511,93,93,1.0,1.0,-12.577497285160108,-6.4172784671828556,-6.160218817977254,-6.649989148229527,-5.694581407146176,37
38,taxa577309,4,5,0.043010752688172046,0.053763440860215055,-22.698411617625595,-6.012779624971735,-16.685631992653864,-17.684993784268062,-15.59499203316576,38
39,taxa577310,35,31,0.3763440860215054,0.3333333333333333,-21.47697647159767,-11.397458357557174,-10.079518114040496,-10.976237186820843,-9.170410374976555,39
40,taxa61170,23,34,0.24731182795698925,0.3655913978494624,-18.833078797954215,-10.478971982485218,-8.354106815468997,-9.14934595994974,-7.558029040321574,40
41,taxa724,36,43,0.3870967741935484,0.46236559139784944,-26.17634029672786,-8.989319458384063,-17.187020838343802,-18.01073031431621,-16.305771007255313,41
42,taxa816,93,87,1.0,0.9354838709677419,-1.5052095604198903,-2.0755840820107103,0.5703745215908205,0.2635892158460379,0.8754588465045818,42
43,taxa838,25,45,0.26881720430107525,0.4838709677419355,-12.647955405170316,-5.788319209953292,-6.859636195217025,-8.24444270678731,-5.5383876251031845,43
44,taxa841,93,93,1.0,1.0,-11.780893073598559,-6.079582208975884,-5.701310864622676,-6.205095356118049,-5.201278848813104,44
45,taxa84111,17,20,0.1827956989247312,0.21505376344086022,-19.979126258144277,-11.314007853273731,-8.665118404870542,-9.767311561149667,-7.596769841497609,45
46,taxa846,17,21,0.1827956989247312,0.22580645161290322,-18.394437138463857,-10.60805377608035,-7.786383362383505,-8.720819337172474,-6.918646957273567,46
47,taxa848,4,10,0.043010752688172046,0.10752688172043011,-14.22438761870039,-9.438540956751597,-4.785846661948792,-8.742574003759763,-1.0347985236387034,47
48,taxa872,30,17,0.3225806451612903,0.1827956989247312,-16.663177324508492,-10.365372364955276,-6.297804959553213,-7.213506086835688,-5.34030069782212,48
49,taxa904,24,11,0.25806451612903225,0.11827956989247312,-11.422093864080646,-8.18716900721548,-3.234924856865164,-4.2697632828913905,-2.1227372198741943,49
50,taxa906,7,9,0.07526881720430108,0.0967741935483871,-17.259733441311678,-7.192873930456317,-10.066859510855357,-11.661901221991775,-8.48463298608087,50
51,taxa946234,14,15,0.15053763440860216,0.16129032258064516,-28.103618203388542,-11.031231772867574,-17.072386430520964,-18.339861763634513,-15.979956460669515,51
