taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-3.249662720041504,-0.6896627200415035,0.7329064904578018,0.012730839709141508,0.012730839709141508,0.2900957321337637,0.0,0.5125024601029826,,
taxa1017280,-4.756566926189869,-9.092815921012697,-6.532815921012697,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.02994430001894354,,
taxa102106,0.0,-2.5267481680207684,0.033251831979232094,0.8348799672881121,3.776058695836872e-11,3.776058695836872e-11,0.9599226781062453,1.0,0.9599226781062453,1.0,0.6302186370562683
taxa1263,0.0,-2.6173949721386096,-0.05739497213860911,0.7974274178507299,1.0470359274029581e-09,1.0470359274029581e-09,0.7483260367240202,1.0,0.9223553475900713,1.0,0.5548931848203553
taxa1301,0.0,-2.847194157995556,-0.2871941579955557,0.8602046014811698,1.9364645995895525e-09,1.9364645995895525e-09,0.8104240348334131,0.0,0.9544994188037976,1.0,-2.240349608727639
taxa1348911,0.0,-2.593862109570839,-0.03386210957083868,0.5291833017086197,0.0001458727018491025,0.0001458727018491025,0.8047483251697314,0.0,0.9544994188037976,0.0,9.530650360444655
taxa1350,0.0,-2.4295874575876013,0.1304125424123992,0.1982563974433572,0.025849690449110427,0.025849690449110427,0.5972229027923646,0.0,0.8329687854735611,,
taxa1357,0.0,-3.622235084004363,-1.0622350840043624,0.949771219363484,0.0002921538464331819,0.0002921538464331819,0.12274468232592091,0.0,0.2872154478702775,,
taxa135858,0.0,-2.039779991361488,0.5202200086385127,0.4647020999404649,0.5308693039685082,0.5308693039685082,0.8345316227109287,0.0,0.9599226781062453,,
taxa1485,-0.8801845169916724,-4.083810171210278,-1.5238101712102772,0.04434847051240362,3.0625382611281906e-07,3.0625382611281906e-07,0.024239564417236365,0.0,0.07557040671256043,1.0,0.9648127183310009
taxa1578,0.0,-3.600546513638136,-1.0405465136381356,0.1214056243191225,9.896734625245587e-06,9.896734625245587e-06,0.15484300742826457,0.0,0.3156415151422316,1.0,-0.8893546191643819
taxa1678,0.0,-2.3319985437751694,0.22800145622483114,0.8867544011582061,1.4746108853388547e-05,1.4746108853388547e-05,0.6708282879900287,0.0,0.888847481586788,1.0,0.45024004479770263
taxa1730,-3.9965669072519416,-6.5046963061469505,-3.94469630614695,6.184832592146921e-22,1.1481277772296413e-28,1.1481277772296413e-28,1.8901795616020027e-23,1.0,3.3393172254968715e-22,2.06035246724001e-06,-4.193616516847467
taxa189330,8.705920165847587,5.547077263639815,8.107077263639816,3.4241559600511577e-32,1.7700125123283925e-30,1.7700125123283925e-30,3.479624385903157e-32,1.0,1.1569251189011462e-30,6.1252501764024e-11,7.376471011808402
taxa207244,0.0,-3.668688761630653,-1.1086887616306527,0.12354923086633303,1.0229172927474637e-10,1.0229172927474637e-10,0.010977674335545052,1.0,0.03636354623649298,0.618169547708923,-4.568979935089603
taxa216851,-7.942684616359349,-10.6753533697815,-8.1153533697815,2.7598141453946416e-32,1.742043224012866e-32,1.742043224012866e-32,4.365755165664703e-32,1.0,1.1569251189011462e-30,4.13197546616676e-22,-8.04334288848143
taxa2172,0.0,-1.8635110374473465,0.696488962552654,0.7952076118662074,0.00437619098188485,0.00437619098188485,0.39590423447018286,0.0,0.6768685299006353,1.0,0.4764799374208957
taxa239759,3.730105298694117,1.2373357400746077,3.797335740074608,8.984152505888686e-22,6.446083135752724e-07,6.446083135752724e-07,6.740566880165893e-20,1.0,7.145000892975845e-19,0.297950801600927,3.5657746192207993
taxa239934,0.0,-2.3829777296096175,0.17702227039038299,0.8256317519974535,3.563174751246842e-08,3.563174751246842e-08,0.957492737513927,0.0,0.9599226781062453,1.0,0.3505931927334525
taxa244127,0.0,-1.5011536807296597,1.0588463192703408,0.20286582377474904,0.06716709462993983,0.06716709462993983,0.14747011776483582,0.0,0.31263664966145194,1.0,-1.1085824048184103
taxa283168,2.1151668758895337,0.2100874484826445,2.770087448482645,7.4171603704348015e-09,0.4217603737900427,0.4217603737900427,1.8059402611462488e-10,0.0,1.3673547691535885e-09,1.0,1.9087747590931419
taxa292632,0.0,-1.9965113464927855,0.563488653507215,0.05730074990601576,1.8943615251962527e-12,1.8943615251962527e-12,0.06361956241682287,1.0,0.17746509516271644,1.0,0.31354142889898484
taxa29465,0.0,-2.171368136103979,0.38863186389602156,0.8918295625277386,0.003925201733214412,0.003925201733214412,0.437587496420353,0.0,0.7051673164505835,1.0,-2.3866627554376105
taxa32207,9.94561374183877,5.5922223834745495,8.15222238347455,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.009141170887801347,,
taxa33024,0.0,-3.1995035195421258,-0.6395035195421253,0.44140857157182745,0.003753903542302926,0.003753903542302926,0.8562628961416724,0.0,0.9599226781062453,,
taxa33042,0.0,-2.98705480101313,-0.42705480101312965,0.1858439965226374,9.001807367695719e-14,9.001807367695719e-14,0.24504382125659552,1.0,0.44783870781377805,1.0,-0.6207146370386716
taxa35832,0.0,-2.553664331644624,0.006335668355376356,0.7172455489040593,5.229770590619841e-07,5.229770590619841e-07,0.9454634856289394,0.0,0.9599226781062453,1.0,3.7595820083849865
taxa375288,3.972477170237866,1.5323800633593585,4.092380063359359,2.4333710764634424e-24,1.3361972949839506e-07,1.3361972949839506e-07,1.7427706149807627e-21,1.0,2.3091710648495108e-20,3.04320348934732e-07,4.815825403215391
taxa397864,0.0,-2.5275134272541875,0.032486572745813014,0.9183788504397032,8.533330841303532e-12,8.533330841303532e-12,0.4656765297315174,0.0,0.7051673164505835,1.0,0.3774275612331355
taxa39948,5.969212207665193,3.210896407032312,5.770896407032312,1.093599533033115e-07,2.3506124814188497e-05,2.3506124814188497e-05,1.376965570931725e-07,0.0,8.108797251042382e-07,1.0,0.6729069454389729
taxa40544,0.0,-2.9853611792440065,-0.42536117924400596,0.4254392984512307,4.2983549688180355e-05,4.2983549688180355e-05,0.43974634275310975,0.0,0.7051673164505835,1.0,2.8214392254296676
taxa447020,5.6100684097101805,2.8292182207403345,5.389218220740335,1.15857873777228e-15,1.4130597713502819e-09,1.4130597713502819e-09,1.0252875843033195e-16,1.0,9.056706994679323e-16,1.0,3.1656010703820314
taxa459786,0.0,-1.9901730153165076,0.5698269846834929,0.5980538285610385,1.592283932133093e-05,1.592283932133093e-05,0.1460657787691138,0.0,0.31263664966145194,1.0,3.2862195937061833
taxa46255,0.0,-3.5661718825466213,-1.0061718825466208,0.4704479999364631,0.006237007458873189,0.006237007458873189,0.1965119202345007,0.0,0.37983463239294996,,
taxa547,0.0,-3.4664498615491866,-0.906449861549186,0.4795001221869534,0.0017624723775976636,0.0017624723775976636,0.10858440161427453,0.0,0.2740463469312643,,
taxa561,0.0,-2.781964568011899,-0.22196456801189868,0.6582073738984464,2.6726120413969876e-07,2.6726120413969876e-07,0.5403441070810977,0.0,0.795506602091616,1.0,-1.2582507709274204
taxa570,6.4161014237749745,4.281059905122137,6.841059905122138,3.7528838753147347e-06,0.0001654476287010127,0.0001654476287010127,6.18427933496833e-06,1.0,3.277668047533215e-05,,
taxa572511,0.0,-2.8383329052102413,-0.2783329052102408,0.2649580452550917,7.31068146433292e-21,7.31068146433292e-21,0.12464066605691287,1.0,0.2872154478702775,1.0,-0.5426697964105986
taxa574697,0.0,-1.6047522729905108,0.9552477270094897,0.5224312849615644,0.10981940881523722,0.10981940881523722,0.45554509378932995,0.0,0.7051673164505835,,
taxa577309,0.0,-2.214252054650514,0.3457479453494865,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.900120671799006,,
taxa577310,1.6409918984345673,-0.1532884608249141,2.4067115391750864,0.0004661617885816253,0.6672837512936531,0.6672837512936531,0.00015167698242170803,0.0,0.0006183753898731174,1.0,-0.08334627206715933
taxa61170,0.0,-2.805543077519939,-0.24554307751993854,0.9581411411014572,1.0330761749683467e-07,1.0330761749683467e-07,0.5951245230990843,1.0,0.8329687854735611,1.0,-0.5046832722186159
taxa724,0.0,-2.6873779196533008,-0.12737791965330025,0.8139453463016609,1.5871126492048842e-06,1.5871126492048842e-06,0.9413735894523829,0.0,0.9599226781062453,1.0,-0.6057246610209007
