taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-4.099605351363191,0.4703946486368089,0.31063545633740075,0.001756570835697869,0.001756570835697869,0.643011484398551,0.0,0.6915299193920519,1.0,-4.072872014895326,-0.1658861503421711
1,taxa1263,0.0,-5.33889030840942,-0.7688903084094196,0.7033889082314416,2.492869464747404e-05,2.492869464747404e-05,0.4302896916456853,0.0,0.5795859190347109,1.0,1.2567729099264082,-1.0153156432292565
2,taxa1301,0.0,-3.3219850080802407,1.2480149919197596,0.049140833911851166,0.0021637871288703067,0.0021637871288703067,0.07284885832099205,0.0,0.16250899163913612,1.0,-1.5936723973661562,0.16830014261297707
3,taxa1485,8.440618069570242,2.28869753730053,6.8586975373005306,0.0034147911781178164,0.5100675275575344,0.5100675275575344,0.004310358499535043,1.0,0.020833399414419373,1.0,10.104324092389598,0.6589878746330373
4,taxa1578,0.0,-7.154806973780667,-2.5848069737806667,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.4126305304730854,1.0,0.5308984190748274,0.0652147534274979
5,taxa1678,0.0,-3.5323660084623745,1.0376339915376258,0.4831971844662168,0.1816927632278722,0.1816927632278722,0.6401805361005117,0.0,0.6915299193920519,0.9066344350260408,8.583394918423137,-0.932200813624858
6,taxa1730,0.0,-6.209169167841523,-1.6391691678415221,0.2702165065079713,1.6496665061862602e-05,1.6496665061862602e-05,0.024044949905367985,0.0,0.06339123156869741,1.0,-2.0030044420747943,-2.0822731354895567
7,taxa189330,0.0,-5.549320461375184,-0.9793204613751838,0.5553625667135773,2.077353660397198e-05,2.077353660397198e-05,0.18242243945173572,0.0,0.3116350637385556,1.0,-1.2320559654653316,-0.21801735948905485
8,taxa207244,0.0,-6.934841106185903,-2.3648411061859043,0.3173105078629141,0.0033534364549463185,0.0033534364549463185,0.08303643937755821,0.0,0.17200405299637056,1.0,5.999396869238142,0.14472815749005796
9,taxa216851,9.371359174316671,4.141110921213804,8.711110921213805,1.4686847673789373e-05,2.077353660397198e-05,2.077353660397198e-05,1.6496665061862602e-05,1.0,0.00037835459493119715,3.3817430682680605e-05,8.141714315228343,4.030397703074557
10,taxa2172,9.09138042300162,1.1665033585647406,5.736503358564741,0.010515245935858907,0.5940323405990415,0.5940323405990415,0.014214038869082048,1.0,0.04580079191148659,1.0,7.237398384600947,1.0439379749248061
11,taxa239759,0.0,-3.8604713013015095,0.7095286986984908,0.04562882499062134,0.0002089530209431215,0.0002089530209431215,0.1826826235708774,0.0,0.3116350637385556,1.0,4.984746595796948,-0.7212572130355888
12,taxa239934,0.0,-4.4222888768899296,0.14771112311006984,0.7340951823194757,0.20273017064652246,0.20273017064652246,0.44469623184970897,0.0,0.5795859190347109,1.0,8.576246257283355,-0.19006095615419585
13,taxa292632,2.160740741844709,-1.6325495804961738,2.9374504195038265,0.00024573277993030434,0.05132911710792309,0.05132911710792309,0.000590594510107362,0.0,0.005709080264371167,1.0,2.6847149097985747,-0.9197076499008819
14,taxa33042,-2.1386837530423435,-6.900149291240389,-2.3301492912403896,0.11110299424196113,6.398210543343718e-05,6.398210543343718e-05,0.006468859987978868,0.0,0.0234496174564234,1.0,-5.600665867533131,-0.6426878418978315
15,taxa35832,-5.891521302835567,-11.239888552235453,-6.669888552235454,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.01975036776350961,1.0,-5.834319006631982,0.13682256648435304
16,taxa375288,0.0,-3.9753786920377014,0.5946213079622984,0.05021336956632812,0.00010062192211963652,0.00010062192211963652,0.14946889328971086,0.0,0.28897319369344104,1.0,2.5128180412127614,-0.1653044190256277
17,taxa397864,4.540776212051396,0.6422603942815744,5.212260394281575,0.0011380955846749276,0.2547511629904379,0.2547511629904379,0.0013755912672465855,1.0,0.009973036687537743,0.9111747421804772,12.7352842428844,0.43250482462072154
18,taxa447020,-7.978460419895833,-12.467205864998713,-7.897205864998712,0.01012799054939065,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,0.0,0.02212696903242128,1.0,-2.5755294227667265,0.146111360206369
19,taxa459786,0.0,-3.8416210505552826,0.7283789494447177,0.07833205045794507,0.008274215650715209,0.008274215650715209,0.4596715909585638,0.0,0.5795859190347109,1.0,2.2976665558363125,0.15149175144728658
20,taxa561,0.0,-5.5613849230015004,-0.9913849230015002,0.2888443663464849,0.0017898432786234548,0.0017898432786234548,0.376759117811582,0.0,0.5463007208267938,1.0,-7.735699695473738,1.4941076370464081
21,taxa572511,-5.499862294354499,-10.73423039526606,-6.16423039526606,3.656058959079627e-05,1.6496665061862602e-05,1.6496665061862602e-05,2.6093420340082564e-05,1.0,0.00037835459493119715,0.00104842900650241,-6.29621614155189,-0.4656333796654161
