taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa29465,0.0,-4.871983075420534,0.8080169245794657,0.4989792838414318,6.017308616018769e-07,6.017308616018769e-07,0.3595153987764396,0.0,0.4864031865798889,1.0,0.8155987052226591,0.21587475072167112
22,taxa33042,0.0,-5.443394529333983,0.23660547066601545,0.9295550288989124,3.3208163730604845e-15,3.3208163730604845e-15,0.5794218317365856,1.0,0.6834206220482805,1.0,-2.198030390941478,-1.978941655230899
23,taxa35832,-1.8566452790315484,-7.3081804548397855,-1.6281804548397858,0.008874707243582237,4.0771648468253186e-11,4.0771648468253186e-11,0.0050842217236440855,0.0,0.0116937099643814,1.0,-0.7172477481642565,0.2925040500685387
24,taxa375288,6.9245009060318425,1.241456456656481,6.921456456656481,5.569426301675787e-19,1.011415435049868e-05,1.011415435049868e-05,6.607493338210434e-20,1.0,7.598617338941999e-19,1.4695933838048195e-11,7.853162648562992,2.662046466641324
25,taxa397864,-5.949314554902282,-11.442060900328398,-5.762060900328399,1.2373729610073766e-13,1.0127435974081954e-13,1.0127435974081954e-13,1.0127435974081954e-13,1.0,6.655172211539569e-13,1.0,-4.865835261335129,-1.700256668206532
26,taxa39948,6.2286812928315465,1.6230214120578683,7.303021412057867,2.157328400483221e-05,0.20927824457556052,0.20927824457556052,1.6271617863080347e-05,0.0,5.346388726440685e-05,1.0,-0.22749564620033494,0.784312109323065
27,taxa40544,0.0,-4.723519186933097,0.9564808130669028,0.3384952717280141,6.631941549244451e-06,6.631941549244451e-06,0.3468892911616084,0.0,0.4835426482858784,1.0,0.8886590809994733,0.15532162640444525
28,taxa447020,0.0,-5.418029071657652,0.2619709283423486,0.4778368354606499,1.2967025939204199e-09,1.2967025939204199e-09,0.4308784241951218,0.0,0.5505668753604334,1.0,-0.5263019414350798,0.3838549783379376
29,taxa459786,-1.7790746954899197,-6.390464294258639,-0.7104642942586388,0.18281889958803035,2.8495312047872456e-14,2.8495312047872456e-14,0.2197481982185712,1.0,0.32607797155013785,1.0,1.536183822312472,0.19902313816603548
30,taxa547,-4.238473293705427,-10.61617494589152,-4.936174945891522,0.011718685599768608,0.00093910569911719,0.00093910569911719,0.01358727306399339,0.0,0.02717454612798678,,,0.3288659549794981
31,taxa561,0.0,-5.850504596052989,-0.1705045960529894,0.7645643766488663,3.306309247282207e-10,3.306309247282207e-10,0.5643572899014769,0.0,0.6831693509333668,1.0,2.7580771150448564,-0.06794228997022515
32,taxa570,0.0,-4.942348686344968,0.7376513136550304,0.2312660431554833,0.002764671934543766,0.002764671934543766,0.5974062696275562,0.0,0.6870172100716896,1.0,-0.08886513849059949,0.3397892395685672
33,taxa572511,1.3934867620250486,-4.811375238654511,0.8686247613454885,0.015545570504911147,1.3276906865471073e-19,1.3276906865471073e-19,0.008882320658690322,1.0,0.019456511919035944,1.0,0.970923004192876,-1.1056700784677143
34,taxa577310,-5.561043573640905,-11.919910758853502,-6.239910758853504,3.713288328784289e-08,3.474257591339098e-09,3.474257591339098e-09,2.1798688976967764e-08,1.0,9.115815390368336e-08,1.0,-3.752188447581147,0.3399380905528887
35,taxa61170,0.0,-5.589285282986402,0.0907147170135989,0.2087229225720305,2.565463937028908e-08,2.565463937028908e-08,0.9812539012252066,0.0,0.9969301913017414,1.0,-0.4303008969418588,0.39957879316270895
36,taxa724,0.0,-5.949800290362727,-0.2698002903627277,0.28504940740261275,5.977487025133323e-09,5.977487025133323e-09,0.701664565682159,1.0,0.787233415155593,1.0,1.139149411211972,0.1127832010638933
37,taxa816,5.735878387171713,0.11358721916381942,5.793587219163818,3.848705864479588e-19,0.7733524165043258,0.7733524165043258,1.822008259038814e-20,0.0,2.7937459971928477e-19,0.0906582694708569,4.465699840978264,1.1937985014611407
38,taxa838,-9.627060926982196,-14.325698785846589,-8.645698785846589,2.665902292648104e-07,8.904391511589358e-09,8.904391511589358e-09,4.4950813184259217e-07,1.0,1.723114505396603e-06,1.0,-2.4192474992173283,-1.6844421755290937
39,taxa841,-0.12383282946469976,-6.2892325481903315,-0.6092325481903336,0.00908417746078696,1.1531799150258449e-19,1.1531799150258449e-19,0.05106990512459556,1.0,0.0903544475281306,1.0,-0.5868499214471969,-1.7571167123215397
40,taxa84111,0.0,-4.291201715253395,1.3887982847466045,0.028539063570362438,7.217350829582588e-05,7.217350829582588e-05,0.08462410536453534,0.0,0.1441744017321713,1.0,-0.6503452160183705,0.4210449797128013
41,taxa846,3.1925283000901,-1.7778140517008192,3.9021859482991808,0.00035454388383612166,0.08410605776282687,0.08410605776282687,0.0006138739599472574,1.0,0.0015687890087541026,1.0,2.6577180551007844,0.4314458455020431
42,taxa872,0.0,-4.345437503368645,1.3345624966313547,0.14358961746974888,7.240902510124599e-06,7.240902510124599e-06,0.02552530616229884,0.0,0.04892350347773944,1.0,0.8082002313400006,0.42083821357080126
43,taxa904,-4.1396340048254245,-11.201109330694052,-5.5211093306940535,0.0004112178268569777,0.0001970941677321524,0.0001970941677321524,0.000474433087181575,0.0,0.0012837601182560266,,,0.22736028959207322
44,taxa906,0.0,-2.898733168362296,2.7812668316377045,0.22067136191984693,0.06619257972219345,0.06619257972219345,0.1113468865331404,1.0,0.18292702787587356,,,0.42074323615186243
45,taxa946234,5.2536132803529405,-0.7966350406094526,4.883364959390547,0.0004867660221606486,0.5364994693194564,0.5364994693194564,0.0014784647972275091,1.0,0.003579441088024496,,,0.4299174786794881
