taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,7.597258113134657,2.2908122411931573,6.000812241193158,0.0007775304469403848,0.08312293695990333,0.08312293695990333,0.002761604417827473,1.0,0.006575248613874936,,,-0.04115257445280669
1,taxa102106,7.369087992095896,2.7426831457506604,6.452683145750661,1.5400906344780744e-19,2.6349353026931948e-09,2.6349353026931948e-09,2.929815536873169e-20,1.0,3.6622694210914606e-19,1.0,4.495076222163745,3.5889777639746607
2,taxa117563,-2.417590733735933,-6.5565142283568445,-2.8465142283568445,0.117185087198138,0.012185780355344813,0.012185780355344813,0.09469294259947587,0.0,0.18210181269129974,,,0.25010894488554203
3,taxa1263,-5.51761384505576,-9.880891295204046,-6.1708912952040444,6.008315249615621e-21,2.6580519661355823e-24,2.6580519661355823e-24,1.5024214826234878e-21,1.0,2.50403580437248e-20,5.02501735491897e-05,-6.974643618881347,-2.9064069274677156
4,taxa1301,0.0,-3.9027969917030343,-0.19279699170303388,0.9724525477583276,1.0062804223800269e-09,1.0062804223800269e-09,0.7472230962261717,1.0,0.8688640653792694,0.6991278519952578,-5.0914611598906445,-0.06366732847629121
5,taxa1348911,8.212517074315883,3.1987386976570296,6.90873869765703,0.00010751117672950056,0.00012267973081278192,0.00012267973081278192,0.00012267973081278192,0.0,0.00038337415878994334,0.0,-5.124766947394566,0.40680814250111336
6,taxa1350,0.0,-4.727901356254517,-1.017901356254515,0.5767401907472749,0.0010261742174564237,0.0010261742174564237,0.2934238832742103,0.0,0.4732643278616295,,,0.07685448231960276
7,taxa1357,-8.199500510005297,-12.065093800162373,-8.35509380016237,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.002866702549472589,,,0.22730477630740228
8,taxa1485,0.0,-3.5596616446855687,0.15033835531443174,0.387990488973459,1.3920439839467793e-05,1.3920439839467793e-05,0.8134639082610158,0.0,0.8959436849207808,1.0,-0.579737448965723,-0.10778235102405219
9,taxa1578,0.0,-3.576034237761302,0.13396576223869872,0.4344737891007097,9.820579286038906e-05,9.820579286038906e-05,0.8576438904885084,0.0,0.8960657235535738,1.0,-2.3915340485085315,-0.009446866025041915
10,taxa1678,2.468374003462124,-2.0441147142246328,1.6658852857753683,0.0001962012100152878,0.0004984592365959876,0.0004984592365959876,0.003006013626268001,0.0,0.006831849150609092,1.0,3.3055705490438854,-0.7974305452094536
11,taxa1730,-3.2335367285466003,-7.621099488026277,-3.911099488026276,8.726287423645927e-18,9.684148352739399e-26,9.684148352739399e-26,3.821079824228436e-17,1.0,2.7293427315917395e-16,0.0027704389492180397,-3.613950283854398,-4.51739146377486
12,taxa189330,0.0,-4.233100031669098,-0.523100031669097,0.26433233931024,1.9668618878504152e-19,1.9668618878504152e-19,0.43081303620982814,1.0,0.6193743167283685,1.0,-0.5769235528801147,-1.077037961181723
13,taxa207244,8.632051687104262,4.442817489116076,8.152817489116078,6.761629674395707e-15,1.6097778270472647e-09,1.6097778270472647e-09,2.7084745145352718e-15,1.0,1.5047080636307066e-14,0.28702134891041603,6.8759671170290755,2.7624420426268173
14,taxa216851,-3.926094274723928,-7.938007696089605,-4.2280076960896045,1.5569271012890533e-21,7.335156162306544e-26,7.335156162306544e-26,1.2465621362209483e-22,1.0,6.232810681104742e-21,0.00886100739397844,-3.522862579244829,-2.797198116152483
15,taxa2172,0.0,-3.7348424393758903,-0.024842439375889924,0.7005311769913761,7.302026553027682e-05,7.302026553027682e-05,0.9425118515554932,1.0,0.961746787301524,1.0,-5.09670273912749,-1.7522992906744952
16,taxa239759,6.168624585008563,2.419841133823759,6.12984113382376,2.4787247440669398e-22,2.1608066509758073e-13,2.1608066509758073e-13,5.57160067790238e-22,1.0,1.392900169475595e-20,1.17878705686343e-07,8.294984822346102,3.3254281101394754
17,taxa239934,4.361841599311415,1.1978744164467343,4.907874416446735,1.1183434370865367e-11,0.0007000670763712282,0.0007000670763712282,7.260903721531499e-12,1.0,3.630451860765749e-11,1.0,4.266991575918461,1.6282986678937066
18,taxa244127,0.0,-3.6960569919187463,0.013943008081254149,0.8594117941429606,0.0008281932387721818,0.0008281932387721818,0.9823359820507692,0.0,0.9823359820507692,1.0,1.9078014846060192,0.22590485902720772
19,taxa283168,3.9157469368134015,-0.2382454324182275,3.4717545675817734,1.6184796795759713e-09,0.20441387242733766,0.20441387242733766,5.389485377285521e-10,0.0,2.0728789912636617e-09,1.0,4.077257056595771,0.20383662570993893
20,taxa292632,5.227520297209376,0.905370253724592,4.615370253724593,9.506583469512036e-20,2.203380397820149e-05,2.203380397820149e-05,3.9866542115603106e-20,1.0,3.98665421156031e-19,3.71621973313194e-07,4.912519341754212,1.8590575935674363
21,taxa29465,2.9919285752114,-1.5345023161036746,2.1754976838963263,0.011061307972412691,0.050131419131978536,0.050131419131978536,0.010804717079369577,0.0,0.022509827248686616,0.356612012724548,5.611103418709817,0.20618758555157338
22,taxa32207,0.0,-5.606085046658447,-1.8960850466584465,0.5224312849615644,0.014214038869082048,0.014214038869082048,0.2409546687015701,0.0,0.4015911145026169,,,0.25051989742977876
23,taxa33024,-7.736685902313749,-12.068933102236931,-8.358933102236932,0.0046777349810472645,0.005820666407810884,0.005820666407810884,0.005820666407810884,0.0,0.012653622625675836,,,-0.6115755587497373
24,taxa33042,-2.107726872078404,-6.245524208895023,-2.535524208895021,1.6977054870842063e-07,2.2667655507146582e-22,2.2667655507146582e-22,7.800953881222193e-09,1.0,2.7860549575793548e-08,1.0,-2.7919378469258973,-1.7179987268211176
25,taxa35832,0.0,-3.522712500315709,0.1872874996842917,0.6256785350503264,2.358630547880469e-08,2.358630547880469e-08,0.6752983755609843,1.0,0.8235346043426638,1.0,1.4620492901005129,0.05402693484985899
26,taxa375288,-0.5198571395140981,-4.430867637944483,-0.7208676379444823,0.03695671428066325,4.4814956623025066e-21,4.4814956623025066e-21,0.017330513565731905,1.0,0.03466102713146381,1.0,-0.35759863878001097,-1.912959979665706
27,taxa397864,0.0,-4.062673972960395,-0.3526739729603943,0.5613337466652475,6.681074460290286e-16,6.681074460290286e-16,0.3735143581678396,1.0,0.5659308457088479,1.0,1.3229871114091725,-1.818245866165191
28,taxa39948,0.0,-3.8710917325713146,-0.1610917325713137,0.6569577113196492,0.00010719949271770229,0.00010719949271770229,0.8242681901271184,0.0,0.8959436849207808,0.0,6.3943970624144475,-0.8233034432226036
29,taxa40544,-1.7750099704340006,-6.341487374363737,-2.6314873743637373,0.0408217473075134,6.036878424704108e-08,6.036878424704108e-08,0.0012541323608452892,1.0,0.003135330902113223,1.0,0.7667194258030582,-0.11547875200727162
30,taxa447020,0.0,-4.134113522556433,-0.4241135225564321,0.8126941443676091,7.434503688792242e-11,7.434503688792242e-11,0.6917814413939908,1.0,0.8235493349928462,1.0,1.1539193121262188,0.16708161145477005
