taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,4110010.9570524073,42530158.10567022,,,1630259006.2839158,14032121.48753939,,,,,489991977.1311666,,14521058.39030144,5327941753.180729,132854817.51065917,,12418262.086693233,250920212.76709488,236807214.4986475,5263754998.878283,1613168271.991128,,591977597.8561647,4840438575.17114,,,,59194451.19003387,16168003.746973602,1814746295.9697099,3349567024.564862,,,10760288.078079065,162812312.40244815,,,29806769.981914956,,156606857.57641554,,,,1474163.1429141464,,,19142063.5539999,9166758158.97933,,191722085.359747,8341337.085466828,,,43765367.12317434,,,,Control
67753635.70370632,,1119359186.0270019,1495704.7107854255,,10249450.607772637,108566709.66454051,40610468.541843325,139899041.81318498,,,,970640849.5048032,1439988220.5629406,1946251490.757794,1385505239.8031352,,186563836.99310797,479745796.23869735,,4075455674.8643293,,,504106118.38089186,15011035493.032406,,,,10294619698.241774,,353999338.8403147,5504908413.639745,,,153330589.29569635,,61478826.69790133,,34156890.04869346,,985329742.3816402,,,,31308496.216998506,,,,8015904632.885812,1992493198.1510007,2217975152.539087,,134375064.65422848,,,,,,Control
,,33752594.08275624,,,358317160.0718072,,,,,,,,,17147548603.922571,1407648859.196643,,59372375.17334205,3875422673.409943,,4737226285.298552,976865400.3564161,,,1752606998.1602402,,,,289590629.79222023,,1842654942.710337,1827250883.6436763,1835099663.586062,,,,,,,,827937404.5859376,,,,,,,,52458158642.43151,,4753861154.247612,,,,,,,,Control
,3611189.151808657,,,,1124239126.4208841,,,,,,535903569.8615822,,638529535.9028535,354376995.5197637,,,,1282387513.1378605,,5424316079.334354,5346450781.915098,392903579.1831369,57701533.09950056,2297469535.712443,,,,,389698455.07758313,1532337597.6402152,1771544006.9492915,,16704462.093645366,53439399.98041309,577551584.8347162,,,104572598.47675265,,104953865.6575874,,,23381287.358019482,,,,,4042083060.8154564,,2039444646.2826533,,33889382.829806045,,418609666.424295,,,,Control
,,342573046.5152576,,,,,,,,,,,2522857156.042059,1748808561.6626956,1000844999.245546,,132303459.93957846,2636933324.7937255,,6780830176.951992,,,574870981.3436453,2040695290.21303,59972233.68900918,,,5940652081.006727,,454959856.57145864,2980245465.7382483,,513992940.19621253,1794943.6139316128,,,32142272.021611296,,286835323.76685494,270102892.74039024,,,,44073367.808333196,,,44006682.5966701,18474860036.21159,5622508050.364049,1189219607.9918427,,,,,,,,Control
55674870.797797196,,447354824.2404612,,,321897486.9753679,161764272.66677663,42386334.73673767,2095938233.7028944,50054427.277816646,,,83191037.12614414,468276148.5491325,5467745389.876145,1164144955.3640096,,185587609.89845294,1208240017.9045606,,6132143949.494347,,,490193053.9335792,2420116378.036244,,,,9993303917.416658,13020223.430708691,720920733.4592125,2545008846.605862,,125986901.6671015,55307706.14573816,19615065.450384352,344195678.72926056,46234502.72466405,219712739.96386242,360301497.40900385,1600696665.8035033,,,,120599466.48400457,5493348.063498569,,,25357591217.17452,225354366.0599233,2466859262.586836,,,,35812675.29314234,,,,Control
,1129428.0909366675,115539669.3027547,,,54558796.392838426,1183014.0952511807,,,2178477.1754015647,,26727050.151946537,,1178399515.8796349,1262121464.6205642,62965616.06971921,,,1055819470.0100194,15259645.228640666,3589437889.006022,,50560456.07090935,140415941.3056846,2999332321.493273,,,,3641787.2932209694,430392481.6533421,693479152.8359435,,,,41628081.35171316,293004149.5914275,,,,,23932333.92692807,,,406017.0326907363,,12924532.04062745,,,8256407884.770271,,140211902.28925627,3227526.259866462,,,,,,14103424.135546742,Control
,,636043521.1882235,,,12431809028.792206,372772071.08504426,,,,,37025597.890269436,,313014881.7542345,27117472701.273865,742912367.5885501,,,4338364715.266841,,1404456627.6478887,,,,5115815509.163107,19868452.060624957,,,593588080.6860439,24293303.829585098,529152984.33804905,,,,30366629.786981378,20844522.303777933,,,,,613290239.2978354,,,3340329.2765679513,,,,990111194.3544772,14604830596.048693,,1576490815.5410874,,,,,,,,Control
,,1641949733.0196676,,,13872426367.091238,,,,,,,,5691245941.4473095,17885118020.299854,5598837900.029825,,,9303608237.145245,,1216677109.0367093,,,,1263418162.7798414,,,,2281230021.2069216,,,,4875396863.453214,,,,,,,,2972391536.4664664,,,,,,,,16215041182.104027,,8620185751.50628,,,,,,,,Control
,,1785179034.691946,,,11245749997.555733,2239043622.4259534,,,56769570.56062389,,,117049497.96830449,31613119.129259165,19626743559.49172,2170734334.3662148,23026348.31623202,53524647.123552576,5101928752.505303,,190680725.89824983,1563674854.0591435,,,15220283520.32437,,,,1290125817.563457,,975467.7816962842,,,,470255100.80060464,,,,19469540.622427877,,1636695585.1461227,,,,11825058.414848832,,,,1064314979.8536417,,998016349.8745425,114235903.8224594,,,,,,,Control
,,81425841.86376856,,,300731964.5317312,14422963.020712368,106498672.0938677,190957190.4296426,,,4827939.80158867,89747952.38310367,120556496.81025824,1578077037.6255805,271328188.3031481,,,1623906966.1833081,,6447936745.096531,,,,1378843378.964643,,,,24099128.085240923,39034299.005071424,1423511964.8600137,863648445.6625514,,,,10649867.209386772,,,,27801224.78183728,243912387.2869839,,,,79392224.36330947,,,,31008609789.730927,1207578300.1416903,2587187455.2723417,,,,212358352.1551722,,,,Control
,,169921499.66449574,,,1510480271.5470266,6470105.664589615,,,,,7993496.023927642,,441101121.2364033,685169558.4472104,19168252.847687587,14725030.966285009,,86343742.98685879,1695955199.47773,760835582.9902627,658857723.6885027,,,2526181428.5039697,,,,60649440.760820575,,164924219.84872943,366524923.2710412,,,,,,,16381825.566130042,,19518976.899343096,,,,,,,,906774442.9016769,,61584346.28501884,,2960713.466736052,,,,,,Control
,,,,,105159133.97868612,475053825.2907388,,,48729840.56247081,,,,,8263124585.973141,1002699296.4973058,,99430271.70292823,184469365.27940437,,323025005.4282768,1128513394.765396,,,1679084668.4405534,,,,357246329.7212981,,206107899.29687548,218566449.1857225,10614788038.95323,,,,,,,,536473440.9061987,,,,,,,,8331284242.567247,,559088642.408031,,,,,,,,Control
,,74755191.41917004,,,2798033053.659438,50426774.951283716,,,,1296346631.9374511,,,,3870823413.944846,380888870.13945836,,,10022114365.432865,60774638.19552637,,,,,944625345.5742052,,14073359.172022525,4719301796.998554,3596025000.7950478,,36181061.87512903,,,,,3725495.927779867,,,,,1042635056.0585918,,,,,,,9844059.524471713,,14699600453.690432,227288396.57613578,,,,,,,,Control
,,,,,246268122.4918289,7839061.6893381765,,,,,5889428.387554479,,2478636.648438357,2185978345.3697314,43779293.091694355,,2766602.1798834326,957517388.2250379,,536311271.91933066,,1913370.9756017267,120936990.89488906,757182967.6157146,13886337.849684771,,,27316197.005078822,25230046.710610054,403480238.0367547,,,,1333173.7566901662,4596783.113067693,,,5196178.034075592,,161847294.06218618,12388917.086170373,288070052.2676004,12777137.284118554,3280673.980463161,,,62981261.34405415,14546546824.777847,,746805543.0936384,,2425309.6981707504,,,,,,Control
,,227888137.86372757,,,2276430177.842786,6437230.3941450585,,,,,4210408.749304604,,434829822.1690025,2656460577.942357,136641245.51930407,,7496903.352993777,1154619278.8537486,,362262965.4176648,,,,2812394659.2533693,1449979.5468944202,,,163668562.58716446,29542626.19082155,211610279.04924184,,,,4810010.17441829,23303377.399308372,,,,,77024271.11916393,,,37205456.98221157,,,,89717720.15647632,7739873917.899908,,86685773.32759957,,,,,,,,Control
,,940096969.9067521,,,5132442848.646785,44455816.363349095,,,,,744627674.2791234,,2495543056.135804,4693945523.643392,403821498.2477019,,88940631.95459339,613804907.4368805,24427209625.246887,6884924188.809807,4917964559.13385,,,5814693183.723323,,,,137543337.9069568,,587038620.0896064,2677375464.8457127,,,,144611899.70641297,,,53271581.64349137,,188270237.30264395,,,,,,,,8501848638.176693,53684820.64099805,743482204.7772629,,,,50879145.34213697,,,,Control
19612311.26107492,,,1875791.3542770662,,1032885285.2840047,3638957.5547776627,,2547658.650943593,,,293365223.8317501,,1996183.76003812,42502402.85964434,2784559.836473409,1996183.76003812,2862232.3563192505,2564552424.0100636,,1640105743.682838,,19515220.611267615,104189918.12121147,195544452.33789766,96026536.28541353,,,,458011547.77497214,2990446384.82878,,,,0.0,421520997.9513959,,,1915058696.685131,39756679.28309385,239747883.3821659,,,,20878373.33456213,,,671867.2966665268,17321865159.600826,59788422.151336305,780608.8244507046,19002581.980285063,,13530552.957145544,6477888.15514316,,,8901270.774333408,Control
,,155496447.6574497,,,872013015.1040249,918821.3367760066,,,,,,1154637301.6459649,2689779145.4523125,2501350453.4537835,80385147.30799271,,,440727186.5628974,2313517120.178574,1753704125.359958,708017470.0813972,,,3449189668.161645,,,,378723153.8543879,,509870836.08727336,846759491.934574,,12197822.032097802,4469878.288856747,16332518.04758983,,,,,590860717.8465116,,,,,,,,3831719367.554105,,418176216.9681984,,,,,310357689.7478935,,,Control
,,31350916.43360681,,,277438890.78989583,90248240.82638596,36581326.923335135,498466321.7623478,5716226.663080654,,115838765.49024373,,864374.2305099885,937631523.8709483,32291002.275548335,,,3901021851.1068206,,4595492916.263499,,42795988.36167338,1161958719.2416244,176698282.47929007,1785532.1695936262,,2210072412.0940356,94544874.7751254,194976327.3390524,1632979581.8600419,527987540.9196926,,487608014.8228756,725569.6095521802,67187745.8445319,,,4894749369.7475815,105226521.287924,3500040538.363523,3514280.6306136036,,,38404714.89864454,,,8618505.101289375,16959085495.615503,15731863367.319899,2380903044.687382,,,434174545.05507207,20082504.932213824,,,,Control
,,193667448.76889628,,,283478337.6578884,,27933053.60129181,,,,,72599450.28743288,1073728231.9030159,6329693907.4799595,147676598.2864641,,,1232333189.1964383,235051784.34032562,3959341560.8834643,358045086.38908064,,409863533.57519394,2062410378.2085748,,,,282670743.8796621,17133909.598849513,2385858147.1384397,1793585022.0628245,,1536563456.5796301,946499.9080812419,26094970.16204871,,,,,285855893.7409867,,,,,,,,8023702616.687479,,256230123.58053252,,,,,400989693.1400432,,,Control
21872514.699252408,,1077757960.382532,,624260744.8746134,47583418.52440123,,,3842801448.7464046,67017544.280236304,,,40400953.13324676,88846931.011782,2620123564.261424,1512982187.726719,,190124669.33102632,886784001.8412814,1015657004.4208596,1533122948.6457484,,,,4823431908.317468,,,,4832455606.176101,,28733179.10059535,1373430036.8357658,,,170942676.30947655,,78688635.84886515,30222752.75446526,29472989.623564146,121647409.22071704,1411920089.2460082,,,,19410903.003993,,,,2585899863.118168,984780697.078839,1950538642.8630452,,53296215.477550425,,,,,,Control
,,49785664.09700013,,,248938293.57476366,,,,,,,,,20855226657.94107,2118154615.4987113,,186706213.45351347,5139671701.731853,,5696519168.650122,6507650505.256133,,,1079796401.7320313,,,,815270168.8576661,,4240158843.645948,2242239798.330217,2586002229.3717823,,,,,,230468131.33364904,,799532633.2116193,,,,,,,,42376356519.35904,,4411077656.0046,,,,,,,,Control
,,406085725.43815905,,278278476.227312,281120560.5068923,,,77248612.30065145,,,,6698456.858694176,,735732884.5213691,217822739.4933404,,70065512.56846002,802333200.5443238,3554820859.7542443,4749292456.184439,,,129725050.29597187,474655768.568399,,,,936281567.3093432,,1176979450.4317539,1346452139.824122,,,71567905.4763015,,,9550926.342706578,76109701.5479329,100096062.05123624,475805064.5255496,,,,,,,,12687223463.84784,4339596141.338725,827077680.9711694,,35631636.40648018,,,,,,Control
,,55295380.28340791,,14813214.765523471,119342036.15338524,,85462956.7745238,,,,,,148274267.05888918,488215681.4040137,75629387.26781651,,4083199.7896110825,398767915.196255,,2200612376.036708,,,600686791.0037963,439479658.2123505,8969920.822960893,,,690905281.6698351,17931642.449557103,350944735.8665263,1786121135.2784495,,286075427.294626,1186150.4074238352,,11290293.394165583,285206312.4799698,35480655.73542909,,195132674.28304046,,,,,,,4173390.949622572,10686367920.597738,6833100927.706857,755397427.20896,,,,22003909.97734861,,,,Control
,,86944308.0638126,,,,25089654.92994696,,,,,4742080.44595999,,47476303.450514905,327831511.57585174,21628162.311396196,,,95186935.97378206,,2361985665.388121,,,74331648.49883188,669073223.7713146,,,,,31891364.5943083,589606890.8537536,1179826326.1257544,1645904796.3117962,28753616.0894284,,573316909.2611082,,,,9826404.669229187,17997089.442827348,,,,3540630.068559204,,,,2350279489.3414187,,25429843.189074133,7031927.700749514,531351.4500566352,,,,,13387589.919608762,Control
,,,,,85543309.5653706,,,,,,,,,3218900945.863364,170773051.56965464,,,566945742.2016786,,1375047460.3059602,652386839.1366398,,,261106495.42455196,,,,78095646.8851987,,204841041.01035723,465225118.35218495,295576405.71703404,,18368822.37679988,7163546.215982977,,,,,111697616.02793288,,,,,,,,9012988480.281075,,756570960.6207473,,,,,,,,Control
,,,,,114578610.62199815,,,,,,,,,8316224681.430933,489664423.44984484,,81746382.55448034,1053645806.8447912,,2583679467.9721165,2795304343.082842,,,336779273.36394453,,,,181416133.48483038,,768094994.0315632,770018277.8527181,1481233175.8969321,,,,,,44553801.804958716,,247121510.552231,,,,,,,,23332751892.9016,,2795045177.1778636,,,,,,,,Control
,,252469217.75364253,,,799871631.588331,8425152.861147447,,,,,,,464080973.7827959,758277346.4594978,37550815.70909265,,,440111564.881234,70100895.52640747,2120164049.4793248,449364134.1882432,,336826438.2468877,1715832206.3455122,,,,80531174.373147,62213261.37826511,1330242553.6176894,1881994943.3292532,,15511038.591858013,4419430.542039171,37824104.71767109,,,,,191466883.36366424,,,,8544433.69914577,,,,3266271716.5601835,,147274087.82729784,,,,9367320.492931675,174104726.95679426,,,Control
,,30236965.861766003,,,524545213.7474016,,,,,,,,,4109687580.7598877,39824527.29731126,,,846203547.0889221,,753390047.6965001,,,,876026048.6880777,,,,42839328.988354206,27515506.457045503,320237042.65101624,,,,,38295362.34667554,,,8160593.152402516,,33259337.676326957,,,7587156.295914121,,,,1426968.2831427408,11040779121.986658,,17903342.120066747,,,,,,,,Control
,,473148628.30947274,,,82526032.9489209,24213971.70152183,47487046.89239583,718553256.216639,,,,81909745.73444657,91845612.88688762,566894852.1478691,179358397.342242,,3669496.3915265254,999472022.9182074,,6637413299.888499,,,746497882.5828794,3174556600.030449,,,,47087165.8753705,,1292848259.4207532,1455835057.4777231,,24242198.59684126,251680407.63318726,,,,,,129260362.63279848,,,,43516463.617462,,,,25557618963.552456,1179051530.9404519,1267368781.91241,50493211.24391563,,,1768885.4400179149,,,,Control
,,177183296.2805422,,,,64824716.244601525,,,,,231444931.6826239,,1825311555.9060159,4525177489.6156025,212779760.0879747,,31697232.75512563,2505775315.89896,,9885988958.559805,,,853683903.4006499,1959882968.576,16731536.523628201,,,271587834.9752257,1075772278.6032505,2193557173.749594,,620417199.8329318,1912820528.2110665,,809066472.6709746,,,94708167.34219918,,239810699.94443804,,,,25209167.97136914,,,18912868.649201505,47332510056.670845,,236726472.1038838,,,,,,1183296770.9616385,21381848.967158105,Control
,,4599459474.543249,,172401286.7190485,1380087918.1250887,353380643.91965663,,2474561005.4527216,330968193.541544,,,,8727559166.376457,3136459645.2509623,4204028355.3036475,,171995503.40693945,7981720001.898929,,1170128082.9829292,,,,6185619257.47122,,,,25890579572.159386,,328778851.02039784,1964406450.7408183,,,497244983.2941103,,732136900.0779428,,5247665286.763115,96331070.93043114,3880430319.128548,,,,194502321.9971705,,,,9292513341.865498,244951568.19565058,3185002653.564651,,,,,,,,Control
,,91037303.29928465,,,355762986.502076,33443590.47750937,,,,12834933.442690527,,,,2843009139.496519,196788496.92845672,,60656228.33644669,3792646845.0879946,156156054.24282396,,,,,631849911.471325,22109980.429981064,21598793.629787788,1028811790.8970858,172274556.95162082,,38260720.14419551,,,,,4269100.574587054,,,7341517455.208146,190787808.6342961,120874954.45651175,,,,,,,92787312.16481116,,7942507341.921858,960612103.2929223,,,,,,,,Control
1529369.6647520731,,15555874.304335373,0.0,,2118630334.54653,9061515.263656033,,,,,36125896.29525076,18592765.49577163,14081124.984753016,21925589717.337418,202494005.64769146,,,2186709132.766065,,187948607.72899583,8209437.879008451,11186246.690758022,315093847.21506286,46334438.807470836,737374.6597911781,,,80723408.1263246,88714364.62465419,656749568.286159,,,,,26807665.409297053,,,433357818.57653385,,1619121815.934952,,794518464.907736,,23814470.493996564,,,,11070997762.449919,4736042737.11388,3757961678.1942773,,,5380103.9992171135,5188932.791123105,,,5347331.792115284,Control
,,654651706.0796566,,,1016265775.9016888,24802080.97812259,,,,,1315542865.5093925,,3015308085.958467,5583108900.280003,88235959.12268756,,16135233.134279586,84081966.0350331,4371679929.982214,2920663399.1137505,2027087688.001464,,,1725752222.0308475,,,,239794075.30445305,,736583887.590924,963949838.5068039,,,,75448973.06558013,,,243358993.57772124,,43225903.62116696,,,,,,,,6655969869.699474,,689742283.3849038,,,,26047940.355675016,,,,Control
,,177292896.54258332,,,2321777002.5156393,122997452.25713009,,,,397821653.1266503,,980624554.1233804,,2871926642.7218766,381094840.40678686,,,13389130442.72683,79502888.49064134,,,,,2864335305.2912574,16290250.183917256,,5730788747.330994,375395273.9652674,15449463.077650558,68192685.01307297,,,,,2587037.2500513755,,,2702281675.049758,,2295251786.211206,,,,,,,43534986.22352081,509977802.4077838,31961875085.415974,79430128.06798364,,,,30486617.09357418,,,,Control
,,500872174.3054046,,,2721814141.6448703,51862133.59120346,14770135.656221433,,,,,319156799.4178088,2049038628.9738445,1514418048.7966785,215614815.29180792,,,428443303.8642652,5178182488.463825,3075797421.0108986,2921169308.305252,,,9576214327.85877,,,,924789650.2834722,,1771635065.6476884,2419817989.965865,,,6369490.799562345,89396818.94888607,,,,,3732391406.3603873,,,,,,,,13056570764.257406,,612851259.8993456,,,,,223301952.1848202,,,Control
,,373194356.3681383,,,,,,25476170.531983536,396331571.8150901,,,,1085216928.2077467,5907569706.28149,852408402.9806149,,494276529.1517674,7126757323.260094,,4876177860.652936,,,692903312.4308436,2699309451.4516497,52699278.47187452,,,5990937441.469961,,789722465.6602029,1315337110.8682654,,552963920.8496358,37636795.93258368,70527745.24035214,,1397414053.4164503,119024668.72542709,19953907.281431675,1011185602.943758,,,,69353415.09392546,,,22195810.288246226,36784290477.52485,18721539992.231194,3995857279.977089,,,,33725597.18043535,,,,Control
19311361.233397502,,,,,23427317.782626428,,,,,,705507446.931648,,118407860.8113012,565097461.0486722,44639886.09243369,,,520679905.01914704,,3389450312.894116,,892170.637055855,147584405.98990735,1283061092.2740395,,,,,,679184137.5603675,,1742600229.9933522,,,382208181.2230658,,,10951180.790953977,,604390024.0896146,,,212724264.03667238,23555585.126612093,,,,17646679139.297306,,286418128.7345704,29096734.386792865,,,,,,,Control
,,237408344.28478205,,,1067581049.0789123,,6029881.731890243,,,,,126140878.81246255,2545216175.815326,5965866773.2252,445879449.8254012,,1866918.628655673,1208290086.7637992,1131069554.3865843,6969977012.907613,1384864312.4167233,,487491384.9465747,3726356310.8633437,,,,1615689777.745487,,1387775289.8045323,3658943737.253261,,148685469.64570737,30782037.48385348,46403103.07101742,,,,,1242213148.4806988,,,,,,,,8143658321.396594,,1001929218.630452,,,,,568826216.6713011,,,Control
,,67526099.76075803,,,1113402126.4491518,0.0,,1912114.719856856,,,6453111.499770657,,422186990.5677023,2107862777.7465155,67490812.75324047,,6955951.356895643,1968203418.30599,283740622.0105926,1889813331.1057687,1173292.9999583014,13845739.57469589,127247154.54622953,671921964.5212327,3661027.0299450755,1506314.1334051124,,861931472.813352,43799998.08115012,367057657.635451,32062657.205627415,,,32558880.748842858,51276432.79892953,,,38866433.34260365,,730996825.9815392,2917794.434106828,,,20393684.90716995,,,15493201.738171179,9180753072.117327,,1148162034.2919014,14386071.877308268,,,161976186.2574013,,,416827.7763009754,Control
,,,,,306927051.3647068,233424442.16604206,,,,,,,326363547.9282982,305538251157.78564,137320.75483275778,,1960428.408254924,1830116449.513121,,116375431822.97037,109587.21771763926,,103456065.97742173,1360357720.3841343,22133340133.194756,59711085.64071274,1175278220.7929919,2455208816.1860733,,500181086694.08734,,,81368340603.20656,,212394040.29048342,,,,,10200133.294682296,,,,17263.18561804384,,,726166371.0693552,41767731.52496341,,929566985.3611891,,,,,,,,Treat
,,9813397.178001922,,,17229201180.49267,83053060.50508823,,,,,184671663.48449683,,583803281.3671415,7678856066908.761,4479604.629971334,,940294.998184398,2931506239.7762527,,8204720682.601863,,,,8287204843.348611,,,,1431703175.2017565,,40526924925.717155,,,,10057975.109021392,,,,1749989780.2396185,,57931295.12831827,,,,,,,143117587.91670895,21818171.39424173,,986925034.9151022,3273957.4689772297,,,,,,,Treat
,,4394029.39907769,,,14908843565.616737,,,,,,,,,276327462669.41364,1022901.2772681898,,,6971398072.110964,756925136.220821,,,404531480.1649093,,3553473527.1616216,,,10284021997.255249,,,,,,,,,,,11765712080.908445,,2658538.077529274,,,,,,,,,1662987057187.0474,105857567.8363829,,,,,,,,Treat
,,,,,62499670.48199369,,,,,,,,,696955610173.4845,1299277.0587073136,,1803601.2459414967,172513554.34174815,,33736474078.273914,5998708.493632485,,19502434.28517658,954466324.5121124,,,,122847552.62188433,,232573215364.0275,387487879.7426817,28293596.260119766,,,,,,,,14094274.23348902,,,,,,,100490886.69284377,48221331.65563202,,426362336.8983619,,,,,,,,Treat
,,6610246.04718225,,,1629250374.3438354,,,,,,,3618417356.2872534,3150427525.9918604,1292828528570.612,959756.5644885438,,2071067.9889227739,1546052609.7498593,3417093707.620437,252065708919.9765,36274528.30915533,,,8639821625.320831,,,,2655294716.7853394,38045775337.40429,1171759828357.55,3478357862.669706,,4034877897.659861,30606661.986343607,73997339.73281246,,,,,104479651.22921085,,,,,,,,43647425.90563312,,2662690638.427877,,,,,189119533977.44113,,,Treat
,,,,,,,,,,,,,,96370302097.29535,204432.75671524357,,,421007304.55725276,,5573165072.101047,11158723.283489337,,89512745.16087483,362884282.21806055,2558918323.494632,,,,,289791983305.22766,373348894.30800426,146124.64714236493,,,254651234.5330765,,,,,38444989.03912011,,,1830484.4261104406,,,,18090944.95737914,112280854.13450696,,248637373.33987772,,,,,,,,Treat
