taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,779870227.4956628,119242124.55255403,,,755825367.3022451,,287593069.8318365,1280625118.4217877,,160700307.9450132,651478354.2392868,215495413.1769418,,,,,770764787.5022709,670265247.4616623,61212483.45922588,,,457169889.4330193,,,,,1215299309.6776311,,,3286229.3569013774,,,,32478284.745285973,63628489743.279495,,446373333.65821075,,,,,,,,Control
,,128047531.43894587,,,,12534317.89617026,,,,,140528473.95727578,,218483213.29307422,1206488144.8064578,85809815.7746333,,1645740.8167434337,5077234962.201787,,4904129715.969298,,9687631.078019455,657789260.6078904,331567847.1441149,,,5092224547.478612,27942010.299411487,643066552.2202666,1740677822.128763,309657254.54066044,,,,169751493.32485515,,59148814.54338967,2239871043.380427,1904211083.93522,218883528.62687665,,,237173491.4334956,5889083.355049476,,,16386240.996980565,14263769097.159939,44555630405.99185,3897105358.1521444,11048703.212947808,,17765104.92452236,162723735.24254534,,210272301.00197047,5346433.680339479,Control
,,327300228.89257646,7457970.43648885,,2501618446.118555,105334746.19411297,,,,,760538529.0730559,,1824375124.8736918,8466104861.280895,1197331359.0229728,,38227550.219780564,1181448644.2045245,3999245784.3542256,11541172905.581327,2774481306.00639,,694936011.3446817,3004733422.5231743,234831572.04796177,64083301.52834863,,301233677.25003356,89670100.68667296,2019525351.2951503,2585989462.547723,,,93486313.62932076,1341635091.0942953,,,51958647.83627904,,876151608.7927003,,,27498540.118165027,,,,211999715.1853775,16303952037.546457,1755734174.7452667,1270718951.1543489,,25187005.4214755,,21298102.70849155,,,,Control
,4624417.072892926,1167101682.3370783,,,1102031429.820038,212332639.57340604,,,,,86292865.22584456,,10886374847.85498,4968692053.711155,903438900.8586055,,,2148152680.8643517,346822404.42652243,17945312294.554184,,142256300.24425128,874893554.781017,4925962794.999243,3594796.381039606,,,67804072.97471988,2178144821.534803,7197590074.521971,,,,312161466.48094296,1323231233.8000085,,,84996963.3205809,,917347656.2390723,,,1686447.684932161,,83851954.10291643,,,29491709510.048927,,504389874.44186825,36560410.601239845,,,11929398.360783286,,,11503348.41932674,Control
,,219118804.32346582,,,1072716364.2737203,,13881725.747651417,,,,,53427571.24984333,808757014.3147342,4670465104.870318,166922166.54410967,,,1226068753.9633842,59169117.09506082,4680961763.57413,100738414.87750559,,701505612.4101646,5070392017.011129,,,,358446140.3956271,80592418.112238,1961399743.6584425,2511673375.747625,,337836435.8161349,,30364430.780544534,,,,,733855555.7407074,,,,,,,,15619786945.876951,,529457366.7560811,,,,,559543572.8480909,,,Control
,,86476975.50224732,2841530.8838004437,,6177083412.947676,58188144.30002036,,,,,29621062.29908296,48896253.99156906,53719267.83588316,14210183971.717766,375250713.5093618,,18499462.19305096,6953049003.969598,,697271206.04118,294819368.9972775,,849668325.3106436,174050090.51456603,15447135.249621402,,4123204653.714991,256218394.55799428,150887819.4825191,1316008232.106938,,,,13634289.136811031,164302880.71731582,,42074893.50197096,140145652.2838195,32260228.965639457,1228392957.8826933,,2670448801.805455,7192361.5545453355,23381498.934061218,,,512951131.50148356,20537860089.664482,20115340467.74389,1384019472.7856748,,,1559890.8412554364,163130854.625778,,,12352649.094266023,Control
,,,,,153867944.52661055,695094690.0323913,,,71301085.51461196,,,,,12090533150.155869,1467141026.109908,,145485522.29188988,269913995.95800555,,472647422.39147866,1651231137.5490506,,,2456822311.521296,,,,522719771.1140632,,301575313.6758963,319804557.21043944,15531466980.989216,,,,,,,,784963345.7621044,,,,,,,,12190263776.141249,,818053714.9814565,,,,,,,,Control
,1616573.3011696634,1433847140.71717,,,9279054495.256266,385659487.169608,,,,,358025234.13451904,,5764082738.964441,7980076845.00036,2671288250.687986,34047168.81944598,109423711.65936165,1264389081.887484,13674913819.116112,879850520.5446303,3159912781.658037,58250016.26242953,37699709.438598186,10641017501.491709,868252369.6433139,,,1128284285.4130626,,242333488.26024485,731285909.0979862,,,73203319.29824892,64121532.49780991,,,44349010.94152247,,766911524.4898006,,,,25186517.04605377,,,1109182794.2836757,1102602120.8925936,202796070.4934302,6481955664.870174,,45668195.75804299,,,,,,Control
,,774671087.4699607,,,1812507713.8234508,47892905.13567607,,,,,407245882.3385943,,4818862237.993445,3864375827.5350494,797806846.3852797,,17458424.162202656,781736766.0928346,13505214160.486969,3468425114.2511263,5392377173.848411,,,2631962807.835023,38838919.75647072,,,315193725.4026977,,265515806.72019026,2100802276.7495935,,,30870817.618254397,15494909.260688242,,,438667079.1337884,,185115821.54833114,,,,,,,31525322.58542587,4817523477.833322,183276265.92090225,778776618.6276727,,,,18276555.371166997,,,,Control
,,127838819.99833457,,,,36890648.18430355,,,,,6972531.981090308,,69806922.91601336,482028030.7178681,31801032.295202523,,,139958392.27582574,,3472952595.0632715,,,109293758.77771465,983773789.5001631,,,,,46891562.066153504,866930232.3311335,1734761121.1557064,2420060975.5346932,42277964.29019582,,842978209.8126503,,,,14448283.110360736,26462073.58493116,,,,5205975.8723138515,,,,3455740384.5594535,,37390844.99525737,10339415.651196336,781274.1730003661,,,,,19684482.354937654,Control
,,507286219.70368636,,,,,,,,,,,3735876720.4820614,2589656405.416583,1482063114.2502892,,195916528.5453292,3904802060.618928,,10041133538.990934,,,851275749.5361732,3021885725.890517,88807593.08052726,,,8796987875.736217,,673709937.5002563,4413182740.096494,,761126826.0560791,2657973.7365650763,,,47596656.63248421,,424749140.51561296,399971558.7174784,,,,65264364.410828546,,,65165616.16055368,27357791287.608124,8325876431.716555,1761010463.2350662,,,,,,,,Control
8971217.019824797,,,,10093628.510153912,,46689088.03656794,,,,,254440187.4839598,,2850440.6912674643,415058079.2403371,1045320393.2199634,,,11434789117.555082,,,,16149805.616246259,,2367504979.0220447,101897198.53570578,,,381078888.2237549,,563757414.4519244,,832845475.6298196,,,,19080995.335594956,,13061397539.223406,10909193.693774348,1024139923.1542565,,,,28665904.96883711,,6395323.0240335185,206047294.9548779,41619987049.74056,,6650094282.532613,14720547.819208466,,,,,,60876692.27044027,Control
,,1152065291.2511144,,,1788438823.6212096,43647051.37149333,,,,,2315110860.372508,,5306381631.63802,9825233664.792627,155278883.4145824,,28395010.488197815,147968627.8818466,7693343903.359178,5139824578.929657,3567297459.062599,,,3037003062.601518,,,,421992990.5327426,,1296250698.0544875,1696372500.2737231,,,,132776165.28325146,,,428266583.91169184,,76069553.90543635,,,,,,,,11713269506.94745,,1213818183.3430512,,,,45839532.24846705,,,,Control
,,268690180.30772495,,,8366206969.453629,47931544.374819346,,,,,25564259.761672247,,,27914844395.695263,347639308.47915566,,,1897687515.599638,,1021866363.4486227,,,,3876418928.2857146,4397283.507538206,,,198922256.94009122,31190705.19454594,415127800.10731745,,,,,54614030.335093945,,,37296119.82837195,,233483058.68109688,,,15846378.624278104,,,,99388994.55423953,11284629788.70205,,1127487728.3285067,,,,,,,,Control
,4334579.593303752,,,,1349445783.7903385,,,,,,643255332.3154557,,766439247.4872159,425365503.86648196,,,,1539274325.2927911,,6510910616.060116,6417447406.288622,471609701.0898058,69260256.76338999,2757696743.951635,,,,,467762529.1589251,1839294205.1946294,2126418245.7227416,,20050686.204561304,64144336.64253792,693246243.4018326,,,125520495.41604753,,125978137.72504012,,,28065007.615699742,,,,,4851789815.848949,,2447984520.839019,,40678076.13183684,,502465210.5896067,,,,Control
66895464.33733344,,1571436611.767613,,,1421236559.1475344,8903516.362293446,,418490788.66067755,,,,202733634.6723748,5159417601.0631485,4462703268.139861,1909719194.2689927,,260966601.40244505,126296663.15060906,,354762594.3159179,,,,3016562382.810791,,,,2477119876.3316455,,16462998.725947693,419253542.13247913,,,89976554.52493492,,257858877.2199375,,,,2047701013.7664204,,,,,10185169.036101295,,,492562940.8683819,54509935.84354435,253721861.17771265,1040633.91877761,,,,,,,Control
,,,,,23794414.15617523,,,,,,,,,709655913.1783663,103957106.86399707,,,176189828.37015808,,397466178.5894865,56845336.97808025,,,91025898.14937054,,,,,,95933749.22508627,135351826.84696272,75183957.95081998,,,,,,,,73177837.25664273,,,,,,,,9112322256.89142,,191175538.70428416,,,,,,,,Control
,,40753245.111707784,,,345597030.6103278,,,,,,,,,5458616279.6014385,864830827.0817277,,,605930306.0941621,,736816293.6039153,2670957578.0543423,,,719343822.7967222,,,,248446169.19632742,,133052954.37236707,197604192.21670303,994123544.0313151,,,,,,122788843.84204414,,557900332.7524425,,,,,,,18298831.284294177,15093176862.279657,,354654298.14171904,34237481.92535742,,,,,,,Control
,,43138368.528983034,,,1456698129.1193197,,,,16156009.896106282,,,,185262666.11127138,2323436173.183785,8093189.167880308,,,2626870030.0999875,,21480052894.106045,7163261993.005085,57464679.93591562,533786063.8042484,19276139307.29181,136589649.45528576,,,,346352054.257692,9049263569.297915,727863169.5251906,,,68116410.14467368,482903743.16340995,,,,,189840708.3891624,,,18031261.044761475,,,,72876663.0604907,5700095386.239392,,891473138.162921,,537802289.9485341,,493570657.5919951,,,,Control
377069431.2808852,,4989765514.602197,,2148051859.27597,266159281.31316122,,,,,,,131048273.29708129,461578075.2274626,6222397974.415903,3333937791.2118154,,817412194.0187672,742132478.3227545,20995999859.605053,1311028192.724753,,,,865945572.8147057,,,,1607394659.0319498,,380712099.29282695,567190368.9643937,,,855525410.6187556,,1680266.828227815,,,,3612197501.5491543,,,,,44740239.12773765,,,5581733549.630607,1142236612.3159869,3067928981.554913,,,,,,,,Control
,,609652143.3321409,,,11915975507.053648,357304625.45519006,,,,,35489293.35808271,,300026943.43906945,25992286381.909508,712086676.6509889,,,4158352784.2212915,,1346181455.7327797,,,,4903544782.952256,19044049.628590368,,,568958308.0267979,23285300.85591835,507196819.5661002,,,,29106626.069897946,19979619.752265662,,,,,587842964.2269102,,,3201728.8676887737,,,,949028473.1580868,13998831808.317415,,1511077422.567816,,,,,,,,Control
,,3147959366.6762624,,,26888990289.180164,1001942331.2842337,,120180504.51741837,20202205.39682759,,32868057.8720672,,165501041.33919892,20051307639.575413,3094231912.9487467,,65795860.331281744,9118133541.019358,,183125694.5476691,3531144078.7573667,,,7899693895.795146,,,,1813504268.1529052,,69662188.61381783,,,,443595024.6281019,2082525.609136431,,,,,1257580884.7467518,,,,31280558.84215172,,,,3284936635.1231093,,574077202.9579288,227609807.14938667,,,,,,,Control
,31040405.278877866,871125274.709135,,,3120116132.3109446,213764142.4217544,23754637.780657146,,,,460990379.8874203,,901834508.7380939,160873334.04925433,59859203.42288162,,19490807.937948428,596542912.1199415,,12342545502.45454,308548113.90902364,44466639.70268234,78825656.88179143,31817277835.979816,,,,,81143855.63122529,2805468947.882577,1258637033.5207498,397122624.46030915,,,2165252827.179551,,,96412230.1327049,,601469084.4624885,,,,355029378.7153806,,,,7207597284.437729,,136387359.7583591,,,,459838179.9137432,9307292.002935372,531102093.2557147,26438504.785210043,Control
,,9174843.404437562,,,17096197.766902633,,,,,,23061877.096290242,,20508473.492272194,1482668621.813132,27112503.72266432,,1241882.6619542304,2722711672.5344677,,5083925229.83008,,934313.5914702389,620981953.3071792,888932645.5988272,1357946.4621368689,,,43135111.33787754,,1505498371.3090568,577167868.7382332,,1069400248.5028116,14107554.912199691,149316078.93496424,,,71814476.36300749,22406116.625258338,74013885.3764685,,,4027413.8663375517,28934705.385531742,,,,42614042906.957596,3087297.0848581805,829449948.0052251,,,,,,,10422529.256400924,Control
,,195962089.33055806,,,266546892.35501978,,,,,,6817181.503891174,,461302487.6928029,230499205.9855233,19382375.03840138,,,1335853690.1466637,,17600295131.02448,,,829704937.9419321,1283170119.1288226,,,,,1138881284.7083347,2914693308.659359,1877020194.8246205,,5508665202.019827,,1173290885.7380471,,,,,1734104605.599161,,,24816502.45301391,51280899.140061945,,,26484014.47554845,53798351849.37659,,2680653091.849512,,,,,2914300952.8893504,737442478.6245215,5081007.22160522,Control
3864104.219414095,,18895560.695878036,,,,,,,,1888038.3538692594,221622920.08473048,,,1845542.3137500153,14509362.269284662,,,231837146.87053442,,287370365.0120748,,10994332.665135784,209326387.3330836,19238564.448269073,2926155.905353643,,,13516776.18935661,88968495.42107394,1623099827.1772711,14290811.205814265,,712443077.1676849,,92865989.386296,,,1295282338.2659872,21202488.588065553,275304525.0496467,,231375761.2920969,,,,4747414.767606948,55806406.97087835,4043741051.8610125,17185428978.536556,1117038.7688486935,,,970321190.3370044,16364010.877345942,,,5336288.466402183,Control
,,,,,424055240.7053271,,,,,,,,,14221319092.418428,1714006320.333803,,401057840.1376193,1964204104.67531,,1695642577.211146,671479403.1435552,,,1185657638.0141895,,,,1442355687.9062717,,879770521.0032946,723468382.4206542,5174789763.868111,,,,,,,,1261248693.7241657,,,,,,,160488861.69256622,28160083669.145016,,4586433574.494147,,,,,,,,Control
,,75675960.66520017,,,1732081745.309795,,,,,,,,743542278.6847199,9294906863.880373,375619672.40495384,,,2630518587.589558,,3704920889.825553,188281714.25513014,,762716177.8493127,2640643810.1263885,,,,1407984516.7643843,13691577.266430587,3486040610.7893314,2720004687.845976,,1725902276.941884,,14089946.677715719,,,,,433264674.7165104,,,,,,,,12945156294.500032,,1543643528.7859457,,,,,319444842.92075914,,,Control
,,1540960982.037169,,,9405539207.343716,,,,,,,757165229.6481091,4414616838.797021,1603154522.6077275,397527950.75150937,,,202201439.12620008,5153396548.0427475,2258236900.1926093,1867829410.0670223,,,11074968031.06003,,,,1078052470.7521877,,1337207773.5607677,1548916255.2881997,,,71897009.67181599,78845597.11021635,,,,,2140852423.7773993,,,,,,,,2700343845.124895,,193180552.11253121,,,,,219825806.84098375,,,Control
,,374610519.7579176,,,2810699040.4676948,,,,,,,,23641168.098732322,7052426092.274087,568477347.048761,,7347722.317145669,2529265860.918952,,2967580619.339787,589554519.7375242,,,7021339574.77847,,,,342414136.51369745,,1475371258.6093037,,,,,15296621.914785072,,,906852805.4217056,,363388543.8553678,,,3458053.9296776466,,,,,23155653216.391697,,152370180.13471165,,,,,,,6746545.036651933,Control
,,147532745.54055783,,,293752377.5726573,,121191491.10020393,370011691.4022275,,,16655808.186235767,32037994.999605846,154345138.93030453,2618368081.933889,404251372.9611283,,28799639.881001618,1860701587.5533795,,11916949375.785593,,,1718687867.9619064,2217838842.752375,,,,1065843374.4784127,43006935.66048785,3352230691.5858774,4974755209.379476,,611970133.1450135,64717737.202593625,123037748.43916428,,27081731.98271767,129435474.40518725,,359368560.8599856,,,3682641.64402249,23300359.999713343,,,,59071349116.22242,375353002.7411449,1591483699.2177086,,,,122593461.91374601,,,,Control
,,,,,319585104.7601514,1391595.1891821434,,,,99710914.02673103,147029452.1442073,,,79064975.50901945,38771089.459346704,,,1049791879.9331952,,13283604.155160615,,2922995.1500750124,40500366.943276286,85794962.13490961,217235.10681205022,,594783269.9234684,5572833.284653684,1417405.300882585,210401879.73935828,,,,,3011179.698384854,,2103524.103585991,867277825.886164,54493749.170199044,36876197.092005946,,,2581011.170044161,3662885.018821005,,,1634640.4076946352,577438874.8607715,16684882183.471228,464018489.8358226,,,,,,,9218511.562341062,Control
,,651720708.1858991,,,2822405277.882603,217701047.95281672,38035075.7029075,972503687.2825425,,,149375431.4665281,722818433.9003922,241245881.68479735,784847092.0876267,357515235.8411258,,40177489.101206385,2644223071.668678,,2084662329.0251422,,,524312251.9350371,1233031289.5520296,,,,8749080715.303057,,1221465152.3544567,1473770519.4196618,,182054473.6736884,100063733.89014201,,,,63968410.85866727,,493580200.2824119,,,14331008.54267495,28300122.930231847,,,615458913.8430701,20488203319.0225,7974410086.857349,1518992813.043214,,,,9474388.980990661,,,,Control
,,1070983710.879631,,,16278984694.443554,164252721.3424563,,,,,122151357.61278397,,,25894222223.016342,1841831517.5227842,,28145308.773692347,4984096487.495817,,1668510948.133737,,,,10722035203.102308,,,,1586595363.356767,8108145.038692761,818438312.8105248,,,,7830100.242011924,7578963.006300202,,,1827615356.1441028,,1510150982.6435163,,,103854216.15378703,,,,240544625.87688178,17866799867.230923,,386105561.53279424,,,,,,,,Control
,,43367923.146770395,,,229098835.85835192,,78973981.24946663,,,,,,972312724.5399452,3986882645.5717955,101026731.2649116,,,784518194.1922892,14237630.322697936,3896802407.3415976,96188546.43297929,,488507555.0088808,1015475617.289325,,,,767186468.7816962,,2385909444.3780837,1079543622.375249,,1063852140.1437811,,18825518.305867665,,,,,582470057.1273332,,,,,,,,7324298223.2533245,,797514991.2009087,,,,,133075378.83625859,,,Control
,,58326435.09724096,,,628151822.8906207,,,,,,,,,8296869373.059244,88251416.37604831,,,1148025823.683214,,1792794252.741644,,,,1426851662.631077,,,,38854303.17513107,86362242.32518488,688210726.3570867,,,,,89255493.52136126,,,67322502.0061144,,51860874.7511216,,,9205007.817724679,,,,65520386.66727233,13517112882.854452,,562950651.50076,,,,,,,,Control
,,1162562832.7047253,,,11613123617.649548,32839290.67982171,,,,,21479243.14236728,,2218268114.1024384,13551834524.655424,697070215.8715055,,38245172.7425223,5890247171.7171135,,1848071001.8869672,,,,14347326422.494104,7397016.559104539,,,834949065.4920576,150710605.2640441,1079521943.2967284,,,,24538087.44119074,118881310.34326789,,,,,392936445.304838,,,189802250.64271882,,,,457691601.97049695,39484678014.051834,,442224238.34625757,,,,,,,,Control
,,195804929.0437188,,,2564205278.939196,135840227.5636634,,,,439360189.1647659,,1083016437.6751466,,3171798777.408191,420886846.7939745,,,14787156098.301638,87804180.21960469,,,,,3163414790.7063193,17991196.170683697,,6329168883.346494,414592160.29256904,17062618.303809695,75313022.18348236,,,,,2857162.6673046066,,,2984440335.4996915,,2534910432.965988,,,,,,,48080690.51073533,563227119.4257559,35299173318.54817,87723822.51958676,,,,33669876.30751772,,,,Control
,,109066808.78764665,,,4082292216.119338,73571979.64419864,,,,1891352126.1049762,,,,5647478778.727409,555711687.4452958,,,14622128716.297905,88669371.54962707,,,,,1378195547.169536,,20532839.856005486,6885397213.6635475,5246551626.871143,,52787677.78336219,,,,,5435447.950577052,,,,,1521190383.3782225,,,,,,,14362349.122076374,,21446517378.94323,331610683.0630523,,,,,,,,Control
,,25163002.60774757,,,48000221.296981595,,,,,,,,,9694230260.635414,667409262.5456429,,4577340.690691544,1269440904.0910842,,2451005114.3815947,2343293277.588024,,,733174514.1989301,,,,39587811.3789539,,621850289.61703,500422925.6727931,1434662284.3732893,,,,,,171159551.98904797,,100858196.948589,,,,,,,,59814048958.53183,,2399615186.7352905,34350673.83194645,,,,,,,Control
,,536328375.9033483,,,2635546177.8963027,55569147.25664733,,,,,,,8369508567.331323,3615427311.555898,861033493.423002,,20027497.929025993,1239020537.7494485,10389937543.343815,1432361306.1266272,1772015452.1290526,,,1604223585.3044214,336194677.34204435,,,462877670.4385735,,154404563.1565346,597312011.6372805,,,69468116.26744898,,,,,,305914780.5685122,,,,,,,117007172.36208647,481664188.99163496,49761363.77713379,277215700.60005474,,,,,,,,Control
,,229250677.52952468,,,3920216076.5448723,,,,,,,,,7983210472.38003,191089595.27066314,,,2036081675.2719874,,1000225719.4956161,,,,4788242627.417158,,,,183738345.61815512,,509729538.26843023,,,,,,,,,,248473310.64713308,,,25603367.68105439,,,,,31747264390.998383,,82096997.39573273,,,,,,,,Control
,,,,,165473983.05433732,,,,,,,,,8317721965.11004,1117637977.7357612,,40726986.8664111,456746487.58371055,,2567416696.532739,1015279053.5189084,,51634599.919264935,2527042833.82991,,,,325250896.2695582,,912253116.993068,1025912014.444532,17479332209.14375,,,,,,,,657062054.7780991,,,,,,,266059439.24964705,40300020516.622765,,1128835937.3231153,,,,,,,,Control
,,600652971.8376663,,,2172615988.031909,327181398.05711436,,,,,320121092.2457567,,1423421128.449775,16309066888.83974,1076100791.933292,,103131964.95606603,1177424264.6459057,3400031289.9239674,6106056675.61565,977591860.1293616,,69626951.37290557,3515038222.160713,58260996.80975301,,,189622208.24142554,,726564752.9993342,3277101724.4485216,,,14635612.725155346,637128224.3372248,,,,,413366233.7119571,,,,,,,212857141.70034647,10781248660.335793,461506860.0202729,1114264768.9780605,,,,63087635.048899986,,,,Control
,,1446736161.818366,,,15425516582.941118,84656971.18476188,,,,,203764090.4982529,,4611231.143108794,14043389983.15343,1082919835.757174,,17830093.75335401,3583292880.3856244,,2037922157.3784916,,6259500.998517896,,7420223095.902416,,,,903899415.350241,118871652.19128971,1125787933.5045996,,,,143968522.9659116,9549499.955941617,,,876428251.0934227,,717710329.2229573,,,24750210.844714437,,,,,14588823408.719166,,139618921.958582,40088277.55477135,,,,,,,Control
,,121192897.99567968,,,2102431668.3902204,,,,,,,,,16472054439.792095,159620839.48945907,,,3391671658.9480042,,3019665518.6523213,,,,3511203341.154671,,,,171704477.62597516,110285006.19385286,1283543309.9297085,,,,,153491787.6286273,,,32708504.48503291,,133306877.97309099,,,30410110.037220996,,,,5719437.008746479,44252588835.829994,,71758453.71716404,,,,,,,,Control
,,151256736.92567056,,,785277551.1229339,,,,,,,59438447.94414076,986220545.5207434,7161423726.346476,58574440.6470104,,,821968671.8152604,568029337.93536,2679470521.846266,308351360.99411386,,480046540.806632,1830095888.8392584,,,,62348634.684812985,34180829.22093446,807032437.5604764,1895462711.1768851,,66084882.45618754,,78312337.07672508,,,,,179623030.5524034,,,,,,,,7997817817.291527,,468808608.0567944,,,,,1066760036.5424361,,,Control
80457426.8494969,,1771040776.3333254,,,,66816001.44462245,,147075552.67286184,73219976.09622945,,,2152479015.5774035,288682542.7218795,6996822005.3564205,4447122670.681915,,589123694.3312135,116266918.06616075,306185540.85674924,6093909549.327413,,,33135172.21421374,5862287140.299064,,,,2861713212.011932,,1633451261.0189297,5764896357.254682,,,179407229.94015113,,127629775.71110015,,28937810.551175445,,4153223407.035973,,,,48977214.37670969,,,,10509474056.534227,2058985782.6486995,665977386.3814446,,390108789.1937263,,,,,,Control
