taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,4.885939775352887,-2.5614467806536236,2.1385532193463757,3.6147171648778715e-13,2.536312893990048e-09,2.536312893990048e-09,9.466428209351209e-08,0.0,2.839928462805363e-07,0.00341201519827586,5.307537375668166
taxa2172,-4.140879204070968,-11.429075761867612,-6.7290757618676125,0.0009456810647385899,1.5758642029322177e-05,1.5758642029322177e-05,3.781782797298451e-05,1.0,7.735464812655924e-05,1.0,2.087316752124068
taxa239759,-0.2587182579260165,-6.68592142620304,-1.9859214262030411,0.8432737956784894,1.5503872195786876e-15,1.5503872195786876e-15,5.755665774176665e-06,1.0,1.2950247991897498e-05,1.0,0.3772134330054852
taxa239934,-1.4524904257882625,-8.993542033669737,-4.293542033669738,0.0013010420465538652,1.4393605407614143e-08,1.4393605407614143e-08,6.286995476509475e-08,1.0,2.020819974592331e-07,1.0,-0.6380362429901794
taxa244127,0.0959480287004162,-6.060952068308785,-1.3609520683087855,0.4385780260809998,0.00016498530087593564,0.00016498530087593564,0.16970614227251246,1.0,0.19091941005657653,1.0,-0.05576470285893784
taxa283168,0.0,-6.342636275797435,-1.642636275797436,0.6095233803508289,9.731642086350649e-09,9.731642086350649e-09,0.029157918716810515,1.0,0.03859136300754333,1.0,1.138343465645403
taxa292632,9.182867136899741,2.761641292934547,7.461641292934546,1.6328133946171778e-15,4.307679322346113e-12,4.307679322346113e-12,3.940251251093881e-15,1.0,4.432782657480616e-14,2.90282394356678e-15,9.82833469447457
taxa29465,9.32776737258552,3.6835713096970037,8.383571309697004,8.521950341474677e-08,0.0006451450099281826,0.0006451450099281826,1.2383176003855379e-07,1.0,3.482768251084325e-07,1.0,2.2420589797979122
taxa33042,-6.2054086647596876,-13.135494099930773,-8.435494099930773,2.742984949182406e-13,1.0217807524578538e-14,1.0217807524578538e-14,1.715255056801311e-14,1.0,1.54372955112118e-13,0.0992639433639601,-6.737478108968171
taxa35832,1.333664151192579,-6.021200220058965,-1.3212002200589659,0.4735864845207808,1.4148593652305487e-07,1.4148593652305487e-07,0.05114707440707032,1.0,0.06242730459071727,1.0,1.7815150104464235
taxa375288,1.7041923605490776,-4.6646368492813535,0.03536315071864582,1.5069539567504288e-06,2.718259488146749e-15,2.718259488146749e-15,0.8808892989709247,1.0,0.9009095103111731,0.39337216322358104,3.104966893573712
taxa397864,9.38240923285845,2.7321630701284096,7.432163070128409,1.9703444711799168e-11,2.4647459213995823e-08,2.4647459213995823e-08,2.0701106196976428e-11,1.0,1.0350553098488214e-10,1.0,5.922227180068592
taxa39948,-0.16183431263313253,-7.5553053279813955,-2.8553053279813962,0.4404006981390032,4.331644493439206e-05,4.331644493439206e-05,0.037242544595979345,0.0,0.047883271623402016,1.0,1.2846223119054336
taxa40544,0.0,-6.607824607778005,-1.9078246077780054,0.9795436630871309,2.077353660397198e-05,2.077353660397198e-05,0.05132911710792309,0.0,0.06242730459071727,1.0,0.3931863331229641
taxa447020,-5.5809688150414765,-12.293153880499919,-7.593153880499919,6.165240138364536e-08,7.567873572148911e-09,7.567873572148911e-09,8.625371479432057e-09,1.0,2.985705512111097e-08,1.0,-4.094484748674578
taxa459786,-6.3280235126385795,-11.958757899035179,-7.25875789903518,9.992508509063613e-09,1.4424242043992082e-10,1.4424242043992082e-10,3.7578397770739786e-10,1.0,1.5372980906211732e-09,1.0,-3.796502380348437
taxa547,-7.3339163696297955,-13.719133916475403,-9.019133916475404,0.002621821769090596,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.002433436527070413,,
taxa561,8.741024221396984,1.561392794360449,6.261392794360448,3.2136503404195585e-10,0.01417228847976917,0.01417228847976917,6.335716334680183e-09,1.0,2.3758936255050684e-08,1.0,7.020861285852569
taxa570,-2.2214326125553185,-9.511485844517624,-4.811485844517625,0.027486336111510332,0.0002797002701866865,0.0002797002701866865,0.0028804846690270907,0.0,0.004629350360936395,1.0,0.18391445647444019
taxa572511,4.870779102238698,-1.6545614582728474,3.045438541727152,5.056215539168618e-16,1.160283804113735e-06,1.160283804113735e-06,4.859299755313231e-13,1.0,3.123835556987077e-12,6.50477340456013e-05,5.281970851639467
taxa577310,5.088184646184526,-0.4482204282524034,4.251779571747596,3.8830177367104356e-07,0.2807065928461576,0.2807065928461576,2.669077832299802e-06,1.0,6.32150012913111e-06,1.0,2.1354429611665284
taxa61170,6.959388487569567,1.2255951799903517,5.925595179990351,2.5997245127589834e-07,0.05156862404704739,0.05156862404704739,6.300948568985476e-07,1.0,1.6678981506138024e-06,1.0,6.4733847174844
taxa724,0.0,-6.260472176793197,-1.5604721767931977,0.7382384974950025,1.241249118552424e-07,1.241249118552424e-07,0.019945403395459024,1.0,0.02804822352486425,1.0,-3.8636676465607738
taxa816,-4.357977463820856,-11.063050640038522,-6.363050640038523,3.2516057035181236e-13,1.5065322927944112e-16,1.5065322927944112e-16,3.741902329292077e-16,1.0,1.6838560481814346e-14,1.0,-2.5720011938060545
taxa838,-8.03577634897631,-13.698253705200838,-8.998253705200838,1.0108827689159797e-05,5.521596190185081e-08,5.521596190185081e-08,8.200888859739185e-07,1.0,2.050222214934796e-06,1.0,-2.700598437606617
taxa841,8.839060253027604,1.8132206844143024,6.513220684414302,3.9401980756641575e-16,4.120746959619262e-06,4.120746959619262e-06,1.4010484891149135e-15,1.0,2.1015727336723704e-14,3.49303105902045e-13,8.882335098674163
taxa84111,7.860873229559778,3.0501688130172098,7.7501688130172095,0.0002799491178800859,0.009294516690716535,0.009294516690716535,0.00032828302713055064,1.0,0.0005977858985766943,1.0,0.5580510355436286
taxa846,7.712823083160722,0.6802208713916583,5.380220871391658,0.00012423612343122087,0.7491191330005953,0.7491191330005953,0.00033210327698705237,1.0,0.0005977858985766943,1.0,3.738260672952458
taxa848,5.295992109210153,-1.8513729639144378,2.8486270360855617,0.2482130789899236,0.47048642205878966,0.47048642205878966,0.6650055421020291,1.0,0.7125059379664598,,
taxa872,-9.721437563610436,-15.292485549799403,-10.592485549799404,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,0.0,9.217853126444644e-05,1.0,-0.13990566460929107
taxa904,-1.5426323873637509,-10.539377472579385,-5.839377472579386,0.013637724540352196,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,1.0,0.00520360829215808,0.0,9.479717465128527
taxa946234,0.0,-6.331643033361726,-1.6316430333617271,0.5995101785600032,0.0013593755271592322,0.0013593755271592322,0.06608191591670358,1.0,0.07825490042767529,1.0,0.4443520619141842
