taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.7949138901348811,0.535086109865119,0.2936215439289058,0.10356187117653398,0.10356187117653398,0.9581219265777428,0.0,0.970285307611132,,
taxa1017280,0.0,-0.8252654600742436,1.5047345399257566,0.014305878435429647,0.3912672792826394,0.3912672792826394,0.2703441406547801,0.0,0.7187142146539875,,
taxa102106,0.0,-2.8900345106056555,-0.5600345106056555,0.942158570936566,3.2194311203833485e-09,3.2194311203833485e-09,0.05534385710212963,0.0,0.2086037690772578,1.0,-0.7724945935837484
taxa117563,0.0,-2.805762008425996,-0.4757620084259959,0.6698153575994166,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.970285307611132,,
taxa1263,0.0,-2.9385043093994865,-0.6085043093994864,0.6667361097677535,2.562450904794714e-08,2.562450904794714e-08,0.06623488727274429,0.0,0.23182210545460502,1.0,0.920468930491293
taxa1301,0.0,-3.9075474949655575,-1.5775474949655575,0.06209707839577809,9.763792254060697e-08,9.763792254060697e-08,0.027295382847150607,0.0,0.1215885235918527,1.0,-3.3065256333473316
taxa1348911,-8.004714305825493,-10.74416379385061,-8.41416379385061,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0010044069001771433,,
taxa1350,0.5373461687817578,-4.211161437864846,-1.8811614378648462,0.5628337539173256,0.024027671425442047,0.024027671425442047,0.3252709799742125,0.0,0.7187142146539875,,
taxa1485,0.0,-2.5806813753502453,-0.25068137535024526,0.8982622353535461,0.0030299653340014115,0.0030299653340014115,0.8167394987152159,0.0,0.9414839526874791,1.0,-1.422560349096479
taxa1578,7.932168740081874,4.19023564497613,6.52023564497613,1.8355358945864346e-06,0.0004000228016362115,0.0004000228016362115,2.669077832299802e-06,1.0,4.359493792756343e-05,1.0,1.7195080343548097
taxa1678,0.0,-2.6590531088978597,-0.32905310889785966,0.24724784137132486,7.887275236743804e-06,7.887275236743804e-06,0.42842563938380107,0.0,0.8074175511463942,1.0,0.39774044098846234
taxa1730,0.0,-2.680884895876728,-0.3508848958767281,0.9832828432122612,1.2730196138558117e-10,1.2730196138558117e-10,0.2387783862739037,0.0,0.6882435839659576,1.0,-0.2706047626985961
taxa189330,0.3461330709381105,-2.0942798425579197,0.2357201574420804,0.15912571982093515,4.177908478782255e-07,4.177908478782255e-07,0.587492899068202,0.0,0.9387512905100953,1.0,0.6994547294300952
taxa207244,3.8733080121774393,1.1601245475503053,3.4901245475503053,6.349383903325e-08,0.04807093770301805,0.04807093770301805,3.899132284001979e-06,1.0,4.776437047902425e-05,1.0,4.286272463593276
taxa216851,0.0,-2.235294506238012,0.094705493761988,0.1001794119661063,1.2503985441531443e-08,1.2503985441531443e-08,0.18327707533348436,0.0,0.5987051127560489,1.0,-0.27530627096540533
taxa2172,8.349307778028162,5.173850813260306,7.503850813260306,2.6843119416299612e-09,1.3590990199022846e-08,1.3590990199022846e-08,2.854161588411708e-09,1.0,6.992695891608685e-08,1.0,0.5758791166184332
taxa239759,0.0,-2.4772954734564134,-0.14729547345641336,0.4648080415890473,1.0942820479441412e-08,1.0942820479441412e-08,0.6463853616252823,0.0,0.9387512905100953,1.0,0.4169172123789108
taxa239934,2.5224408717353017,-0.29251106050374887,2.037488939496251,1.292815451298159e-06,0.5641215037343146,0.5641215037343146,8.612788895779489e-05,0.0,0.0007033777598219916,1.0,0.32341164245004955
taxa244127,-9.418793216572263,-11.833777410639067,-9.503777410639067,4.0280162110851145e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,0.0,0.00027581436906738406,1.0,-2.923867220444241
taxa283168,0.0,-2.0989919044679146,0.23100809553208546,0.17082126448760834,9.093605301068468e-06,9.093605301068468e-06,0.6431946345753736,0.0,0.9387512905100953,1.0,0.010950105486940422
taxa292632,0.09354392419069413,-2.295557919478129,0.034442080521871254,0.4520549067719689,1.5789459121060133e-08,1.5789459121060133e-08,0.6216109123896941,0.0,0.9387512905100953,1.0,0.106760748052401
taxa29465,0.0,-2.5282868421291234,-0.1982868421291233,0.7653360731882384,0.018479487187814194,0.018479487187814194,0.957492737513927,0.0,0.970285307611132,1.0,0.8685878748667277
taxa32207,0.0,-3.023833835044266,-0.6938338350442659,0.8311704095417624,0.10981940881523722,0.10981940881523722,0.3373556517763615,0.0,0.7187142146539875,,
taxa33024,-2.2937466846367744,-2.9495249914485524,-0.6195249914485523,0.6055766163353464,0.02386844216457435,0.02386844216457435,0.6513784464763926,0.0,0.9387512905100953,,
taxa33042,0.0,-2.6271800587472143,-0.2971800587472142,0.4201921679089996,1.2592650120401255e-07,1.2592650120401255e-07,0.7444794073759095,0.0,0.9414839526874791,1.0,-0.9984607440271192
taxa35832,0.20442555992742228,-1.816761056727616,0.5132389432723841,0.5181732479324151,0.003483664971827148,0.003483664971827148,0.49616623135508886,0.0,0.9004498272740502,1.0,-0.42421550528825847
taxa375288,0.0,-2.5604691269438824,-0.23046912694388233,0.9885932396968364,2.684260007084606e-09,2.684260007084606e-09,0.3818547356934284,0.0,0.7484352819591197,1.0,-0.17524584492303183
taxa397864,0.0,-3.250613073259193,-0.9206130732591928,0.937231535857697,1.1407782230110266e-09,1.1407782230110266e-09,0.02387477598303226,0.0,0.11698640231685807,1.0,2.955882100319239
taxa39948,0.0,-1.13873147190482,1.19126852809518,0.8082914244942366,0.04402679859151475,0.04402679859151475,0.7895508747416392,0.0,0.9414839526874791,1.0,0.3775266728871257
taxa40544,0.0,-2.931441278628758,-0.6014412786287577,0.8398928732712688,0.007430586826488202,0.007430586826488202,0.7490580570345464,0.0,0.9414839526874791,1.0,2.6798019534005713
taxa447020,0.0,-2.969976338183301,-0.6399763381833008,0.304100759162234,2.4143319294525456e-06,2.4143319294525456e-06,0.29471704674456545,0.0,0.7187142146539875,1.0,0.6179920663445855
taxa459786,0.0,-2.871377466707017,-0.5413774667070168,0.8530693293235974,2.6414854389459733e-05,2.6414854389459733e-05,0.35214967515291196,0.0,0.7189722534371953,1.0,-3.2015238787096445
taxa46255,1.6173743952432424,-2.260580508559895,0.06941949144010495,0.8836174593813683,0.12428287406255234,0.12428287406255234,0.8262002033788082,0.0,0.9414839526874791,,
taxa547,0.0,-1.6626426398030902,0.6673573601969098,0.23859282931643555,0.376759117811582,0.376759117811582,0.5958830905651777,0.0,0.9387512905100953,,
taxa561,0.0,-2.081420795041044,0.2485792049589559,0.3476941569077123,0.0009331718271034012,0.0009331718271034012,0.7675099521026775,0.0,0.9414839526874791,1.0,3.766701125585512
taxa570,0.0,-2.41088610685778,-0.08088610685777997,0.7898102708604817,0.16844697839971357,0.16844697839971357,0.9645647049173347,0.0,0.970285307611132,,
taxa572511,0.0,-2.33301132322301,-0.0030113232230100095,0.2269273897537436,7.0857913295692e-11,7.0857913295692e-11,0.970285307611132,0.0,0.970285307611132,1.0,0.0810665993918111
taxa577310,0.0,-1.988407448453211,0.341592551546789,0.9197590484006388,0.008494374498200187,0.008494374498200187,0.7338654252600505,0.0,0.9414839526874791,1.0,-1.0351106803840773
taxa61170,0.0,-2.1136536087088516,0.21634639129114852,0.7349490824411881,0.002017988592121406,0.002017988592121406,0.8074200421403841,0.0,0.9414839526874791,1.0,-0.9937925599778267
taxa724,0.0,-3.7135752660305332,-1.3835752660305332,0.08495875541008968,9.865148575263034e-06,9.865148575263034e-06,0.03818968035510694,0.0,0.15594119478335333,1.0,1.320171041637276
taxa816,0.6950511040247314,-1.6006969450121935,0.7293030549878066,5.081793937986312e-05,1.685858959292337e-06,1.685858959292337e-06,0.001979751034937063,0.0,0.01212597508898951,1.0,0.24921486855146166
taxa838,0.0,-1.91379167158584,0.41620832841416,0.2782626569190758,0.2835200772023935,0.2835200772023935,0.7325252844055584,0.0,0.9414839526874791,1.0,-1.6558372679110256
taxa841,6.588305438887954,4.929126054365499,7.259126054365499,1.4957931690793688e-22,1.346820074907156e-19,1.346820074907156e-19,1.8391102074628797e-22,1.0,9.011640016568111e-21,1.98668844580953e-18,7.291614176776806
