"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.497124256071599,1.49772115072889,0.331920435142192,0.739949339328597,1,FALSE
"2","taxa1263",-4.77740917635525,1.16006706583681,-4.11821809018349,3.81813274107304e-05,0.00141270911419703,TRUE
"3","taxa1301",0.199278903472418,1.71122306956916,0.116454077213084,0.907292679469226,1,FALSE
"4","taxa1348911",0.943581820432748,1.32524666138973,0.712004676505469,0.476461880149591,1,FALSE
"5","taxa1350",-7.28941029873721,0,Inf,0,0,TRUE
"6","taxa1485",0.330940383165718,1.92931200014741,0.171532848570077,0.863804803765568,1,FALSE
"7","taxa1578",1.56058844816392,1.62216977492463,0.962037680819466,0.336030676363017,1,FALSE
"8","taxa1678",-4.25600321889441,1.39068164857229,-3.06037202925898,0.00221062208353088,0.0817930170906424,FALSE
"9","taxa1730",2.60900419486889,0.687644973975308,3.79411512278802,0.000148170919742152,0.00548232403045961,TRUE
"10","taxa189330",0.0483789479359302,0.836853404552351,0.0578105408578807,0.953899541832605,1,FALSE
"11","taxa207244",0.537315535642611,1.68466395348234,0.318945232093281,0.749768043828704,1,FALSE
"12","taxa216851",5.71653555388552,0.728898778225528,7.84270151721502,4.40955278174376e-15,1.63153452924519e-13,TRUE
"13","taxa2172",-0.504657582294008,1.88580894066729,-0.267608012355395,0.789001062882219,1,FALSE
"14","taxa239759",-0.665898896883977,1.16675703848921,-0.570726273694674,0.568185205947139,1,FALSE
"15","taxa239934",-0.87174276468285,1.71826129545804,-0.507340046002997,0.611916244736343,1,FALSE
"16","taxa244127",-7.52282987170019,0,Inf,0,0,TRUE
"17","taxa283168",-1.57145626798841,1.70224490845854,-0.92316696626893,0.355920200811586,1,FALSE
"18","taxa292632",4.056778744564,0.639848444624824,6.34021818548406,2.29439998707783e-10,8.48927995218798e-09,TRUE
"19","taxa29465",0.699031288377886,1.64946972647977,0.4237915235157,0.671717860502559,1,FALSE
"20","taxa33042",-4.7314197597518,1.13651756002486,-4.16308548690466,3.13975748757731e-05,0.00116171027040361,TRUE
"21","taxa35832",1.35505937804968,1.69798461522233,0.798039844355271,0.42484736841372,1,FALSE
"22","taxa375288",-1.93414905909425,0.684730421193681,-2.82468691214635,0.0047326835790116,0.175109292423429,FALSE
"23","taxa397864",0.535753882636602,1.87017345439892,0.286472830301612,0.774516000141517,1,FALSE
"24","taxa39948",2.45593108625012,1.99937490270373,1.22834946208887,0.219315810706541,1,FALSE
"25","taxa40544",-1.05211136633359,1.50224249595066,-0.700360540438437,0.483702172521346,1,FALSE
"26","taxa447020",-0.386819104833032,1.54772950715013,-0.249926814114497,0.802643946448918,1,FALSE
"27","taxa459786",-1.22045556315903,1.64119737138335,-0.743637288506205,0.457095938025766,1,FALSE
"28","taxa561",-0.26300939634619,2.02070147055376,-0.130157472629598,0.896441840213729,1,FALSE
"29","taxa572511",-2.42843516959958,0.591404549711365,-4.10621658352947,4.02192396942512e-05,0.00148811186868729,TRUE
"30","taxa577310",0.585190243011612,1.72254057007563,0.339725085828265,0.734063568405253,1,FALSE
"31","taxa61170",-2.61696175365064,1.4755493654358,-1.7735507973857,0.076137482428217,1,FALSE
"32","taxa724",0.110125059879365,1.75478380511227,0.0627570527825334,0.94995996533354,1,FALSE
"33","taxa816",6.05414140730855,1.15791877097885,5.22846814391883,1.70920276207718e-07,6.32405021968558e-06,TRUE
"34","taxa838",-0.323253432707373,1.81979045747866,-0.177632227589128,0.859011813069424,1,FALSE
"35","taxa841",-4.29459357707429,0.61837102972277,-6.94501095725597,3.78430950839288e-12,1.40019451810536e-10,TRUE
"36","taxa84111",-1.8269473711525,1.25480013458234,-1.45596682754628,0.145401790044092,1,FALSE
"37","taxa846",0.302585005998264,1.36892004021409,0.22103921128289,0.825061901801527,1,FALSE
"38","taxa872",-0.69733356065724,1.37865498338188,-0.505807159197048,0.612992032208935,1,FALSE
"39","taxa904",0.601887742949854,1.46750673496982,0.410143087324387,0.681700987010406,1,FALSE
