,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa447020,32,31,0.47761194029850745,0.4626865671641791,-15.581187654767433,-10.611369818020036,-4.9698178367473975,-5.777748163858436,-4.032083983829115,30
31,taxa459786,42,48,0.6268656716417911,0.7164179104477612,-13.837384437740468,-9.327298842066828,-4.510085595673639,-5.2998423489890625,-3.7416664956861827,31
32,taxa46255,9,5,0.13432835820895522,0.07462686567164178,-25.0733328366344,-8.951455655323539,-16.121877181310865,-17.834380893901436,-14.378888671831637,32
33,taxa547,8,10,0.11940298507462686,0.14925373134328357,-14.719747363926677,-9.64685341441754,-5.072893949509134,-7.027965009214094,-3.341726144153965,33
34,taxa561,36,37,0.5373134328358209,0.5522388059701493,-12.834601323194878,-7.974293504289246,-4.860307818905633,-6.0397963374998165,-3.6739992547868945,34
35,taxa570,12,13,0.1791044776119403,0.19402985074626866,-14.249051515850109,-9.478910122417467,-4.770141393432642,-6.808582602674149,-2.47923139973857,35
36,taxa572511,67,67,1.0,1.0,-11.39625852294491,-6.449827412400136,-4.946431110544775,-5.553086143984581,-4.34617221862717,36
37,taxa577310,24,27,0.3582089552238806,0.40298507462686567,-16.204610361716952,-11.039655760880136,-5.164954600836818,-6.1976447926753675,-4.155247254360906,37
38,taxa61170,24,21,0.3582089552238806,0.31343283582089554,-16.03204681709929,-10.616748067671448,-5.415298749427839,-6.245270588991193,-4.570234144866091,38
39,taxa724,23,33,0.34328358208955223,0.4925373134328358,-13.713742134032785,-8.525525278592198,-5.1882168554405865,-6.297168865663975,-4.115122924373664,39
40,taxa816,65,63,0.9701492537313433,0.9402985074626866,-0.07138519622114364,-1.9865012065926178,1.9151160103714742,1.6208271489235961,2.252136308441292,40
41,taxa838,23,24,0.34328358208955223,0.3582089552238806,-8.79844415521051,-5.661954493464881,-3.13648966174563,-5.305721979491631,-1.0294912981197275,41
42,taxa841,67,67,1.0,1.0,-10.913892694634338,-5.577445262259117,-5.33644743237522,-5.963687844206387,-4.778241212094331,42
43,taxa84111,14,14,0.208955223880597,0.208955223880597,-16.688830891901947,-12.241944586294725,-4.446886305607226,-5.4468911690542745,-3.484226643534264,43
44,taxa846,16,11,0.23880597014925373,0.16417910447761194,-14.745531228945612,-10.836265285856621,-3.9092659430889922,-5.402800152334268,-2.4750769681430094,44
45,taxa848,7,5,0.1044776119402985,0.07462686567164178,-8.502572656638263,-10.30435340737326,1.801780750734995,-0.6716195486667825,4.569193426020506,45
46,taxa872,19,11,0.2835820895522388,0.16417910447761194,-15.829298473971509,-10.307230457309743,-5.522068016661764,-6.542093851495422,-4.410139692633304,46
47,taxa904,14,12,0.208955223880597,0.1791044776119403,-11.979072270032855,-8.364384846888733,-3.6146874231441206,-5.732834756901484,-1.874261031837706,47
48,taxa946234,14,11,0.208955223880597,0.16417910447761194,-16.046323554067623,-11.978831769464094,-4.067491784603527,-5.09538525985897,-3.011317575439138,48
