taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003496655645508785,0.0011843827680813866,,0.059676532633289696,0.06870706953275665,,,,0.021226843871849786,0.0004829140789193719,0.0007579613478973881,0.003443107584815603,0.10406133139673304,0.009155845905040204,0.0008095463432291096,0.0031532282664398824,0.11882979928856333,0.003146466596861517,0.0011860186558826037,0.002529955014176059,,0.001958812053177696,0.007573178986955761,0.03033263161017274,0.0003040570126529379,,0.04232085365424073,0.0014615021616076111,0.004072051914790314,,,,0.00010011633343450393,0.00013850516716973856,,,0.00040886289111759824,,0.03114468631469705,,,,4.209684608466069e-05,,0.0016442853585969671,0.06415450284115543,0.04716951603786231,0.27314636735300163,0.09161386111726995,,,0.00010175222123572131,0.00017155010075432973,,0.00029315109397815535,,Control
,0.00037256996117472955,0.007808244509887044,,,0.03510355432162285,0.0017304480442068826,,,,,0.0013628051477972665,,0.03138561221610148,0.15162779736722815,0.006645981381146407,,0.0003125017035064347,0.010579141868854534,0.014568387029952777,0.18870762881548747,0.014953431899788112,0.0005450172279536913,0.012172470748959966,0.0582244871344904,0.0001520051895620028,,,0.0012087033349309601,0.001593328880105435,0.01799479366501075,0.11976750963503237,,,,0.00760979911413472,,,0.0012389995416781457,,0.0035238996187080852,,,0.00015672259199668562,,,,0.001529277038158963,0.29535027656558005,0.003488257022534926,0.009217070539213772,,0.000635486523534387,,0.0004337913616603914,,,,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.1313954696221604,0.005461106997140521,,,,,0.005069793888993627,,0.08162193236545966,0.1130013780181805,0.03782660985284079,0.00048212280018650004,0.0015494876109017413,0.01790430234941194,0.1936427600704277,0.012459068152187974,0.04474574689945909,0.0008248457045072057,0.0005338443727037079,0.15068146141192768,0.01229483326325546,,,0.01597699890920391,,0.003431548172436052,0.010355328282975527,,,0.0010365910149586562,0.0009079889421653479,,,0.0006280013898957859,,0.01085980257692207,,,,0.0003566520960842127,,,0.015706513441238138,0.015613328228122584,0.0028716810461276525,0.09178732694059015,,0.0006466816238111866,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.05612297884860439,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,,,,0.00454767177898237,,,,,,,,,0.032780703679174475,0.010109837299914276,,0.0012138624211701459,0.011823826282087026,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529109,,,,,0.010928873518825098,0.013587958292232766,,,,,,,,,0.005830430720587403,,,,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371608,,,,,,,,Control
,,0.012148810061381816,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495982,0.32572242105551563,0.00762741876726966,,,0.04906384865713958,,0.03797869242220217,,,,0.11034520549057251,,,,0.005644610546632017,0.0014358616336756736,0.012363225300389356,,,,,8.18897765636939e-05,,,0.006829120288674146,,0.004542193529794382,,,0.0004225390701502124,,,,,0.32300189452556183,,0.01592568426671104,,,,,,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.1061551265346755,0.014263881558456128,,0.0005197791489442676,0.005829238027803677,,0.03276671730924656,0.012957523327467876,,0.0006589878227462967,0.032251444915928976,,,,0.004151022382551445,,0.01164265233585144,0.013093226746893595,0.2230803975158763,,,,,,,,0.008385770269634184,,,,,,,0.003395589989394102,0.5143299806409809,,0.01440679578688454,,,,,,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.62372454982449e-05,,,0.00993029769465232,,6.757003686905164e-05,0.0014386896566048661,9.425625765585608e-05,6.757003686905164e-05,9.688544196982697e-05,0.08680909308653356,,0.05551693575929924,,0.0006605825588851838,0.0035267878387605397,0.00661910296963739,0.0032504605673621995,,,,0.015503511144192095,0.10122543651689868,,,,0.0,0.014268320353488574,,,0.06482398531232475,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953728,,,2.274244431584812e-05,0.5863383376351171,0.0020238146256790854,2.6423302355407354e-05,0.000643229942412976,,0.0004580039074937274,0.00021927397178517148,,,0.00030130452238106295,Control
,,0.0,0.00013788651185370158,,0.018220601081164876,0.0037263013931943013,,,,,0.017573085205603377,,6.312999322295954e-05,0.0011281809128148277,0.005697201423943401,,3.3247783183658824e-05,0.020450242295769624,,0.03584998314663752,,0.00023844575792452246,0.0003494076846233593,0.0004080502469871747,0.0006995292787015823,0.00010137514259066524,0.05755925575959201,0.004429196245040241,0.002773028296821114,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463236,,0.000627526410825315,0.0063699081045551,0.004652955865607565,0.020216589929899192,1.1116590082879788e-05,,,0.00026792001970390094,,,0.0027857766799436827,0.5278442535133269,0.04774320472934418,0.16723328980185442,,,0.00016736077363308012,0.00013146132675992704,,0.0015047171567230129,0.0003137122118801673,Control
6.119547923016738e-05,,0.009860515611586315,,,0.0020239073237401715,,0.0007760847632387125,0.0063625907144175455,0.00012956485122976824,,0.0011193446627216054,0.003147817190951417,0.02221124157692598,0.08125890079006298,0.015207239631714083,,0.0020599941782773216,0.026872532751537875,,0.0934556054515498,,,0.0006381503704446053,0.0348714231894562,,,,0.17768319350401834,,0.012610181753834172,0.030945347328366242,,0.0022021676895260947,0.0014204307683478284,,0.0022580370968516826,0.0026512968550306266,0.005524658299878717,0.002055755059822657,0.01960331416454692,,,,0.0026171665167033227,,,,0.40280647032954037,0.0015204304857399315,0.03604544161070849,,,,,,,,Control
,,0.0015218802244913406,,,0.02311721696914278,,,,,,0.00013956596208267866,0.0015335956154690837,0.022769728285446413,0.12416378850072234,0.0027595348765661314,,,0.010919864993871833,0.0559427237591287,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.027373978812664478,0.03691010332261731,,0.049577395285543294,,0.003756871204149652,,,,,0.02498852146366593,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108835,,,Control
,,,,,0.00844254115192481,0.034124443848437186,,,,,,,0.05501766357108539,0.1736431053660399,0.031149218096974407,,0.007102039003007826,0.13920243258719076,,0.008505992615360315,,,,0.3223416613464792,,,,0.006806892001290009,,,,0.09730143085621015,,,,,,,,0.029897877080632105,,,,,,,,0.028356942351106054,,0.05810776012426203,,,,,,,,Control
0.00633476041519424,,0.08382798084593941,,0.036087236882879084,0.004471471669479331,,,,,,,0.0022016088955869443,0.007754504281982893,0.10453618645779858,0.05601010157398921,,0.013732511786960265,0.012467813767186442,0.3527324618605123,0.022025252671012307,,,,0.014547871774556598,,,,0.027004204565299682,,0.006395957179539088,0.009528789127747036,,,0.014372813216310235,,2.822845584237399e-05,,,,0.06068486025755728,,,,,0.0007516353018327642,,,0.09377303436730236,0.01918955681956308,0.051541157825928594,,,,,,,,Control
,,0.00015841492887861067,,,0.00029518683142086473,,,,,,0.0003981916049105622,,0.0003541039586698356,0.02560009298485389,0.00046813064371971477,,2.1442627944353375e-05,0.04701095778407474,,0.08778020705161861,,1.6132070556265858e-05,0.0107220153665487,0.015348512843532945,2.34466118643864e-05,,,0.000744780623880274,,0.025994276621924384,0.009965511436736232,,0.018464507440792293,0.00024358424548001425,0.0025781253131224873,,,0.0012399650505204346,0.00038686909576237565,0.0012779405458050606,,,6.953824202514599e-05,0.0004995931912642333,,,,0.7357837380712857,5.3305972272878485e-05,0.01432147108451602,,,,,,,0.0001799577560189657,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.044189054818893105,,0.005668376419144534,0.014623184561220356,0.0006582266683982556,,,0.004439268716440235,0.022108684506838297,0.1361996353424257,0.017700968878311754,,0.024423343810281942,0.11350962175892584,,,,0.0017780478480637321,,0.07224591431915699,0.06942870417841243,,,,0.0021227287653725964,,,0.007987214939530389,,0.002281225567905954,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,0.04975459321068438,,0.001864948683031203,0.014929083154518486,0.0038226905322387345,,0.026768531581322134,0.0035802441409639465,,,,0.09441025808545954,0.033928611532485775,0.04547702220706861,,0.0018605591273154903,0.08634215259728992,,0.01265784536105627,,,,0.0669128560899471,,,,0.2800710087199035,,0.0035565609566373143,0.02124994130245264,,,0.005378941157495217,,0.007919881420746061,,0.05676655117711551,0.0010420601103718055,0.04197650464782492,,,,0.0021040263455009093,,,,0.1005216425513323,0.002649760411924075,0.034453724895314196,,,,,,,,Control
,,0.005164630027355329,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.09987303053038611,0.0005616273287919806,,,0.03325842230472797,0.018287444337894886,0.1652965041086392,0.026809617885976814,,0.020072451876578776,0.14147175730305508,,,,0.01776925609487343,0.002003640667774791,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495064,,0.02443915827169536,,0.0010034120734369067,,,0.013021045672245012,,,Control
,,0.0026297543332187735,,,0.03443850967636874,0.0018243995634104162,,,,0.005900818569495186,,0.01454543143440208,,0.042598782470510896,0.005652712700118548,,,0.19859861554766403,0.0011792523535281998,,,,,0.04248618149837718,0.00024163041411016093,,0.08500378094638059,0.005568172034139559,0.00022915916693028163,0.00101149009579117,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.0340450658110112,,,,,,,0.0006457467890735567,0.007564410993788119,0.4740848682760491,0.0011781731109837873,,,,0.0004522026261088917,,,,Control
,,,,,0.009690085233559149,0.007369512495323309,,,,,,,0.010303720647920794,0.043481578940352504,0.0014085621024811134,,0.0005278775324124803,0.05777915079257169,,0.10560838774293255,0.00022117091057096978,,0.0032662422318022223,0.04294825822631373,0.03277850649760367,0.00026160597408068,0.037105058293142666,0.07751412783345375,,0.02339501680054672,,,0.06513833235133894,,0.006705555422253149,,,,,0.00567035114520098,,,,0.0003098170113422575,,,0.02292601449796981,0.4162434315238865,,0.029347635792940488,,,,,,,,Control
,,0.023085735599722917,,,0.05416949097934152,,0.0004594284128126931,,,,,0.007212478773767081,0.06221924679763216,0.04406309855291925,0.007718583213235502,,,0.006173524118494322,0.005882315279624509,0.13449304671774592,0.02119969367308524,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636936,0.00923173325435584,0.05430022516019583,0.07956765194389127,,0.0012403224693848635,0.0010789184214580845,0.000597184650774512,,,,,0.01921038620074905,,,,,,,,0.2752574100257627,,0.004820848735389473,,0.0013222120471237861,,,0.018861864984016558,,,Control
,,0.02258879835064231,,,0.240848257438036,0.0013218023448485607,,,,,0.0031814964420201824,,7.199804165326704e-05,0.21926824866959368,0.01690830605152221,,0.00027839242772596595,0.05594819735796805,,0.031819355790118256,,9.773351186124335e-05,,0.11585659338151111,,,,0.014113148037267006,0.0018560176014276249,0.01757763252669315,,,,0.0022478707728085974,0.00014910232739541828,,,0.013684223533800735,,0.01120606115258346,,,0.0003864405526467553,,,,,0.22778444256103472,,0.002179957726426437,0.0006259234004154237,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805098,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389314,0.10762657211463782,0.017549710853604794,,,0.03151710496831623,0.08049284061918606,0.08582975106759116,0.012897176606491537,,,0.11049870830366597,,,,0.028347045845759963,,0.018878991782283916,0.04492904263112969,,,0.0005469909936703871,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.1943036849527704,,0.03631039020764748,,8.455258880342175e-05,,,0.01006583780651206,,,Control
,,0.014214667424418391,,,0.02611107077507676,,,,,,,0.005474589876723462,0.050490113366432866,0.09339530984812144,0.004997414024591359,,0.00028308768009544335,0.024777707435807074,0.05476382086496728,0.11611686388950865,0.03716330259048649,,,0.1384655161019356,,,,0.04255490093509564,0.0006698384027582108,0.02782140914733686,0.05574566669643501,,0.001639668282336989,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940425,,,,,,,,0.2208053355714232,,0.04267343117237301,,,,,0.010676275083426856,,,Control
,,0.00314690327882079,,,0.05188762293072712,0.0,,8.910984201246408e-05,,,0.00030073286935232977,,0.019675083110087654,0.09823224368201457,0.003145258806534516,,0.00032416659943173203,0.09172373071149634,0.013223098874410111,0.088070535527539,5.4678703518605406e-05,0.0006452498133267005,0.005930069843821383,0.031313424598119234,0.00017061399970091159,7.019841072031484e-05,,0.04016839396211444,0.0020412012253374122,0.017105903501338445,0.001494208631115574,,,0.0015173340226412998,0.0023896237909916836,,,0.00181128344381275,,0.03406647676437744,0.0001359773021712687,,,0.0009504022019483913,,,0.0007220261131921109,0.42784852149094027,,0.05350753091222475,0.0006704307952102688,,,0.007548538912068525,,,1.942532888160981e-05,Control
,,0.006687102385907663,,,0.006664022188993577,,0.0010086558944720058,,,,,0.003782587827586211,0.02871197011842808,0.08134117895902566,0.0021653327851530123,,,0.024322732137286758,0.015055571472343206,0.10143305455532822,0.030666606350418735,,0.013337173878099837,0.05785477057925243,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.0519476762703879,,0.022071233283654495,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.42483769749083383,,0.011584925328382479,,,,,0.009685168675720876,,,Control
,,0.0016305698951463122,,,0.006022221897245661,0.00028882291864699256,0.0021326586819925613,0.003823958571987995,,,9.668052691699612e-05,0.0017972219378677315,0.002414169628015579,0.031601330129064444,0.005433404990665048,,,0.03251908424854857,,0.12912131212536296,,,,0.02761163351093302,,,,0.0004825901931823167,0.0007816701845379403,0.028506131495265898,0.017294744804031013,,,,0.00021326586819925614,,,,0.0005567254711753916,0.004884397712814964,,,,0.001589846269837788,,,,0.6209540418147341,0.024182013684762988,0.05180898202717129,,,,0.004252521411893167,,,,Control
,,,,,0.002524210635761514,,,,,,,,,0.1832096119537,0.010787494619775248,,0.0018009040881093754,0.023212220304690254,,0.056919447330091334,0.06158162430750736,,,0.007419376261541879,,,,0.00399666683995573,,0.01692142663176445,0.016963797310293304,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058494,,,,,,,,0.514029452529765,,0.06157591478345028,,,,,,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050666,0.0010653432343392798,,0.00026082465991301767,0.07431003692578741,0.0247197389919989,0.027566547393041155,,0.02002805993161374,0.23531404380370094,,,,0.006332146126415493,,0.03587332171881486,0.011737437091056397,,,0.00047646881388294364,0.002284998631489023,,,0.024903298438849825,,0.00893253524625122,,,,,,,,0.23892521032944228,,0.004055004974220919,,9.701804295509319e-05,,,,,,Control
,,0.0006950362825487973,,,0.0004482217141524039,0.0008381201165578269,,,,,,,,0.04690405129061013,0.013152209515095143,,,0.0254525757814567,,0.07780763680196935,,,,0.030526401187293106,0.002385907796293019,,,0.007294450183718432,0.002079256335394965,0.026126522838823628,,,,,0.0010648545136088064,,,,,0.004922366424984819,,,0.0018525219383439854,,,,0.004699466432512361,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482021,0.07225355594582823,0.0035325154067238265,,,0.03630876882110978,,0.07535799677971874,,,,0.022891547548735534,0.005041630020732966,,,0.014091996836713059,0.00347006857526268,0.04662926509544129,0.011293205980204868,0.04746113507764033,,,0.0043576983311881595,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377874,0.5519806087671031,,0.04461851827351691,,,,,,,,Control
,,,,,0.008468586342408838,,,,,,,,,0.18959366123752533,0.009939879532431885,,,0.040433245357919236,,0.022653685993131,0.02000349662306747,,,0.03817227789007127,,,,0.004754031385834347,,0.01182589083453749,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,,,0.0001476149610950096,,,,,0.5545891053076432,,0.051916252639920064,,,,,,,,Control
,,0.004175987693941217,,,0.055970335163415756,0.0011105682131721552,,,,,0.0003101426593429874,,0.0011961897775807154,0.026143152556693406,0.002869892485273719,,,0.025123753515403715,0.02528159864881216,0.05465722694152653,0.24607093317456707,0.002057010982588049,0.00043219002376888117,0.22047552835204237,,,0.024957743978543105,0.0020362859584402556,0.0039037362403633864,0.014930286461702458,0.007889953889961426,,,,0.012182546012693762,,,,,0.019529985760443003,,0.01078957317754814,,0.0010071524361114493,,,,0.1018119951415519,0.10205493848017325,0.026632074717270894,,0.00019249151216056492,,0.006028574574707849,,,0.00017815147019971804,Control
,,1.543691946089031e-06,,,3.618642881735933e-05,6.943751756110093e-05,,,,,,,,0.9830444518792424,0.0002380174429529754,,2.9386492626099235e-05,0.012246029572848424,,0.00010093920801599538,0.0007126438321077997,,,0.0003591418242327247,,,,1.64727946754907e-05,,3.8842723765148676e-05,4.412132739540213e-05,0.0029823663323230365,,,,,,,,8.213860948557124e-06,,,,,,,,2.148592716844733e-05,,5.071914337291715e-05,,,,,,,,Treat
,,8.306044065317126e-07,,,0.0004791576137855353,2.516084127578207e-06,,,,,,,8.714106805127595e-06,0.8557342744923302,2.3955386179289617e-05,,8.953268278198981e-07,0.1396723646346535,,0.00030625031693037126,,1.0638747999245475e-06,2.1406940841067317e-05,2.7942379904249997e-05,6.964402207364116e-06,,,1.1277625714629014e-05,9.789266219838042e-06,0.0001049002126866033,,,,,0.0017819825866120982,,8.576395012572983e-05,0.0012096229507466568,6.3744342264212165e-06,3.6256402896866528e-06,,,1.2061292883808715e-05,3.627152359692056e-07,,6.884999255144434e-09,6.571348336416074e-05,0.00013887464043242146,,0.00028330351114358253,2.9320673662751667e-09,,,1.709453259930499e-09,,,,Treat
,,,,,4.695678604923758e-05,3.63884529290797e-05,,,,,,,,0.9665986026911673,0.00031571577843420186,,2.9629904833789265e-05,0.027960578817361047,,0.0002642420522420647,0.0024536433704714367,,,0.0002467897978775993,,,,3.114801492974238e-05,,0.0001090684016026505,8.41166809252614e-05,0.0016825338561690518,,6.005022149846389e-06,,,,,,8.685537923427394e-06,,,,,,,,6.7797016397989e-05,,5.809781853606996e-05,,,,,,,,Treat
,,0.00011389633387875168,,,,1.1149085343557114e-05,,,,,5.135897014711332e-05,,0.00025224574142577647,0.3225094484608459,7.63265274832874e-05,,1.4638614539092025e-06,0.4851593174425039,,0.004362148877357109,,8.617000666524982e-06,0.0005850935539805847,0.0003814080739655006,,,0.11989643023988356,4.880131483267873e-06,0.000571997928541559,0.001548306477888224,0.0002754354235087861,,,,0.05926509147951058,,5.2611971929958304e-05,0.0019923312642996563,0.0002923089760876228,8.505400228818675e-06,,,0.0002109622174198554,5.238250175610227e-06,,,1.457531242216622e-05,0.000342249582446828,5.0890601124579634e-05,0.0007422762487420782,6.915949109001199e-08,,2.1284501834059074e-05,5.47757514962844e-07,,0.0001870340172219017,0.0010044991291928308,Treat
,4.517876013765999e-08,,,,0.002175230490435031,,,,,,0.0004260363724507887,,0.0016035954337066814,0.20605964967267082,,,,0.26655353506789764,,0.01049522067701798,0.02240053195272123,0.0007602082378693644,0.00011164362740377597,0.005748774664251273,,,,,0.0007540068137095201,0.0029648385167294995,0.0034276662753515456,,0.003522116210797627,0.00010339705272313175,0.43861571430744123,,,0.00020233195885542766,,8.871318341312033e-06,,,4.523920932079947e-05,,,,,0.00021097058751739833,,0.0008449740881974683,,0.032962337114574504,,3.065171255646398e-06,,,,Treat
,,0.0002029986456704508,,,0.0012737999110268704,0.0001801465259615962,,,,,5.222454134413903e-05,,0.0008597398065308927,0.9061723506557852,0.00029514248965565286,,9.73910430079119e-06,0.0198208290525332,0.0013598145750539374,0.002399920962813751,0.0009527061602500612,1.4982317604532062e-05,0.00018493138158390021,0.0025644716438312453,1.1833599619009227e-05,,,1.610716238053256e-05,,0.0004091858665161146,0.0015760887947939694,,,1.7417591894600988e-06,0.058919204342230254,,,4.6174554256053185e-05,,6.811766611479029e-06,,,,,,,4.247580705280611e-05,0.00010103363834711236,6.312582556945904e-08,6.19756211313358e-05,,0.002463445491613674,,6.069648630914383e-08,,,,Treat
,,0.0011728869279056236,,,0.005079418551690527,0.00039179162197556003,6.845086021283224e-05,0.0017501927556187967,,,0.0001104554729841958,0.00011177111833483928,0.0005635361325197188,0.42448322063317967,0.0006434120342935963,,7.230651285279386e-05,0.5112240718604816,,0.0037517193547783358,,,0.0009435928285095276,0.0028697737633591163,,,,0.0030916647077322695,,0.002198243038918662,0.0026523112665417102,,0.03570430470725122,0.00018008242482253203,,,,0.00011512249335128665,,3.880569746066941e-05,,,2.5791189956500065e-05,5.0931087237330936e-05,,,0.0011076274018035706,0.0009946461200692194,1.8428485453741554e-05,0.0005853764232192104,,,,6.452748544104035e-08,,,,Treat
,,5.2297364433391055e-05,,,0.00124582244419532,,,,,,,,,0.9184588304123249,6.157044379278199e-05,,,0.0699494714933203,,0.00047348355575904146,,,,0.002265243491449271,,,,7.72954539413067e-06,9.806915223823539e-06,0.0007987627331545252,,,,,0.006233435172664045,,,7.000463822235028e-05,,2.5702843332175337e-06,,,6.694590299911487e-06,,,,2.9476396514480958e-05,0.00032376625228291967,5.102569631400973e-08,1.09832409393638e-05,,,,,,,,Treat
