taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-3.7746113347725454,-5.634041728013041,-4.094041728013043,0.0033664910799455928,0.0004486680403783123,0.0004486680403783123,0.001609068910546912,0.0,0.0067044537939454675,,,0.018679904422110385
1,taxa1017280,0.0,-3.515093075757166,-1.975093075757167,0.2530979089471155,0.008220971320688577,0.008220971320688577,0.05378408886239828,0.0,0.1453532992580627,,,0.16905322542473072
2,taxa102106,5.7179414057877125,3.996671762880192,5.536671762880192,5.1987675656639876e-18,6.713785806463075e-16,6.713785806463075e-16,1.6332505069532626e-19,1.0,4.0831262673831565e-18,0.017850122603022,6.965436038320514,4.271398789827902
3,taxa1263,-1.2398690448895011,-2.2140199837761547,-0.674019983776156,0.021736608760688825,1.425715724973303e-06,1.425715724973303e-06,0.0686349829800488,0.0,0.17158745745012197,1.0,1.139517076001975,-1.6178151624528156
4,taxa1301,0.0,-1.7767157774467108,-0.2367157774467117,0.36622536868701694,7.184403720916394e-05,7.184403720916394e-05,0.4033805266268943,0.0,0.6723008777114905,1.0,-3.5680374369629613,0.19070055270184413
5,taxa1348911,3.065372162726065,1.2365965006446908,2.7765965006446898,0.0006871043843566174,0.06786186499477573,0.06786186499477573,8.328839412810494e-05,0.0,0.0004164419706405247,0.0,-10.832801450665347,0.19371744011653264
6,taxa1350,0.0,-2.1164001728425945,-0.5764001728425954,0.3749277816162781,0.08178261802471899,0.08178261802471899,0.8111960975089859,0.0,0.9072491725563598,,,-0.179759504055696
7,taxa1357,0.0,-1.9633176343467784,-0.4233176343467793,0.8473896596867143,0.11235119769046384,0.11235119769046384,0.7362769783410712,0.0,0.9072491725563598,,,0.16442037827361963
8,taxa135858,0.0,-0.5404570367188485,0.9995429632811508,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.7133031738784577,0.0,0.9072491725563598,,,0.17249215826463618
9,taxa1485,6.222156396225746,5.319001254780541,6.859001254780541,7.149374056507433e-10,3.054568492737355e-09,3.054568492737355e-09,7.477852857063357e-11,1.0,6.231544047552798e-10,1.0,0.0006903016593799222,3.567625832509788
10,taxa1578,0.9869210508998378,-1.1768317044567669,0.3631682955432325,0.5651724860447949,0.10225426692510586,0.10225426692510586,0.7836883650361984,0.0,0.9072491725563598,1.0,-0.5439698096848934,0.3022366869931306
11,taxa1678,0.0,-1.346138718242833,0.1938612817571661,0.35032571856205097,0.01698084953547816,0.01698084953547816,0.4516325153839317,0.0,0.6842916899756539,1.0,0.7037679741009973,-0.4339090806448414
12,taxa1730,-1.9603334009726847,-2.7337093856999486,-1.1937093856999494,5.711173601323964e-06,1.1835638230929886e-11,1.1835638230929886e-11,0.00020077771780229104,1.0,0.0009126259900104136,1.0,-1.0076253302550908,-2.8772190052541373
13,taxa189330,0.0,-1.2335119253745894,0.3064880746254097,0.6336989186713129,0.0023408668333587605,0.0023408668333587605,0.2603957521083585,0.0,0.520791504216717,1.0,0.8262368086320305,-0.42073095301814134
14,taxa207244,0.0,-1.5860549445836991,-0.04605494458369997,0.9821516181317524,0.011326746771206694,0.011326746771206694,0.8861499440137046,0.0,0.9154099703234804,1.0,1.0961549929642591,0.10781343887610374
15,taxa216851,0.0,-1.1858474479257948,0.3541525520742041,0.8373121135197791,5.7373508838975256e-05,5.7373508838975256e-05,0.4699631382895646,0.0,0.6911222621905361,1.0,0.13364924760374094,-0.20465195047410853
16,taxa2172,-9.32289293979528,-11.203516168425695,-9.663516168425696,1.7876459287331195e-11,1.549990318113995e-11,1.549990318113995e-11,2.4895716846932947e-11,1.0,2.4895716846932946e-10,1.0,-1.2214320458543797,-1.7082462200162434
17,taxa239759,4.567886910610701,3.2584238186712726,4.798423818671271,2.2860085115707356e-20,8.435756744647354e-19,8.435756744647354e-19,2.1496890797855374e-22,1.0,1.0748445398927687e-20,1.0,3.280393607808286,3.137034933336384
18,taxa239934,0.0,-1.530916667822206,0.009083332177793224,0.9186820777464036,4.334909418674507e-05,4.334909418674507e-05,0.5849265392227581,0.0,0.8123979711427195,1.0,-1.5102295737360918,-1.1513359555932663
19,taxa244127,0.0,0.042048414510432515,1.5820484145104317,0.10929649096336268,0.9034412254330528,0.9034412254330528,0.08494665681641872,0.0,0.19767483804820468,1.0,0.38417614463021743,0.1737606055571591
20,taxa283168,0.0,-2.06350192212684,-0.5235019221268411,0.6991478259299961,2.7677629734345557e-06,2.7677629734345557e-06,0.11818264770256065,0.0,0.25691879935339273,1.0,-0.8185851422602397,-0.2780033034911941
21,taxa292632,-3.645769898698399,-5.214259667132693,-3.674259667132694,1.4217401465868251e-19,2.0558446216669261e-22,2.0558446216669261e-22,4.267575009366203e-19,1.0,7.112625015610339e-18,0.00017884587477703102,-3.4881755015895077,-3.519255350392028
22,taxa29465,0.0,-1.2871920873957343,0.25280791260426483,0.9738550702279524,0.07540846395690606,0.07540846395690606,0.8892224739684098,0.0,0.9154099703234804,1.0,0.5387671214847081,0.11910362695295734
23,taxa32207,9.993981329336489,11.696766722279913,13.236766722279913,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.0444188714658814,,,1.5970382999646746
24,taxa33024,-9.660161549578524,-8.061183489097399,-6.5211834890974005,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.009287111206764792,,,-0.15379992678651108
25,taxa33042,0.0,-1.3548857337864524,0.1851142662135468,0.7663183578543284,0.0023630933751863873,0.0023630933751863873,0.5135273188970255,0.0,0.7336104555671794,1.0,3.2113118385473207,-1.0990897760442808
26,taxa35832,0.0,-1.214719824630956,0.3252801753690431,0.7064914510409575,0.026725725629286417,0.026725725629286417,0.4401302505524549,0.0,0.6842916899756539,1.0,-0.483899065180134,0.03740751045142997
27,taxa375288,0.0,-1.6919162088233186,-0.15191620882331947,0.14679757928408466,1.4523720760485311e-09,1.4523720760485311e-09,0.35272392133914243,0.0,0.6680567885239649,1.0,-1.394160191964762,-1.0415263228872444
28,taxa397864,0.0,-1.35486275675039,0.18513724324960898,0.5911097606537313,4.8023277619552575e-06,4.8023277619552575e-06,0.3934123893060924,0.0,0.6723008777114905,1.0,-1.5169763011046316,-1.053721784642577
29,taxa39948,0.0,-1.8865584227337517,-0.3465584227337528,0.14246675482797225,0.10595025287189193,0.10595025287189193,0.7769213274105322,0.0,0.9072491725563598,1.0,-1.9181326636398788,-0.7426509166168859
30,taxa40544,0.0,-0.7323028922475743,0.8076971077524249,0.26101957820697064,0.30339008245822074,0.30339008245822074,0.14359490151535315,0.0,0.29915604482365243,1.0,-0.8030889389498275,-0.030722923581365063
31,taxa447020,6.6396531550538125,4.613119083078917,6.153119083078916,1.9063094128262162e-13,2.8201292396514503e-12,2.8201292396514503e-12,9.804362836318556e-14,1.0,1.2255453545398191e-12,1.0,3.7222382434783183,1.7329149131053452
32,taxa459786,0.0,-2.5031414524966564,-0.9631414524966572,0.04940018799120363,4.237774666320832e-07,4.237774666320832e-07,0.013048073057359572,0.0,0.043493576857865236,1.0,0.23038341262822976,-0.3600803252867922
33,taxa46255,0.0,-1.2732794543864885,0.26672054561351066,0.9647839776414971,0.2893148323819877,0.2893148323819877,0.7239320396139757,0.0,0.9072491725563598,,,0.15182872223527757
34,taxa547,0.0,1.1955898413073065,2.7355898413073056,0.04125001659393949,0.27303633975118835,0.27303633975118835,0.0211339281291611,1.0,0.06215861214459147,,,0.21121906110110414
35,taxa561,0.0,-0.6376931224770903,0.9023068775229088,0.2037578507459359,0.15715415625689844,0.15715415625689844,0.08697692874121006,0.0,0.19767483804820468,1.0,1.5907090558644124,0.21466774320753051
36,taxa570,-4.812754161455541,-5.404882288585976,-3.864882288585978,0.0008890490306585475,0.00031769610363414257,0.00031769610363414257,0.0028360738281000496,0.0,0.01012883510035732,,,0.1373058622614812
37,taxa572511,0.0,-1.54400500011584,-0.004005000115840929,0.3415633210487892,4.817502528567305e-07,4.817502528567305e-07,0.8494402503313003,0.0,0.9154099703234804,1.0,0.261126401626433,-0.7024525947131298
38,taxa577310,0.0,-1.9471960982469911,-0.40719609824699177,0.3944919695293456,0.018788176926365627,0.018788176926365627,0.7628066099122217,0.0,0.9072491725563598,1.0,-4.317896703985947,0.09827792529250955
39,taxa61170,-7.218625703103397,-8.507483971545629,-6.9674839715456285,4.459275847281863e-09,4.1983743831667695e-09,4.1983743831667695e-09,4.1983743831667695e-09,0.0,2.99883884511912e-08,0.0643491057034751,-5.519332557708776,0.12075869124461999
40,taxa724,0.0,-1.3465720076128616,0.1934279923871376,0.9031238431673468,0.058197515727742816,0.058197515727742816,0.8017835659393873,0.0,0.9072491725563598,1.0,2.188246435209765,0.04298562665264941
41,taxa816,0.0,-1.7993425667025966,-0.2593425667025975,0.16330831537114754,3.5856095066788744e-10,3.5856095066788744e-10,0.3741118015734204,0.0,0.6680567885239649,1.0,-1.3048041719445702,-1.32050909787158
42,taxa838,0.0,-1.5758191828535884,-0.035819182853589204,0.8551321405847059,0.19331285938298715,0.19331285938298715,0.8971017709170108,0.0,0.9154099703234804,1.0,2.4169591096950223,0.018510009664142322
43,taxa841,0.0,-1.610378205923234,-0.07037820592323474,0.8299542860352268,6.661978396560974e-06,6.661978396560974e-06,0.8165242553007239,0.0,0.9072491725563598,1.0,0.10685928433097662,-0.6417750087012579
44,taxa84111,4.386528034940359,1.569878904254027,3.1098789042540265,0.00016730839103461546,0.0802755674042402,0.0802755674042402,4.204064692494874e-05,1.0,0.00023355914958304858,1.0,-0.6160293372055978,0.20130342286344022
45,taxa846,0.0,-1.4691655855295451,0.07083441447045402,0.7917496014327556,0.06221254611381617,0.06221254611381617,0.9868335403179408,0.0,0.9868335403179408,1.0,0.8487178266012371,0.1335825561083765
46,taxa872,6.119334353394662,2.9913414502746054,4.5313414502746046,2.0909934461439216e-06,1.9764300181101082e-05,1.9764300181101082e-05,9.419776642061822e-07,1.0,5.88736040128864e-06,1.0,0.0352327664665506,0.5834308149022616
47,taxa904,-1.7429966363852358,-1.806768909689097,-0.26676890968909817,0.4068130174209731,0.12428287406255235,0.12428287406255235,0.4207518433669324,0.0,0.6786320054305361,1.0,-0.6938179247419961,-0.017073284019493224
48,taxa906,0.0,-5.025379239943381,-3.4853792399433816,0.02845973691631056,0.022478873366125262,0.022478873366125262,0.055234253718063835,0.0,0.1453532992580627,,,0.08582785934594798
49,taxa946234,-0.4895305772979608,-2.2958349336050183,-0.7558349336050192,0.1279078546939072,0.006473883367260941,0.006473883367260941,0.3640964293652712,0.0,0.6680567885239649,0.0,-9.255160614916313,0.1485400807343944
