taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
52444818.941863194,,,7003900.229739779,,,235543335.85480782,4607617.487532599,,,,1197940340.672197,,,3095868.643455586,105299739.96376857,42739069.714198545,107358291.58123513,17635515212.22905,,3602465.3305664994,0.0,,,44765456.4626422,515224913.226311,,,,70071167.16642071,10190232567.322313,,,,,,,,778896427.0416582,5781635.206869003,4492692410.513723,,,112408176.01783282,,,12761411.784841595,2939273978.617523,37561973220.61523,,1923989887.9092054,1785150.2307717921,,690595820.3565004,,43816592.826466195,523049017.6161352,,Control
,,276241117.7824645,,,3652252126.9385476,861611.3423318971,,,,,,,,17042293621.06456,210365723.1201109,,,1298348876.2008228,,911002502.4118348,,,,2752791429.2113566,,,,281548075.5558384,122197318.5069831,618835777.1809942,,,,,99397756.83296983,,,669183231.1683552,,230604121.40840134,,,26799900.049125656,,,,8090625.187061606,17891880277.629845,,688692573.7054417,4355397.9942051945,,,,,,7669287.772404798,Control
,,1198877766.8878098,,,,,,174906754.35163477,470921370.730576,,30288572.10251274,1647440191.688634,3507243943.327166,6098727487.019041,2705571736.648213,,517134192.1144527,4715778397.825832,,207748777.5050951,,,,10881415587.65625,,,,37840287519.73335,,281353164.7082277,355208254.37818056,,,51932551.73799931,,892770054.900214,60215018.41961838,58636521.40630533,1347191489.2033942,2683621342.886613,,,,13695782.909627926,,,,4588532967.999703,807484789.7985648,7985087129.58743,,,,,,,,Control
,,0.0,10990727.68487292,,1452336867.8022606,297017912.294528,,,,,1400724345.560206,,5031997.364597883,89925613.64649722,454115406.7547123,,2650131.08377853,1630058235.144488,,2857548551.8846927,,19006154.827834975,27850764.08903449,32525075.0496868,55758432.833242126,8080461.034588523,4587962211.045273,353044609.93072927,221033939.16545463,3682885541.2797313,314373832.1223414,,,,43328830.29613362,,50019191.89720641,507735850.40073436,370880154.7092879,1611434154.4299588,886086.7734106126,,,21355504.162841093,,,222050093.7221182,42073676187.74281,3805539460.8872485,13329915474.312405,,,13340077.01987904,10478585.788314493,,119938754.63211173,25005531.330376554,Control
,,2580681875.7542543,,,15751667204.44742,,,,,,,1268041571.3842201,7393257711.964709,2684838791.348082,665748964.1651452,,,338631279.6282243,8630508640.476187,3781919923.619433,3128095754.37028,,,18547497052.475666,,,,1805438622.2708123,,2239451813.2339926,2594004750.074191,,,120407532.66555353,132044487.70426387,,,,,3585333511.4319186,,,,,,,,4522326327.955187,,323523798.06913537,,,,,368147203.0444303,,,Control
72246995.83874401,,1193594079.7126677,1594898.5009256594,,10929184.946582207,115766756.1289426,43303718.26218474,149177020.34355262,,,,1035012876.9732187,1535486943.2218552,2075325137.810071,1477390700.2180173,,198936582.7369743,511562105.62758166,,4345736226.916635,,,537537982.407598,16006553855.544987,,,,10977349610.474705,,377476256.3585248,5869988984.681769,,,163499335.96541092,,65556047.14760967,,36422144.25221466,,1050675924.0042218,,,,33384847.505431928,,,,8547512213.048521,2124633553.6155815,2365069268.263095,,143286697.99152836,,,,,,Control
,,,,,19052763.786365557,,,,,,,,23010617.535339616,98960110.17217399,8160061.94679782,,,546958180.0484368,,5190467070.882806,,9908400.820257664,60379640.149565995,1224542741.8727958,,,,,,1139297455.3438056,,1116056249.8074389,,,269282044.2443281,,,12462076.891334841,,72476906.17360409,,,345121405.2985823,18935748.979874153,,,,24085295284.604523,,63986449.47906583,18505547.48542045,,,,,,,Control
,1382084.4077705499,336995209.210797,,,322346573.15271175,13135271.86488,42658636.944854595,,,,11060321.92287092,,128479150.01206334,28115754.047258414,20596339.67041706,,,412929625.1026338,,9561507905.884706,1586297.4073355915,2005663.3885852306,278101638.80052155,2705938937.3794103,,,,,33104385.89377586,2184145550.205077,1062968776.0038135,19801367.636396006,,,882378844.4955995,,,349437615.54143846,,604153219.2310562,,,1006478.3549991341,102620678.94213995,,,,13829887796.257664,16293280.036725111,30927329.451984257,,,,165795429.0218682,12333006.509445908,470627090.8011711,38738476.685347095,Control
,,176437817.66512784,,,652239900.8588995,,124628948.93235505,,,,,5166210.139925217,955285091.1122401,6346747863.831538,132789212.67610055,,,2520993134.4166894,355218041.9732444,9983877216.205708,213335125.31220734,,1303505266.623222,6362129080.384497,,,,1034298752.7863919,20899668.293333832,2121962108.0408747,4858767800.3596,,1056583904.70816,,107915084.9910288,,,,,1039253617.9660474,,,,,,,,15166760125.218866,,1286351100.6813343,,,,,131209996.16741887,,,Control
,31551868.64934142,885479103.6973766,,,3171527352.5876136,217286407.2821839,24146051.069055907,,,,468586275.98897463,,916694344.274887,163524098.97681573,60845523.98348215,,19811964.644229725,606372353.6403662,,12545917844.602434,313632166.6741938,45199331.728163026,80124494.18064587,32341542001.17869,,,,,82480890.68346399,2851695618.9238625,1279376026.2488127,403666149.71936935,,,2200930438.310762,,,98000847.41184643,,611379696.2088548,,,,360879319.1726631,,,,7326359329.163704,,138634660.91579935,,,,467415090.82239527,9460651.435421556,539853244.0295631,26874141.067854267,Control
,,603634022.1886536,,,6029847439.029822,17051046.6713999,,,,,11152603.168493258,,1151784717.6425147,7036478504.23798,361937683.1233181,,19857926.644840658,3058375420.171378,,959568378.3936874,,,,7449519382.891984,3840730.782163598,,,433528105.7911114,78253016.76845156,560516949.5717247,,,,12740837.744212402,61726387.17394006,,,,,204023215.15134326,,,98550454.86820821,,,,237645841.4524165,20501511259.391502,,229614768.50349706,,,,,,,,Control
,,43381899.88135941,,,,4246567.801364138,,,,,47610384.356387004,,74021082.47090365,408752494.62342685,29071960.97371077,,557569.2287099827,1720143264.9984152,,1661496023.8012934,,3282123.730082006,222855899.88379595,112333623.20258634,,,1725221665.81126,9466621.33717868,217867915.70263365,589733438.4872417,104910417.74143669,,,,57511005.52564265,,20039339.46860905,758857748.049732,645137736.4946775,74156707.41842769,,,80353260.57641539,1995193.672464911,,,5551581.185317772,4832497713.54526,15095237492.690111,1320320919.6975162,3743248.5516637755,,6018733.782345056,55130034.22466488,,71239264.10279924,1811346.5213767544,Control
,,1044027482.6913527,,,143457768.97391284,474831438.84313464,,3444115.12924759,33217038.083887897,,189534220.0524252,,,20155127717.808907,1440660909.955366,,30573783.46059788,2639607180.8820553,,290608625.2550912,,,,2590352184.9975147,,,,1125690357.0812232,,96634401.36134684,,,,82426389.06912546,,,,1511783962.1424787,,970505998.5226674,,,,24175198.4855379,,,97028607.30987518,6303104144.790116,,114655837.51354235,22627421.445526633,,,,,,,Control
,3616736.6887634164,15974809.445354244,,,83128043.36267932,,,,,,96168921.86582135,,,1461737739.6090727,34581266.03887459,,,375361790.3267353,,1285997054.3105266,,106951562.61344247,,1162825298.9365628,,,,,,15520423558.703997,,443560570.5434669,,,645489701.2461962,,,43535978.90249926,,326921701.4008292,,,,153915795.36841756,,,,13493735189.4224,,103548202.72047628,,,,,,,39716534.25772845,Control
,,524016691.7843488,,,11461630475.060503,4957267.231475808,,,,,5041130.774865435,,30852465.795895487,29800164689.785404,755386889.8248456,,,4541425192.492592,,2356332614.9613624,,,,8085601036.024649,,,,674943115.3712165,112283966.42722458,1216375469.6661446,,,,,70864694.16423593,,,149388925.29139125,,525144190.5343648,,,43310861.07499916,,,,,29760655642.677402,53486304.339607395,1802665501.5030363,,,,,,,,Control
,,501971301.94652253,,,131696620.94858794,103482754.85848264,89706116.47922865,793836901.4113852,,,7381367.748717746,191714512.53965354,119614537.81125748,960678789.5526358,373912709.20093423,,26892687.426910695,1489159828.5889113,,12147184694.647308,,,1381876291.6341367,6521988897.101793,,,,1783533752.762158,21225022.436974373,2021422502.2046201,3711286602.4979653,,89868870.37252073,239851369.9203965,,61013562.46767599,,33441138.192310102,,366684521.58707964,,,14102146.165838186,,,,,53584038714.06065,3502253160.960348,2886229674.8497863,15021226.975017047,,,41856471.85135407,,,,Control
,,39536565.441604234,,,182461774.37689427,,,,,,,,,30800826274.11716,3079700908.218459,,182814864.6306571,2871788006.631148,,3019847338.715746,3099502591.3686714,,,1661213300.1154091,,,,1325357667.9281487,,2128513936.500752,927568096.6349238,4247284490.5936165,,188149390.35642508,,,,,,2445770300.99656,,,,,,,,34818039063.954895,,3425309465.7934384,,,,,,,,Control
,,,,,51494960.895435065,8784219.624016754,,,,,,,,2101028499.092868,270677922.49536407,,12395807.564803239,379912019.25600934,,356558463.9234592,144155448.9365777,,,205345441.2495927,,,,27785848.017804038,,257591700.10843474,339433253.943951,503551067.24372953,,,909594.1307375265,,,,,152736318.86871606,,,11086820.027262622,,,,10441458.729684459,6276808333.501742,,891527667.3938147,,,,,,,,Control
,,241997377.6240471,,,5764836674.789566,,,,,,,,,14141963175.258427,284907013.92762125,,,3012983233.18891,,2190966601.91615,,,,8105257377.811963,,,,182158511.61635107,45379873.20124605,3696142030.511073,,,,,73487163.30718806,,,323934849.3919968,,272250626.42487776,,,30978105.9599931,,,,136397134.6471248,55538269407.19711,183875278.57226202,237343031.6546885,,,,,,,,Control
,,18091994.597381804,,,90463597.18454471,,,,,,,,,7578740885.880401,769732463.2520291,,67848603.93781745,1867744748.345173,,2070101823.3341177,2364865065.4403386,,,392395502.2141677,,,,296267284.1250341,,1540863866.7914357,814824730.2353274,939747198.5400454,,,,,,83751583.1632404,,290548300.2559098,,,,,,,,15399469447.896053,,1602975365.8719504,,,,,,,,Control
,,267409279.9570015,,,742207192.699659,31807996.671285942,,,,,,56050313.60575611,1444943871.5871778,1392311712.3069599,131727714.67690085,,636654.4222974061,195269534.68871963,7240367870.354492,1418937877.6770227,84625589.2783863,,,2508686271.990611,,,,303929343.5014077,,349053513.413173,855245288.3970785,,,14725466.524788229,61714271.55687446,,,,,898259639.122978,,,,,,,,1676634572.045966,,308969009.25202084,,25832922.80506433,,,174898653.54550138,,,Control
,,,,,1321681042.0894694,219016411.95452353,,,36846552.85443792,,,,615658716.2111199,2608146341.4943395,53342824.95703949,,,3038143592.2161036,,12117895260.29553,4098957730.5994124,,553590359.918019,5546998683.754479,173067986.95559993,,167471659.74884492,1884505690.3623455,17660140.899025097,1516953136.742107,,,1608996341.498786,,650895366.7184091,,,,,231700491.05327082,,,,28420700.310270064,,,527204687.6829326,31469200243.992065,,643689137.1645055,,,,,,,,Control
,,252735959.67478597,,,1738356727.5993981,807331.1640875848,,,,,59479654.13556904,,2105805058.1193547,1264412028.964614,60902810.0015653,,,319459064.11512226,,1859159754.947592,2680429585.4588656,66606698.551560834,33021722.12551731,807364959.3456165,13138845.316941671,,,39874649.448586345,258038060.1570728,1822720956.732216,1923828858.7053428,6857132955.179629,,2391953.2629013564,1967420986.5374024,,,14531960.953576528,,47617518.5664868,,,,56700932.91963968,9684218.940380841,,,11384120419.36898,1411890.7799857298,173039231.17899576,,,,,,,39660612.81438638,Control
,,592919162.1919174,,,11153474112.857119,221845851.44771573,,,,,32678606.82194366,,26547238.619201295,28769132814.13689,739464147.8997036,,,3049384440.4270363,,772975246.5250369,,,,5442804982.249906,201185519.1524837,,,580160894.9510818,10743108.510408489,317146341.70240957,,,,9573655.73898026,,,,,,481953290.4623292,,,,,,,700713636.5752598,12313610904.580751,,82733828.27019379,,,,,,,,Control
,,19675449.311419755,,,298868217.996251,,,,,,1804362.109689073,19826910.36442285,294375751.4589156,1605236921.8322184,35676321.771720886,,,141176188.97786966,723248917.9845816,802618460.9161092,219557942.43328995,,,2223053142.295027,,,,110109551.42798215,,353901262.3417677,477187925.3810193,,640955518.2037771,,48570267.066506304,,,,,323061157.8450674,,,,,,,,4140049593.3130116,,279981683.21308213,,,,,169446723.78405645,,,Control
,2461978.1676326753,65059180.416723475,,,564152589.3596367,24560041.65546026,,,,,37043408.323447496,5284694.153574571,187693954.79008678,3236656888.218951,51154690.560046725,3105332.238502623,8556609.142570304,203774360.0221701,654654125.5861564,1561569680.0535295,375678567.75862014,,86617286.02364235,611234618.8817656,9764046.872006582,,,23150406.932321995,15288849.95560226,147752006.60805914,616575606.5165414,,,683563.7002993196,36411542.71812879,,,,,49402699.563481234,,,4949230.959478098,1788754.0863294797,,,20000269.678169504,1965044590.213397,41247037.86864953,219527343.9860428,,11759593.338258546,,7357213.339019903,,,,Control
2346597.6276868577,,23868250.155900612,0.0,,3250733312.928791,13903590.944044633,,,,,55429988.24828885,28527922.58802166,21605459.586345427,33641661661.100113,310697906.61155313,,,3355190430.1841087,,288380087.0310885,12596200.837190527,17163685.50536673,483466156.9499981,71093527.41309862,1131395.2847775922,,,123858451.21280025,136119423.81746408,1007687686.269429,,,,,41132504.13102535,,,664925199.2166975,,2484309385.608824,,1219074228.9949489,,36539877.34540964,,,,16986852612.708902,7266775919.304398,5766051310.046334,,,8254995.225969838,7961670.522508982,,,8204710.991090835,Control
,,342724101.59173834,,,2150565727.532181,304142700.3670301,,,,,214591590.66119274,,1118281931.320967,5090746413.451201,498291228.863635,,16442601.184716977,311497626.94566554,1188904030.5366843,4051804154.4316077,742787022.375199,25294756.64143692,312221007.19013333,3347884520.8196273,19978752.98441772,,,138495353.50245652,,690831498.0260278,2660922265.9616833,,,2940624.807743532,253432062.9501988,,,77956838.43869293,,263249846.91930136,,,,,,,71712216.42133367,6323352704.431571,82996948.2350314,488638308.2990856,,8273451.261145703,,27077973.05803197,,,,Control
,,,,,340016679.4650281,,,,,,,,,2450921385.099183,755884214.1016932,,90757092.82300264,884034368.8801085,,1848088540.685455,1245450647.0659604,,,216050468.65515512,45401040.73391283,,,,,817121257.8133144,1015933577.3937767,,,,,,,,,435924972.1202682,,,,,,,43811441.95016559,63048136590.047134,,1529666410.735484,,,,,,,,Control
,,414433585.54489976,,,7086867625.523213,,,,,,,,,14431846291.062553,345446944.72340405,,,3680777035.1586514,,1808182796.89232,,,,8656064103.818653,,,,332157541.2435289,,921476187.0246836,,,,,,,,,,449183776.2636102,,,46285121.52910528,,,,,57391902848.831924,,148412878.68735728,,,,,,,,Control
,,,,,237820420.4707768,26817793.699934795,,,20610726.541208956,,,,,7061998087.301809,949693827.4936656,,66815406.442664586,989565918.1502736,,1503192880.4044542,1624177343.113006,,,731009249.0521659,,,,309135793.70091,,265469797.9912689,228164633.99585292,2257461372.0150003,,75605090.52334765,1823208.300919976,,,,,639268294.3578535,,,,,,,,11612769939.128212,,2453410762.6076784,33495568.681617603,,,,,,,Control
,,404533105.3496178,,,543904471.0264729,,131639064.46922944,,,,,,1948444932.351863,5091827188.687502,57181040.14851095,,,3450315834.057376,74252251.719492,14970589885.691399,,,1224544835.5679388,7254212311.668367,415866427.0787068,,,206856864.5483226,1046005446.6807058,4697250311.504918,1100123640.8032687,,1474257801.487083,18970650.96691775,1947740556.909203,,,1266854848.1124287,,4751503049.25136,,2663995410.124482,89890969.41270414,84612110.75816339,,,,19774588691.24796,,2911903908.6174865,,,,159964454.46113542,,,65625631.129612856,Control
12393140.241680034,,60602747.84325075,,,,,,,,6055407.093735257,710799650.687779,,,5919111.757220314,46535122.03867287,,,743559208.3572631,,921668007.0387528,,35261550.632651284,671361621.5290627,61702845.91654991,9384907.457171684,,,43351652.39293102,285344022.3752096,5205683553.614034,45834174.59373889,,2284981581.291814,,297844251.80986565,,,4154291592.3565946,68001637.53977615,882969866.849689,,742079430.417958,,,,15226136.16495489,178984982.98765707,12969280099.89105,55117931440.454124,3582620.2741070325,,,3112060624.789197,52483439.9394321,,,17114800.113804795,Control
,5172616.973585521,14323536.492142072,,,3393500.3075115206,28482339.959647663,159622182.54713473,,,,3615889.89077077,,237726227.85290655,125044720.67593725,31237499.79669282,,,1841702860.459016,,6620167244.322444,,,1170032780.783074,1087637440.1855218,86991391.98491001,,,,5073777.1588036325,2851994027.2520943,883071970.191939,,83577300.04931892,,402426305.88446087,,,266447430.69827712,,13009790.620666131,,,996634.7990507134,,,,36863132.58802867,23800545032.96654,,381101615.8452683,,,,,,,12927424.108347889,Control
,,502707086.6980041,,,506485884.44704884,,,95770588.97985998,71066025.28447661,,,,1433672787.537224,1219824389.056922,643184470.22817,,90694994.03995179,1742756894.2569406,,4714839044.823748,,,,1053403365.5837227,,,,4049662895.2312293,,426469264.90159684,2402172493.7167506,,23022960.21642969,28133187.722266007,,183056199.30733362,46149818.13064371,109296530.0062264,,603091503.0720643,,,,54919553.43621672,,,,16066085814.677885,1099283819.3127034,254957254.23696572,,,,,,,,Control
,,582367562.1745248,,,13207063825.470642,128198007.07734767,,,,,66426325.49018591,,,41312161761.46161,651934958.5503179,,,4161560873.898569,,344809835.84413177,,,,6719409760.950468,,,,594638896.1006793,36789589.31044108,231324409.49522415,,,,9048888.147137906,66133375.87391167,,,,,288148497.5630875,,,19049862.547167122,,,,257795662.32133898,11894649544.562006,,195779856.05394867,,,,,,,,Control
,,275088918.33834153,,,1428175409.07249,,,,,,,108100033.65799512,1793628162.451169,13024400411.409664,106528673.34945677,,,1494905135.6884599,1033068538.5198402,4873122761.707977,560795136.058699,,873055219.5334785,3328374714.0706434,,,,113392757.39993006,62164287.88170323,1467740775.219572,3447256615.251076,,120187829.00442025,,142425762.5600526,,,,,326678376.0355569,,,,,,,,14545540893.871084,,852616918.2230977,,,,,1940104424.7254605,,,Control
,,96865275.51455767,,,1680400635.492764,,,,,,,,,13165541199.10668,127579394.92100127,,,2710845397.1504755,,2413513805.3757405,,,,2806382920.5627804,,,,137237427.33601597,88146976.32259837,1025891602.6221329,,,,,122680656.57113817,,,26142771.98590303,,106547559.10952222,,,24305745.10470437,,,,4571347.420540558,35369557793.46014,,57354040.58131787,,,,,,,,Control
,,643631410.6807163,,,641409949.3000878,,97082798.91430408,,,,,364072837.38075495,2763517703.825032,7829061787.682519,208412570.14970455,,,2341054988.1996727,1449093814.6497838,9762898221.90879,2951650799.860023,,1283698609.9907355,5568502686.755126,,,,810695179.6656587,64382887.391454995,8120596506.1144905,4999946797.577956,,2124348962.2289557,,28276735.084975783,,,,,1259608095.4630327,,,,,,,,40890488999.03422,,1115045261.9734323,,,,,932194307.4434912,,,Control
,,94088681.47359382,,,460619838.72761065,,5960753.921632668,,,,,22941571.576912373,347276817.9086154,2005477827.1652796,71675667.48706006,,,526468701.8193668,25406966.912856396,2009985047.7133713,43256646.36053928,,301223522.6537784,2177204740.1763005,,,,153915246.26675546,34606041.13992509,842216697.4361517,1078501851.7514632,,145065526.88538224,,13038357.27225026,,,,,315114450.5598243,,,,,,,,6707069998.732319,,227346738.62596363,,,,,240265627.40175843,,,Control
,,16698046.218273109,,,31852713.53338233,,,,,,,,,6433044079.27977,442889542.48486227,,3037501.032822542,842394813.4612844,,1626475080.0672097,1554998028.7362866,,,486531043.8104964,,,,26270279.202789553,,412656829.50231856,332078221.02259564,952034918.3090935,,,,,,113580646.72822742,,66929009.2439403,,,,,,,,39692312144.97812,,1592372973.8770888,22794940.18325385,,,,,,,Control
,,130806825.89228286,,,1109272414.700246,,,,,,,,,17520672705.72958,2775871592.906824,,,1944871379.8093731,,2364979779.349052,8573046929.650676,,,2308897903.1568685,,,,797444588.9790586,,427063773.43285733,634255679.4194958,3190866027.5538507,,,,,,394118771.98821443,,1790708236.6461704,,,,,,,58734268.43128324,48444990149.22529,,1138343778.5582905,109892999.31636132,,,,,,,Control
,,3247927.690291458,2246157.221960598,,2256034052.671798,88022753.57279041,72886627.90285383,,,,3672075741.3163867,,,4299951035.00632,205879483.90555924,,17828383.80357576,7460646431.235155,11363833.750128184,3761491581.946699,895942809.9498445,,621708144.2442719,5495556262.627418,61264525.20385911,2778347.7832613676,,463592763.21545666,476412294.67737806,1564413286.6025295,,,,11489055.058669543,137923445.02652135,,,233107292.18152064,,883389373.7685734,5204510.636250167,,85064400.15850085,20716300.231810816,,,90668053.71572658,39695859177.47084,,4661042330.848892,,72933585.89355685,,19918014.38985966,,,7082830.264370529,Control
,3371424.4644727283,850873764.7006805,,,803434392.8215066,154800798.5395712,,,,,62911686.45605348,,7936695568.965752,3622417632.809587,658650801.7118851,,,1566107552.0504727,252850363.7712234,13083003530.781244,,103711746.4339816,637839859.1442376,3591265929.600429,2620781.0136496252,,,49432459.6623938,1587973278.087811,5247392456.171594,,,,227580857.94825602,964699784.5280803,,,61966911.07829337,,668790959.3622283,,,1229502.2039343922,,61132143.79246423,,,21500887435.981525,,367724696.004083,26654313.568451375,,,8697110.326778017,,,8386499.243678802,Control
,,10986509.724933993,,,859231575.7654029,118898036.23571663,,,,,54206936.63606298,,,4966069844.590613,121400467.3246305,,,6458783943.204422,,3389566166.728302,,15265759.914154686,229884110.98027635,423589952.42603254,,1497737.5662272421,,141405961.95923722,,808973642.8365664,417933900.00201917,,,6353756.259212462,174537591.4133883,,,206999425.1857483,,169858324.3586535,,,,6097931.5196394855,,,,26358971812.28512,,1173328539.6542017,3944352.348325159,,,16763497.480381925,,,,Control
,,1248861941.997536,,,3354730082.28679,82366395.326827,,,,,631477903.1182307,,7454463151.610703,8819450594.731777,1157695152.5684695,,55012388.395504475,1390607838.5826333,6953105361.289874,9186949758.971172,4882491732.110946,,,3305917670.788879,73360879.25679074,,,717781316.8592174,,464091760.55856305,3307552029.69358,,,38959940.20600557,175458684.51811305,,,383061966.44124913,,530842418.9821677,,,,,,,58082601.07478209,6991549188.157553,316198821.77723986,514201072.2399626,,,,,,,,Control
,,,,,111945387.50080213,,,,,,,,,26774691153.682003,3022182522.6037116,,140027267.63885888,1914927510.3911827,,2399119481.39684,753889720.7614194,,,1520291849.3861668,,,,966992585.772793,,1881368389.8493667,1271062713.5900702,7994478191.179821,,,,,,,,1404515333.0877442,,,,,,,,39961318895.69115,,6732939409.025268,,,,,,,,Control
169751554.13672644,,1655289407.9063723,,,35031890.58630243,,,707935217.3286507,,,1476855.8957647642,3887508227.799439,289474614.8044214,3339144032.2378125,3809001391.7815614,,790818324.8611844,105470315.3501123,,425095594.82064307,,,,6289451453.742913,,,,3521769208.907106,,87438556.4168962,447541632.58936197,,,50870084.14492675,,50582314.42994318,,,,2070980905.626043,,,,,,,,596953840.4557399,42568199.34851379,693682472.0110681,,,,,,,,Control
,,,,,81825696.31621078,63409588.88603389,,,,,,,,5604755343.867717,550158253.6186491,,51632315.55638446,453543475.41819274,,460461452.7506096,1974497613.1460898,,,332536720.86276937,,,,276430767.72163105,,190059811.54406333,146579580.24002784,2931940533.840418,,10464198.25859074,,,,,,346453480.1473605,,,,,,,,4379573661.481577,,472787830.20088357,,,,,,,,Control
