taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa2172,0.0,-4.044233733369147,0.4657662666308538,0.20455875272055252,0.08766879512992924,0.08766879512992924,0.7326782613757068,0.0,0.8547913049383247,1.0,-3.3396448145519995,-0.4838339159560801
11,taxa239759,8.273313650195552,2.321994050588212,6.8319940505882135,3.356210974307021e-07,2.7755362379491954e-05,2.7755362379491954e-05,2.1336745688745825e-07,1.0,2.489286997020346e-06,5.01301137123044e-05,8.971134675140746,2.6968675756183766
12,taxa239934,5.284647957969267,-0.3825246326223323,4.1274753673776665,0.00016943920219370637,0.7612079858009609,0.7612079858009609,0.0006289394206546039,0.0,0.002445875524767905,1.0,-0.6470727130625153,0.24203210467452022
13,taxa244127,-7.357955316817372,-14.170592169507469,-9.660592169507467,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.049911133263040114,1.0,-2.79372367038684,0.2544521381506747
14,taxa283168,9.489851857169176,4.524381847157365,9.034381847157363,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.001962922676655116,1.0,1.4315201741898411,1.5462604737008192
15,taxa292632,0.0,-5.2877604402195875,-0.7777604402195886,0.14558544266493084,3.73828488835746e-07,3.73828488835746e-07,0.40468782833694095,1.0,0.6158293039909971,1.0,-0.05689560433046668,-1.4864262132003705
16,taxa29465,7.182119153953457,3.743907897137373,8.253907897137372,0.0011937454448720055,0.024027671425442047,0.024027671425442047,0.0021637871288703067,1.0,0.0075732549510460715,1.0,1.4560346994357103,0.4157606589153954
17,taxa33042,-5.644462221215407,-10.391301554804912,-5.881301554804912,1.4388756850304339e-05,6.242720597170527e-07,6.242720597170527e-07,8.438726164855099e-06,1.0,5.907108315398571e-05,0.8157055975715859,-7.803755262583316,-1.0374179499200449
18,taxa35832,-9.279904523178763,-14.790321566704119,-10.280321566704119,0.00025655038305572936,0.00029651197793003665,0.00029651197793003665,0.00029651197793003665,1.0,0.0014825598896501836,1.0,2.2062304734483105,0.1591723031717126
19,taxa375288,2.8109156130990613,-1.8992340021250451,2.610765997874955,4.4221882775471255e-05,0.0037451091145722405,0.0037451091145722405,0.00010244803204610948,0.0,0.000597613520268972,0.4471379408698,3.7085782475226106,-0.967983910235156
20,taxa397864,0.0,-4.8023685086813455,-0.2923685086813457,0.015607257187934315,1.5758642029322173e-05,1.5758642029322173e-05,0.4742862624401453,0.0,0.6916674660585451,1.0,-6.380244601059263,-0.8699157910775142
21,taxa40544,6.977105567233442,3.782766894985425,8.292766894985425,0.0081509715935027,0.07260093944995734,0.07260093944995734,0.010733416102997191,1.0,0.034151778509536525,1.0,6.742402532596631,0.5731203344037741
22,taxa447020,0.0,-4.290613745939861,0.21938625406013834,0.3257513544787166,0.009108496398030965,0.009108496398030965,0.8501067391385259,0.0,0.9319924632214592,1.0,0.2959540027815548,0.24188469941935714
23,taxa459786,3.8332213787145992,-2.4061848779773958,2.1038151220226045,0.0011489771399873564,0.012451016606156896,0.012451016606156896,0.055265471871115364,0.0,0.12089321971806488,1.0,0.7524767940235637,-0.011087822532825243
24,taxa561,0.0,-2.8508232456717124,1.6591767543282874,0.1738866597606088,0.02398918445441276,0.02398918445441276,0.2888443663464849,0.0,0.4595251282784987,1.0,1.961589084807454,0.16200894201938126
25,taxa572511,0.0,-4.1986978519365,0.31130214806349965,0.03670198545202688,4.984814389163431e-06,4.984814389163431e-06,0.6812404882883238,0.0,0.822186796210046,1.0,0.7977568122997152,-0.31654243586085623
26,taxa577310,0.0,-3.7334636336389364,0.7765363663610638,0.5676284992633359,0.019964453305216043,0.019964453305216043,0.5402913746074198,0.0,0.7273153119715267,1.0,1.2352174148044643,0.2434746037841742
27,taxa61170,0.0,-6.056142102941158,-1.5461421029411575,0.8452520242196513,0.0007603058428726115,0.0007603058428726115,0.10734653699381104,0.0,0.20872937748796594,1.0,-3.5619121083775513,0.24505889721500665
28,taxa724,0.0,-3.4064075295108234,1.1035924704891769,0.5604442739198832,0.026224181348738,0.026224181348738,0.5253584044662419,0.0,0.7273153119715267,1.0,2.3681473433051217,0.23311656167499695
29,taxa816,4.381099995202868,-0.2608294117610153,4.249170588238984,3.48185158015616e-08,0.5680218778464302,0.5680218778464302,2.1393445045671816e-08,0.0,5.674636484751285e-07,0.0411078470029675,6.484813304039843,-0.6953840993549425
30,taxa838,0.0,-5.899544795053402,-1.3895447950534034,0.6153025556905107,0.030708373082017664,0.030708373082017664,0.5804203667959206,0.0,0.7523967717724896,1.0,-8.520999475002862,-2.1805364972624073
31,taxa841,5.714283581713067,0.7347265959003062,5.244726595900307,1.343992935371727e-08,0.20919374679875424,0.20919374679875424,3.2426494198578775e-08,1.0,5.674636484751285e-07,0.0007137167727285508,5.909451538790894,1.131221019740361
32,taxa84111,0.0,-4.672389467794312,-0.16238946779431185,0.7133031738784577,0.012048283642041377,0.012048283642041377,0.8542396057680933,0.0,0.9319924632214592,1.0,5.229694435171557,0.26210313571406635
33,taxa846,-1.1311099238086104,-7.3033488254416845,-2.7933488254416856,0.3613104285261787,0.008113117265565779,0.008113117265565779,0.12069080052744555,0.0,0.2223251588663471,1.0,-0.4868635515455839,0.2595303719973998
34,taxa946234,8.390529637655735,3.226374155640542,7.736374155640543,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.049911133263040114,1.0,0.4723243537514128,0.2898854173638436
