taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0036388947673566163,,,0.009771991003829163,,,,,,,0.00028209766336668806,0.024269169459698366,0.15918810352674703,0.006127627627782555,,,0.06089739455877563,0.01023496547914969,0.14002940047849294,0.009840297021806027,,0.026876044904087314,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050106,0.02800660236477085,0.10812264830479837,,0.015173635032691446,,0.0010310906913033335,,,,,0.0125203280050856,,,,,,,,0.20233955334261486,,0.031553046690877815,,,,,0.0036720159633846735,,,Control
,,,,,0.014935671049750923,6.503559668601919e-05,,,,0.004659946254663312,0.006871357579381121,,,0.0036950672862103018,0.00181195002451651,,,0.049061567500616673,,0.0006208034700662357,,0.00013660490864961372,0.001892767056565288,0.004009590287803121,1.0152388354386303e-05,,0.027796937758219967,0.00026044394283381104,6.624182104495618e-05,0.009833040455357735,,,,,0.00014072617520931508,,9.83072852533644e-05,0.04053185246509035,0.0025467416965022902,0.0017233930528312194,,,0.00012062243589369864,0.000171183340272474,,,7.639420939934248e-05,0.02698635498901431,0.7797607212739176,0.021685702562362297,,,,,,,0.00043082313353366036,Control
,,,,,0.007599107194561079,0.0040501344592624505,,,,,,,,0.13862663603955247,0.02536632148513735,,0.0026626692932024674,0.03383121019431827,,0.040725968264159876,0.025203466783431695,,,0.059752233283518565,,,,0.008308028035797556,,0.016836920776216506,0.025044980610842284,0.07556559752842845,,,,,,0.005183310593276732,,0.019378795159669737,,,,,,,,0.47578971323146196,,0.03607490706716258,,,,,,,,Control
,,0.00015841492887861073,,,0.0002951868314208648,,,,,,0.00039819160491056223,,0.0003541039586698356,0.02560009298485389,0.0004681306437197148,,2.1442627944353378e-05,0.04701095778407474,,0.08778020705161863,,1.613207055626586e-05,0.010722015366548699,0.015348512843532945,2.3446611864386403e-05,,,0.000744780623880274,,0.025994276621924384,0.009965511436736234,,0.018464507440792293,0.00024358424548001428,0.0025781253131224873,,,0.0012399650505204348,0.0003868690957623757,0.0012779405458050606,,,6.9538242025146e-05,0.0004995931912642334,,,,0.7357837380712858,5.3305972272878485e-05,0.01432147108451602,,,,,,,0.0001799577560189657,Control
,,0.020112353827389243,,,0.05402640287237744,0.0013264733519303873,,,,,0.010169664551853834,,0.12005074016317922,0.14203324239403717,0.01864415412921308,,0.0008859495057799839,0.02239510705240955,0.11197660087367366,0.14795164936433067,0.07863030970296928,,,0.053240301175945054,0.0011814436096442968,,,0.011559541795525749,,0.007473986821794144,0.05326662178310498,,,0.0006274321253346819,0.002825682348420475,,,0.0061690388247071,,0.008548975830010222,,,,,,,0.0009353938852221191,0.11259572122832624,0.005092238276726977,0.00828097450609434,,,,,,,,Control
,,0.012288676372261456,,,0.12275458477916763,0.00034712224071371746,,,,,0.00022704275439769516,,0.02344783283471369,0.1432474048189596,0.007368264364394165,,0.00040426421472693056,0.06226187454957483,,0.01953472605202238,,,,0.15165601914439145,7.818892885437867e-05,,,0.00882568973006213,0.0015930612968665862,0.01141090651166347,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544042,,,0.002006273009303771,,,,0.004837952682378473,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,,0.002352981842778501,,,4.71451214992958e-05,0.02593449192144551,,,,,,,0.03671873907238247,0.11938490367727979,0.7637925712181619,,6.660985268207665e-07,6.22406286245533e-05,0.0001742950033399773,0.021209856149445355,0.001195129217002098,,,0.007038055671808368,3.4561487241401903e-06,,,0.00012255885164680534,,4.969235581483144e-06,0.0071735912082838745,,,0.007577100169463418,,,,,,0.001342110461530001,,,,,,,0.00018687238069133586,1.2337270361125659e-05,4.087640275162882e-05,0.005625052248671472,,,,,,,,Treat
,,0.001216936095472882,,,0.00011820135341962594,,,,,,,,,0.5352649342395112,0.2896862206410519,,,0.00017348482498073914,,0.03718692023976115,,,,0.04075903781685081,,,,5.528371683115308e-05,1.0759357225539233e-06,0.00013634757521059244,,,,,0.002959828138181368,,,2.8251402149397937e-05,,0.0013690710931018569,,,0.08347082821980757,,,,0.0002496934750127269,0.0016305584777384177,0.00017313028791749612,0.005520196467278598,,,,,,,,Treat
,,0.004993552572128913,,,5.012459796657315e-05,,,,,,,,0.021688274509883646,0.1541189199010333,0.34915628774782925,,,2.459544592833115e-05,0.00015140763120618435,0.17126474811566195,0.00720588472472267,,0.0012178745037648687,0.11134174063851551,,,,0.0007187220250567231,3.894193869661893e-06,0.0003056552882455209,0.11338618024586421,,,0.010551063448903261,0.0016002418281459404,,,,,0.007946586033915825,,,,,,,,0.00033130825021629825,,0.009663036751332229,,0.02829848340132878,,,0.005981418144480306,,,Treat
,,,,,8.777491985688457e-06,,,,,,,,,0.3627496354887875,0.5108929362150003,,,0.00011768671995717833,,0.01943647085507247,0.0007817118017181835,,,0.009703519211753327,,,,7.29346477032712e-05,,2.2052443264971252e-05,0.011272412834494122,1.762714817367372e-05,,,,,,1.0601220447209487e-05,,0.0029454319530110317,,,0.020106400007341454,,,,,0.0008230750744039286,,0.06103872688688557,,,,,,,,Treat
,,0.006928742502271557,,,0.00017243475568881514,,,,,,,0.42694601963869283,0.019849784438915028,0.054255046750224335,0.3614082258245054,,,1.0410094836333648e-05,8.86013911496541e-05,0.03427122441017266,0.0012910990063072871,,,0.049797238607987966,,,,0.000292545438162357,,4.410657414107366e-05,0.019065065090280036,,,0.008037172922438409,0.0028394754880408765,,,,,0.009626080966766329,,,,,,,,7.088735473242903e-05,,0.004017418902321935,,,,,0.0009884198423646543,,,Treat
,,0.0014216638998041547,,,2.096691840451836e-05,0.08237930436801756,,,,,1.1296266561146996e-05,,0.0033690442358827576,0.2905389732681494,0.5149841233425777,,1.8505063283369169e-06,3.190905564506895e-05,3.077091556305264e-05,0.04877884112455131,0.00035570538529188823,,2.2964787354564582e-05,0.008319617451635978,3.2312086647652783e-07,,,2.708651658310233e-05,,1.2615058983960381e-05,0.021232972797010922,,,0.0008612196291889631,0.012078084062670113,,,,,0.0009783816603260243,,,,,,,0.0001834029702525107,0.0001489804532007462,0.000204523897780337,0.012197831811802258,,,,0.001807546495567097,,,,Treat
,,,,,6.943591575417797e-05,0.05782675218601737,,,,3.9246951794610115e-06,,,,0.009162877808901505,0.8924715475787661,,,3.515260455185419e-05,4.739091415820818e-06,,,,,0.0038940396362124544,,,0.0015958803812729937,5.7507937147094895e-05,,1.7815793230550775e-05,,,,,,,,8.121775835947963e-06,,7.028001098418748e-05,,,,,,,,,0.018148694244641755,0.01663323034008873,,,,,,,,Treat
,,0.00015707771521858766,,,4.130268830768082e-07,0.020149745957435104,,,,,,,,0.07978466639142152,0.6009985187064688,,,6.58637573968161e-05,,0.05935081212654544,,,,0.006898945382767601,1.263497956930112e-06,,,9.94924930855278e-05,2.2155475151734396e-06,4.331420695936677e-05,,,,,0.0019275039352351913,,,,,0.0011124513797609093,,,0.2243330224789478,,,,0.00038663439345955645,0.0009905997713452388,,0.0027632939638562054,,,,0.0009341652677410716,,,,Treat
,,0.0006099668644134747,,,9.308850475952708e-05,0.04377057886257287,,,,0.0006699095102097627,,,,0.23772246386478024,0.6283921506762417,,,0.0009363363937636164,1.8961446574749238e-06,,,,,0.007707694263727563,,4.043415965767743e-07,0.03850726169899016,0.0017708355804433979,,2.1656478998294857e-06,,,,,0.000243470796465503,,,,,0.008507406961284823,,,,,,,2.9240443127473014e-05,,0.02245758283754837,0.00857754660751759,,,,,,,,Treat
1.5824635489282692e-07,,6.671877471993131e-05,0.0,,3.704990949731283e-05,0.004134382694495146,,,,,2.310040553531813e-06,0.010000395036957122,6.0393609981735576e-05,0.7077940344705119,0.17560359068599685,,,0.00010738715079736462,,0.002720759106271491,5.412857772115168e-06,1.0910458688455085e-06,0.00018832384066996176,0.000198727305459683,7.410638595879554e-09,,,2.0895067468860372e-05,1.7939631543323855e-06,2.0663081427530953e-05,,,,,0.0009208958782216843,,,3.223483820560382e-05,,0.00694437493952903,,0.007981395190730784,,0.0009574027158748443,,,,0.00027722176393055707,0.003803311038700974,0.07454644201260988,,,0.0033020519770983457,0.00026940373157625583,,,1.1716149248341433e-06,Treat
,,0.00014040214132031613,,,6.7431392153481936e-06,0.003218245635378922,,,,1.7413301785589314e-05,,,,0.409091629409295,0.5309115035178659,,,0.00027933341618364255,,,,,,0.0011242302792226553,3.214442246665117e-08,,0.009071368369254115,4.4770665558711625e-05,,3.1229920377252415e-07,,,,,,,0.0003475910423161643,4.1267432782018466e-06,,0.0014982645015681187,,,,,,,0.000141163318860598,,0.017591386831893065,0.026511483243377626,,,,,,,,Treat
,,0.0015290268461548005,,,0.00012185432158617311,0.09532961853681263,,,,,1.3270206904993044e-06,,0.0007524770577869956,0.4906586586644384,0.3611049565193839,,,0.00011941585736337805,,0.01139551484369,,,,0.012298245313264754,1.1191958697619848e-07,,,8.612001579894936e-05,2.7534728279373454e-07,9.331494013407179e-06,,,,0.0018149078441461537,0.0004013452453771169,,,,,0.0014743287355859862,,,0.004302692466815308,,,,0.0008664770848048979,0.00020498011113099,,0.017528334754285824,,,,,,,,Treat
,,,,,4.851511951615226e-05,0.209751457542045,,,1.0555111989264258e-06,,,,0.005542582278063461,0.17672827983003836,0.0970992134178888,,,0.0003131757144832834,,0.3682109101931072,0.005672899821801653,,0.0006945002050193455,0.0499378889496239,3.650922778014016e-06,,0.0015076948136368419,0.0010239063143195441,7.496045542361855e-07,0.00010018113212082887,,,0.0017618101063585493,,0.04693331112999065,,,,,0.002085926832050372,,,,0.0023983191786566306,,,0.0017278109143171849,0.0016540351907714222,,0.026802125277659627,,,,,,,,Treat
,3.956237970428588e-05,0.0004093892404283394,,,6.398443860357553e-05,0.014368749527863777,,,,,7.031949333402537e-05,,0.0001397776384900977,0.38601206024251783,0.2585736810814999,,9.06200349574598e-07,2.7655577935095917e-05,8.716026777078153e-06,0.17101430344450516,0.0023871442153198296,,0.0007940657097965766,0.04659337185405741,,,,3.438832933096974e-05,7.337730620924891e-07,0.00012814362348655408,0.08826238832207543,,,0.002575093668947631,0.012552336402248263,,,4.975990756072743e-06,,0.0015074752910577626,,,,0.00013301023622143944,,,6.70769048180842e-05,0.0005151599872820725,,0.008535569593111454,8.029252195798272e-05,,,0.005099668284461706,,,,Treat
,,0.0005698407866257385,,,1.3362728270007978e-05,0.02660495175172964,,,,0.00026987641286082295,,,,0.06587962333675959,0.8508082289279998,,2.4092081560068295e-07,0.00023729458072582573,3.5765756502286787e-06,,,,,0.004214402336248277,1.3688181106342659e-06,1.8825733806089047e-07,0.012871371007337212,0.0001093273971411057,,1.1515472580656658e-06,,,,,0.0004253608947194006,,0.00011602279916398982,2.6917980517760364e-06,,0.0031745862318126182,,,,,,,3.3194043463793926e-05,,0.010944263356043949,0.02171537703931101,,0.0018222236215355387,,0.0001814748310272059,,,,Treat
,,0.005599483590629809,,,0.0001246458357883214,0.028168266719826182,,,,,6.612441346990167e-05,,0.014864160655606251,0.2104337267566544,0.4863314361244121,,4.016053699387017e-06,4.186136100336568e-05,0.0005563311558037533,0.13841138924865098,0.004503190052308697,,,0.03463395810118959,,,,4.944308203513058e-05,,2.564978040971118e-05,0.04365481761098033,,,,0.006898858744939857,,,5.502957215461627e-06,,0.0011213908119336905,,,,,,,,0.0002956484558617861,5.987140149322388e-05,0.020481739484906777,,,,0.0036684876011812274,,,,Treat
