taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,506379947.01365525,,,2277096185.0308256,,12861431.64467077,,,,,269052091.3312528,5428816902.499575,12724890987.37188,951038232.7009778,,3982042.6662150146,2577221419.7266426,2412513944.0423226,14866607157.871456,2953845279.7660737,,1039794378.0052867,7948128853.404982,,,,3446184280.1272926,,2960054246.766949,7804341255.898384,,317138559.1678209,65656523.39223711,98975463.33158599,,,,,2649577588.362985,,,,,,,,17370009810.352127,,2137064163.3089519,,,,,1213277445.3473792,,,Control
,,132756145.41135111,,,758588724.1556343,23723830.063525368,,,11679472.011029644,,,51140182.11932285,1194156622.4062202,4065173557.184788,165231003.1018322,,,1316964165.4904191,915046868.8417051,2639039854.245479,578219628.3591325,,,5723783330.115602,,,,980136925.0078467,,459266778.84119046,1968538362.920694,,47572407.49165453,36329551.25673814,19232924.937789004,,,14673408.761520555,,1373312550.0819504,,,,,,,,5461314874.989232,,2045420163.7260087,,57552196.65995756,,,190720008.37450117,,,Control
,,207643452.7483682,,,1762548845.6503122,174029519.74336606,,,,,977579155.7944083,,344134257.11122996,3769782103.6400113,442848480.495072,,13227970.2285443,846449137.2351224,813328555.1011149,5062572821.733588,1048031422.1398419,,408058434.2529665,7359429470.508099,67254295.5209505,,,275699443.43468505,,832203630.8351517,3374229232.9830613,,,7061084.341111061,172606731.07076538,,,307115322.11266637,,280822363.63974565,,,,,,,45736268.69229952,11777034126.78599,303278638.10698473,399838856.3487162,,57422517.44898552,,,,,,Control
,,26878456.932240427,,,,2631078.631202359,,,,,29498331.538043767,,45861810.63330727,253253922.78180093,18012338.16648542,,345457.4498030067,1065762375.3682067,,1029425853.6616299,,2033530.6099214826,138076541.67991203,69599405.77869008,,,1068908839.1677638,5865307.296385103,134986098.00735,365385676.31272393,65000153.35239384,,,,35632535.444005266,,12415927.47967671,470171323.85702515,399712942.7977438,45945840.823799886,,,49785086.86052953,1236177.469024813,,,3439635.797498045,2994107727.5061564,9352672242.082958,818041373.7959534,2319233.257596402,,3729073.1203059694,34157338.7664681,,44138258.059425235,1122269.877468146,Control
,,879846124.6209861,,,,,,128362568.92627959,345605160.49445885,,22228523.64163741,1209042246.2040217,2573936290.1419144,4475803866.563262,1985595924.0561726,,379520354.2910344,3460869375.090093,,152465048.4236651,,,,7985777699.458887,,,,27770662905.200783,,206482677.7637202,260684295.49688512,,,38112854.91345127,,655196296.6339042,44191286.2710051,43032840.832906276,988692295.1077654,1969486718.0816689,,,,10051217.771739786,,,,3367485044.009469,592606171.0519179,5860187051.400936,,,,,,,,Control
7077911.83172462,,,,7963447.155405739,,36835721.162044786,,,,,200742575.89346787,,2248877.4766865806,327463317.78800833,824713699.6869912,,,9021566305.83881,,,,12741515.448649183,,1867861569.4678998,80392591.72325201,,,300655169.28405046,,444780821.2814457,,657079951.6868384,,,,15054100.50257901,,10304891741.826756,8606893.685562523,808003202.1760879,,,,22616189.921352297,,5045640.117665077,162562624.8515906,32836414293.02278,,5246643894.625242,11613891.331443729,,,,,,48029142.483683094,Control
,,285697922.9305994,,,1398660594.7075505,,18099679.874766037,,,,,69661507.0552034,1054497352.9710336,6089583154.221313,217641367.75010952,,,1598609016.9621022,77147618.19684666,6103269216.440618,131347722.43160763,,914657676.2708217,6611027621.187319,,,,467359787.35237044,105080376.50949804,2557369891.324367,3274843839.837147,,440487836.27197844,,39590645.046443895,,,,,956837130.6768208,,,,,,,,20365849936.219437,,690332673.3164257,,,,,729560555.2679001,,,Control
,,,,,2713378105.4225187,86611800.56622545,,,,9873708.353490435,,,,193969923.38080126,703284867.7130094,,,489163812.91451216,197476474.01101282,,,,,620447222.9566696,,,254275673.39682776,151824414.52334404,,386961703.6910698,,,,,,,,74615706.30497539,,11197892.604636116,,,,,,,,,15443910168.405577,573007284.0358338,,,,,,,,Control
,,44766824.79121714,,,7214197505.897848,45907492.61223993,,,,,,,141556876.58892712,987537553.2343997,127359949.4011205,,5536626.1158874985,5202313926.281429,,75775440.78732875,,,,636624259.6485221,74950650.20905074,,,64500378.094911255,,836390292.5810272,,,,,,,,145171916.14478394,3966014.2700176695,245471715.08410245,,,44696629.84838497,,,20514472.042702015,992170419.4613229,1341197223.9585857,64206963233.87278,4972723817.013106,,,,,,,,Control
,,84384979.13752948,,,190123131.83325636,20079971.861235507,133494781.84746788,,,,,,1040197.4648381427,1812735478.8139937,40938011.42616994,,,2696736892.332041,,3672862354.1260138,,,761665870.0733628,1549249300.180633,103445557.4832236,,,,,1954643377.7570724,,,4532598041.184317,64167701.21093535,117787800.12841193,,,,,101885261.2859664,,,,,7905500.732769884,,,22355383011.619648,,1251249369.6639426,,,,,,,,Control
,1813097.6303546834,442089652.28584963,,,422872730.9635943,17231603.336510736,55962047.70419284,,,,14509564.9415983,,168546321.1415731,36883859.44600161,27019460.201169528,,,541704776.182619,,12543334711.909435,2080995.96096118,2631144.318456664,364829687.2984403,3549805965.296428,,,,,43428232.95081746,2865287459.4067426,1394463433.6931846,25976570.271308526,,,1157555199.2593467,,,458412314.85780257,,792562859.4030381,,,1320356.0579891626,134623695.02852544,,,,18142840372.473694,21374459.66338978,40572245.39060177,,,,217499957.16114956,16179145.609128071,617395622.3764759,50819356.536300264,Control
,,13242577.022546094,,,413316201.7584607,1546411.8534767914,,,,,,,,12153839214.082064,1465414541.1749215,,74177590.41116846,979626819.8996886,,1150831490.3210382,2855958115.532396,,,944780093.7973017,,,,290269259.76529557,,244264647.54608187,374459752.88555413,1529592913.9376502,,,,,,,,836499332.2457423,,,,6194770.787673991,,,633869200.8845651,19950537584.603973,,1066659243.948313,56902482.18368583,,,,,,,Control
,,28075674.507278647,,,18105712.27661611,33855480.902650476,,,,,,,,1894667818.3169787,531277521.2874149,,,1028145221.9896895,,3143004099.0403647,,,,1233100091.50907,96377660.2387636,,,294655997.4058034,83990613.95136234,1055369006.8378477,,,,,43014313.74496394,,,,,198836752.8766067,,,74831781.10904889,,,,189832809.06322426,30326823501.707355,,106787833.39375629,,,,13793275.62901146,,,,Control
,,808980136.8485339,,,7191253250.446943,30803559.151130997,,,,,38056276.10457322,,2100040584.1899927,3262027255.241378,91258233.02223162,70104475.24135849,,411074367.6076356,8074281783.479033,3622266018.4966736,3136759106.561762,,,12026910083.600048,,,,288746232.72129345,,785188561.8141137,1744990381.862548,,,,,,,77992317.12575187,,92927996.95360321,,,,,,,,4317067083.080988,,293197229.21320117,,14095675.886915946,,,,,,Control
,,3422770721.402878,,,23233510069.983227,585510800.8595114,,,,,406028236.95007163,,308810076.41946256,32984840117.422638,2835648362.7550793,,23264523.187885724,2895154197.1353703,,,,,,16215550682.87482,,,,1644126246.8455234,,257174640.54010764,,,,227089105.3180774,,,,21259445.474552035,,2149977371.449133,,,,,,,,239035245.8998552,,2815606955.1437674,184373454.40644994,,,,,,,Control
,,,,,34618211.06132499,,,,,,78538323.48377702,,141928689.82593283,431965758.76535666,97520576.15434246,,,892828162.9261203,,7826892687.583431,,,315811502.2612619,1287905010.9402835,3913969.2022729344,,,,,774223940.9671675,,3071748760.7242956,,,601396804.703444,,,131058213.0211468,,401659885.27294815,,,297237577.1665061,20804787.9479597,,,,33208136431.544296,,43930071.63161811,34892089.31339244,,,,,,,Control
,,64094146.36697854,,,194487220.64103886,,,,,,,24773842.98154171,262812508.4607011,1239445343.2332711,6969913.4351587845,,,412744025.3887054,226951035.76881355,2051364429.2375724,332713004.3633504,,249103355.2659666,1755694303.6283498,,,,220520210.53681293,24865602.675696295,495330299.0082262,1066809674.2029898,,120058638.71990006,1368748.771139246,20099196.340444174,,,,,276846643.90556645,,,,,,,,2885816892.3578076,,303295101.30542934,,12452555.160895318,,,161593919.16701284,,,Control
,461885.78033254493,409677436.20939034,,,2651202592.043698,110190260.500466,,,,,102294628.10459268,,1646908217.4384642,2280059937.8944097,763237928.8148874,9727924.571626477,31264438.432886884,361260041.41538024,3907183321.506459,251390050.7720316,902847263.3334211,16643139.037548635,10771524.990396708,3040341361.973867,248076238.16879666,,,322372308.9004953,,69239292.91966169,208942311.81816852,,,20915582.505624678,18320743.051020615,,,12671357.06799095,,219121228.6375725,,,,7196267.60584149,,,316914649.09043384,315034425.3714387,57942699.660113364,1852018184.5037787,,13048273.294394394,,,,,,Control
,,87451437.83113603,,,2001600478.3677688,,,,,,,,859240382.1193832,10741230935.263529,434067571.00579476,,,3039837627.486133,,4281421154.3250256,217579089.63676953,,881397815.4183295,3051538374.479269,,,,1627072446.1598346,15822040.547627356,4028482242.861691,3143248116.953809,,1994459460.413644,,16282397.806373702,,,,,500682362.4351021,,,,,,,,14959473536.269175,,1783840534.0936348,,,,,369151717.07900363,,,Control
,,2798837609.539412,,,20178669175.23457,214468651.882554,,,,,7976864.182904078,,736167144.0962576,15316447330.059095,2321730463.296162,,75592121.64621435,7851549286.332991,,786854473.3358718,,,,26600285981.051037,,,,903604127.592064,,249115442.86803338,,,,242942295.25369406,,,,695462952.0142077,,1298376917.529063,,,8729216.548401682,,,,46308252.65069224,13175426117.629568,,593355232.2557766,218114667.1922732,,,,,,,Control
,,,,,70634044.3627196,,,,,,,,,16893994160.623539,1906902813.4124491,,88352833.9595296,1208259471.337252,,1513769487.6373088,475680875.9135237,,,959256690.5273706,,,,610142130.2544242,,1187084714.0556488,802000887.2529604,5044266135.650686,,,,,,,,886205323.5085614,,,,,,,,25214344553.953224,,4248274551.7780814,,,,,,,,Control
,,,,,1786017882.139065,295961896.83882564,,,49791591.31250784,,,,831953732.7322923,3524447924.122635,72083381.86229146,,,4105513063.595005,,16375189580.20354,5539015520.271901,,748079340.4059834,7495786446.119512,233870737.10298982,,226308291.89324066,2546575728.028134,23864553.127651762,2049893538.841383,,,2174273630.8527865,,879569826.107749,,,,,313102183.61559206,,,,38405543.66794155,,,712423776.8143144,42525051493.157585,,869831882.9609488,,,,,,,,Control
,,3086156.03925208,,,463616924.0988799,,,,,,,,,3994679756.8555303,59122427.49353704,,,1238692876.788346,,459490490.7430261,,,,3562716985.3903913,,,,6994626.528770364,35458595.391599335,434726936.9063949,,,,,349949289.3048538,,,,,20751055.615452588,,,29885681.195518136,,,,,38517258387.484085,,192456257.27284518,,,,,,,,Control
,,,,,522668468.1345166,624745738.2592034,,,,,,,,17760150682.229744,2252171540.071895,,40270036.281379946,2429548976.535067,,4562622249.6368885,716990355.668219,,,3771424244.598592,,,,4540444851.048887,,1768910228.5749202,2032840060.280498,2218226968.276393,,16707855.039155563,,,,,,3025395205.432499,,,,,,,,18207247594.460373,,4432800615.480083,10904293.563663794,,,,,,,Control
,,,,,31468605.891739238,29865537.93986621,,,,,,,66410745.21740549,925121689.5901995,45229699.47696318,,,464891023.27239096,,964870398.3130596,,,,293099306.5794341,64552134.798265934,,,180431423.09914848,44430141.34484573,597032823.4334415,144596202.36726207,607683938.8474475,,,55795194.99214277,,,,,125066962.05956323,,,177164694.65161756,,,,347362563.9971904,7067461617.896094,,571287578.4709449,,,,,,,,Control
,,,,,485869027.73949194,15465896.44997603,,,,,11619412.27166907,,4890169.163230517,4312775695.764745,86373349.31681852,,5458304.134862289,1889111906.783603,,1058102987.9814076,,3774941.255953334,238599854.4565554,1493866719.6301746,27396730.854243256,,,53892862.568270214,49777040.32933782,796037054.9928616,,,,2630254.498295244,9069117.510122,,,10251679.932555541,,319312896.09304255,24442429.001758035,568341183.5844389,25208359.111661613,6472530.269404936,,,124257430.90666457,28699274965.871033,,1473392818.6154444,,4784958.983298707,,,,,,Control
,,,,,434363665.71202374,48980971.250296295,,,37644163.2543817,,,,,12898284219.578375,1734554549.1747215,,122034032.27958208,1807378352.2061121,,2745484885.2431755,2966455206.514405,,,1335141265.2418115,,,,564616597.2161466,,484863471.19837534,416727994.2239402,4123107657.4949565,,138087823.58218917,3329972.419426883,,,,,1167582326.0302024,,,,,,,,21209975618.76714,,4480996586.55911,61177496.73831765,,,,,,,Control
,,230381778.11198968,,,,66481629.95023277,,,,,12565387.538520975,,125800934.53715602,868675687.2290431,57309496.17699077,,,252222785.49364078,,6258701340.952214,,,196961224.17338338,1772885222.876513,,,,,84504546.01653789,1562318303.83047,3126259704.9676065,4361257016.377203,76190257.29631583,,1519153719.4166086,,,,26037639.847377338,47688014.995024,,,,9381829.230646892,,,,6227682753.162065,,67383048.08531089,18632939.215119313,1407955.2140041925,,,,,35473935.43059692,Control
,,842444891.0525366,,,2830095597.9134774,,,,,,,,4958608953.569689,3542187011.342905,187963786.03891772,,8106581.052209517,1604394370.676204,1954498420.1698153,10926858871.79111,3791356348.567055,,1561381093.6006744,10598101576.240948,,,,1932071364.9134362,81489288.63676284,6854693321.146876,6417923179.124953,,269072808.61353,43661457.86328623,133706732.8984365,,,,,1991660785.3345287,,,,,,,,21728575639.492672,,546952233.5300466,,9523936.374770671,,,1114870954.9413943,,,Control
,,18366839.09714217,,,162536730.8550277,52871657.56601361,21431059.18398678,292024979.4465118,3348834.015297002,,67863788.65436311,,506391.015558156,549308578.197906,18917585.53012148,,,2285401793.7705197,,2692255556.350825,,25071899.69730637,680729983.7319953,103518151.6913994,1046048.5941821764,,1294764204.801718,55388827.50466401,114226288.71382262,956676124.3633394,309319895.9559761,,285663673.33136153,425072.7502860434,39361736.676487625,,,2867574039.9927144,61646637.64583158,2050488110.5385268,2058830.6252984887,,,22499285.486879535,,,5049125.016441177,9935428688.098873,9216464334.549845,1394844811.6429782,,,254359837.4863833,11765274.470960664,,,,Control
,,71184927.365001,,,335957438.26797897,2652349.091853512,,,,,,,,152992811.16434783,314255907.15037996,,,1014085537.4720722,79908118.42220634,,,,,1303404481.5349338,,,5228558407.885156,217122435.70475075,,151135081.9946958,,,,,,,,,,147719301.1345839,,,,,,,,,2012219012.2056143,83925966.25408873,,,,,,,,Control
70982193.42478941,,1172698253.4464505,1566977.1811453071,,10737851.599880192,113740068.77803329,42545615.496036924,146565431.40138793,,,,1016893275.3195843,1508605720.4134004,2038993160.0777152,1451526547.6356652,,195453870.8657262,502606370.1181131,,4269656971.213292,,,528127496.47875863,15726332820.461742,,,,10785173062.163385,,370867914.0363272,5767225179.051931,,,160637011.34681234,,64408380.78835113,,35784514.75029841,,1032282114.967087,,,,32800390.87544798,,,,8397873962.283045,2087438351.0167096,2323664843.2770967,,140778228.82401067,,,,,,Control
,,657628511.4288653,,,1208004668.201378,,,,,,,253276864.228886,2335878645.8840046,4320848089.934878,231200762.41391337,,13096791.089548437,1146317839.954419,2533597791.652803,5372039884.680605,1719326005.5018203,,,6405979719.365209,,,,1968763342.8465402,30989457.477355976,1287131899.5467222,2579021985.784251,,75857744.64888811,22693252.76199814,54865190.29815867,,,,,1364030791.97647,,,,,,,,10215355717.569838,,1974247035.230797,,,,,493928044.96137285,,,Control
274363641.1867625,,3630658233.429165,,1562967667.6970818,193663085.62502816,,,,,,,95353477.23863041,335853906.218793,4527547511.275613,2425843189.6210713,,594766287.8415309,539991184.9229472,15277130666.014866,953931660.3644767,,,,630080194.0373131,,,,1169574128.5048487,,277014122.97202927,412699630.26839244,,,622498265.0749838,,1222597.4500025334,,,,2628310801.658431,,,,,32553938.07170925,,,4061386614.154311,831115359.8086251,2232289590.3348494,,,,,,,,Control
,,76719740.63759232,,,283610830.65738815,,54191900.379165746,,,,,2246402.201406842,415382741.60809404,2759730631.726049,57740194.76547882,,,1096193219.6910524,154458020.45514068,4341248836.111952,92763647.26923095,,566797908.1722381,2766418783.7347827,,,,449739931.64074713,9087717.996600406,922684176.9301171,2112718295.8551662,,459430093.8640884,,46924278.711659744,,,,,451894435.5702782,,,,,,,,6594900790.077881,,559338831.7716578,,,,,57053510.45618514,,,Control
,,39069431.942217916,,,,323566534.8287589,,,,,,,,27280861005.781754,445127855.22452646,,,721565644.0516795,,1213034555.1176865,2300552756.0882387,,,6573705542.965364,,,,33273690.6587692,,665448938.7492748,222128625.15535185,19121966327.203266,,,,,,,,272847579.99205536,,,,,,,,19328258234.402412,,98511018.86788857,,,,,,,,Control
,,,853077.2975341975,,512139014.18391377,80382582.86100298,28414036.14094673,,,,83186564.58117254,17355955.16355438,31017606.770427402,3856441449.697109,42990839.27698326,,980772.8597430586,2820724027.2147384,,569263269.2281529,,2552137.6947021,68930773.90013331,67104017.94075654,48604123.36574778,303276.96024604526,,38913449.03367531,117066680.20444858,1426731875.262755,,,,5467853.03180443,76986235.6161423,1986375.4121378402,5849166.16895589,88769698.32885997,51750400.13461611,239090431.19186616,1869321.1467797176,,16712156.704084704,10322057.945216278,,,28985119.071936358,6572277760.95307,964810.9144669509,635395382.0565419,11717841.382138135,5155708.324182769,1725663.6392947487,14218546.142061666,,,16852267.11261943,Control
45347847.3537576,,,6056113.929028345,,,203668988.75901064,3984102.5044009667,,,,1035831885.8518918,,,2676927.511683023,91050300.6895823,36955505.77816953,92830283.6583897,15249030657.071442,,3114970.195412972,0.0,,,38707676.51308933,445503315.47030216,,,,60588951.52417107,8811263348.520288,,,,,,,,673494102.7640328,4999249.0412989445,3884729392.7205157,,,97196804.37874539,,,11034503.794911576,2541523651.0011654,32478987672.78832,,1663630488.3385718,1543578.980762678,,597142567.6840556,,37887215.613404654,452268641.3634648,,Control
,,41422120.72817935,,,27164534.91467428,,,,78554899.50536701,,,,22018881.50341201,969535296.942442,546470727.670945,,30371810.565869525,1300596984.4575043,,2152533471.6310606,,,393751471.0565074,1378614743.1377928,,,,1288853840.477339,,229394163.23202878,512128745.7892755,,249132142.39126554,,34563844.39637593,,138827549.33395723,20041580.495150864,,323051283.03671324,,,,25973483.5199343,,,,24895231698.46087,3127342868.703805,884717646.8026415,,,,,,,,Control
,,58524371.437699996,,,216149428.64073306,10366424.537171075,76545328.86096786,137249419.6633754,,,3470054.908363877,64505842.13583564,86649312.27061562,1134234102.9991817,195015627.84378582,,,1167174109.519018,,4634418710.808999,,,,991036017.778611,,,,17321114.416539013,28055685.53537475,1023141315.7122968,620742521.8901889,,,,7654532.886096787,,,,19981975.84837266,175310673.1855767,,,,57062720.15802152,,,,22287266002.568806,867940193.9231945,1859526609.0664725,,,,152631385.7487699,,,,Control
,,,,,135801768.60827526,,,,,,,,,728091633.9068016,48590650.58268381,,,276258910881.06537,,216770237.65326354,99979745.91036865,,,20008788.185152903,,,,,,11052005.136126349,17749708540.735844,238035271.71968785,,,1450391.816295525,,,,,201474.0956854053,,,26751201.800316963,,,,,11641375742.252934,,105357.24418688663,,,,,,,,Treat
,,692676524.904474,,,1838970852.6080847,,,,,,124095685082.26715,,3016088301.178555,3617838437.2367992,85915387.67859548,211202.53100086862,1085884132.4393852,97886888826.97307,16083180320.715637,1565856524.7429771,6336924303.632325,,620143105.7491636,34868299.52611344,,,,579525297.6817161,,51260252.59833802,144695745698.00504,,,6282922122.614298,2143938.131971047,,,5934878898.478383,,2125807.7269520243,,,,,,,,37195460156.473595,183017494.75067326,545377.8809591102,,,,203206.7596528826,,,,Treat
,,105238536.07580891,,,410899788.4499474,,,,,,,,724917101.6971921,684411538.1718638,57718578.60802426,,,43728987733.254005,3739463912.46233,519771075.55070674,1566718948.6145546,,292115189.0547968,49658822.71871795,,,,398046350.2484227,27606730.578029666,24022362.301590394,106589408702.5796,,,3503678078.6069674,52504.11984134634,,,,,2054819.6438666496,,,,,,,,1896743794.251167,,78162.98600871583,,118584.24576301615,,,199925185.5356068,,,Treat
,,448940038.1985652,,,18004674960.31229,,,,,,,,,1504224522.832491,401349231.75298476,,,5127672190686.717,2582716233.021508,,,2422158.8912823997,,57262391.37033876,,,12419506082.43724,,,,,,,,,,,5805292636.1723795,,437346.5096489201,,,,,,,,,13338728306.663141,143089.68983780738,,,,,,,,Treat
,,619865997.7475663,,,8141427762.724628,279410750.14149904,,,,,119741966510.83061,,1906215392.390193,453423880.4082808,237568863.81338838,683197.979284149,,8982029052.643156,11871256153.374546,428340134.4807787,1558651916.324202,,1132415080.7709064,177537327.53048727,,,,358028575.4926946,,34986497.19270232,51094975961.95522,,,6654195633.99065,1015769.164746343,,,11519283180.476465,,3907250.6844027964,,,,,,,,13509172245.203129,,256627.53745844195,,128326.72976418142,,,,,,Treat
1426624.7587913342,,12041099.744735409,0.0,,2600908578.812027,11124249.663556157,,,,,1325386599.1524043,22825163.263860855,17286507.31322952,26916660949.037888,248589094.50091463,,,1635008306160.8296,,70711026.13035129,10078208.103872757,68086.85457407439,386820804.45523065,759012.410746898,905228.2728029423,,,99099026.99077544,108909019.31011398,13906947.20794805,,,,,258744.55178580945,,,4352295326.2886095,,15377268.610817535,,975380111.2478635,,29235520.514228355,,,,13591164341.80951,13599716812.710848,5163775.4827817315,,,6604813.6941548,14316.662633551985,,,6564581.32647467,Treat
57609832.076286785,,1052285229.0556481,,,,62962732.56660033,,138593727.39778993,68997390.95133775,,,2028345870.4924753,272034263.3659164,6593316319.661574,4190657766.8686028,,231787291317.0218,66729564452.43862,815211318.566388,1759856333.7184434,,,31224271.754736915,73713196.05097267,,,,2696678636.1729465,,26550418.782308202,418246917935.6094,,,41757774956.94399,,120269385.50480913,,223085105.21402472,,30277370.430335067,,,,46152705.699003085,,,,9903394248.840445,4538379254.039766,702437.473080415,,8599766.831435082,,,,,,Treat
,,30908191.310844496,,,326035456.51027066,,,,,,,3993201.6892069876,1913612118.3675323,3200611803.9858108,571726530.5520376,,,396818386710.2918,,1103787401.893647,3205604519.0990477,,,32512460.567921318,,,,219897805.2934993,262425645.88389933,127179075.28294282,41873384303.51957,,20291602933.653416,,,,,,,2304276.9242898696,,,,,,,,21032770685.875824,,639496.9752257679,,,,,404594300.43487626,,,Treat
