item,value,type
MicrobiotaLoads_ori,0.0038349255663376884,MicrobiotaLoadsFoldChange_ori
taxa29465,2.2800506518127523,TaxaFoldChange
taxa561,7.934107129886904,TaxaFoldChange
taxa1348911,4.257326313549754,TaxaFoldChange
taxa292632,2.4577630088342524,TaxaFoldChange
taxa904,6.8537067339355815,TaxaFoldChange
taxa397864,9.352373950085934,TaxaFoldChange
taxa572511,5.190971706738728,TaxaFoldChange
taxa117563,4.030628280434211,TaxaFoldChange
taxa906,2.8031533028304523,TaxaFoldChange
taxa2172,-3.2202187299674816,TaxaFoldChange
taxa724,-7.677189165240224,TaxaFoldChange
taxa1263,6.617216013941758,TaxaFoldChange
taxa46255,1.0070555427272652,TaxaFoldChange
taxa848,6.1270259944249865,TaxaFoldChange
taxa872,7.753521310320963,TaxaFoldChange
taxa283168,-4.818611826654196,TaxaFoldChange
taxa244127,7.139573129692707,TaxaFoldChange
taxa39948,-5.515981558749832,TaxaFoldChange
taxa841,-4.294947630568363,TaxaFoldChange
taxa100883,4.5822481397011705,TaxaFoldChange
taxa547,-1.3348865394379759,TaxaFoldChange
taxa574697,4.0462244295863234,TaxaFoldChange
taxa33042,5.284347998825883,TaxaFoldChange
taxa102106,5.964657391515704,TaxaFoldChange
taxa846,-1.0168782108801937,TaxaFoldChange
taxa1357,7.674641207801592,TaxaFoldChange
taxa239759,1.1913128779218205,TaxaFoldChange
taxa1578,0.37583109747163945,TaxaFoldChange
taxa1301,-2.074067498874042,TaxaFoldChange
taxa191303,-0.3573091439551668,TaxaFoldChange
taxa61170,-8.845280710387861,TaxaFoldChange
taxa1678,-0.05238078115217348,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.212690351118162,MicrobiotaLoadsFoldChange
taxa100883,0.0025688315270227173,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,2.7360956882360024e-19,ranksums_on_loads
taxa117563,0.019016473672300527,ranksums_on_loads
taxa1253,0.0832645166635504,ranksums_on_loads
taxa1263,4.1460296948419484e-22,ranksums_on_loads
taxa1301,3.9756501841882595e-05,ranksums_on_loads
taxa1348911,1.854340815307936e-05,ranksums_on_loads
taxa1350,0.7054569861112734,ranksums_on_loads
taxa1357,0.0005320055051392492,ranksums_on_loads
taxa135858,0.16491482255330148,ranksums_on_loads
taxa1485,0.6972370513504561,ranksums_on_loads
taxa1578,0.6293953965507559,ranksums_on_loads
taxa1678,0.3364624169203457,ranksums_on_loads
taxa1730,0.9986126858479144,ranksums_on_loads
taxa189330,0.3801118729385845,ranksums_on_loads
taxa191303,0.7728299926844475,ranksums_on_loads
taxa207244,0.5330966293042985,ranksums_on_loads
taxa216851,0.6838256704324974,ranksums_on_loads
taxa2172,2.9630598521318562e-05,ranksums_on_loads
taxa239759,2.650720826207011e-08,ranksums_on_loads
taxa239934,0.7883908365914549,ranksums_on_loads
taxa244127,1.4686847673789376e-05,ranksums_on_loads
taxa283168,1.2825827493512648e-11,ranksums_on_loads
taxa292632,5.832709879499012e-12,ranksums_on_loads
taxa29465,5.4471843897012235e-05,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.08968602177036457,ranksums_on_loads
taxa33042,2.116603599711865e-17,ranksums_on_loads
taxa35832,0.022627116560562342,ranksums_on_loads
taxa375288,0.8205455067631856,ranksums_on_loads
taxa397864,2.663732279009966e-19,ranksums_on_loads
taxa39948,9.449387246752431e-06,ranksums_on_loads
taxa40544,0.7741871354535413,ranksums_on_loads
taxa447020,0.9614333982838428,ranksums_on_loads
taxa459786,0.6238780107117037,ranksums_on_loads
taxa46255,0.0066953135387512,ranksums_on_loads
taxa547,0.02649463615458927,ranksums_on_loads
taxa561,1.172482615893075e-13,ranksums_on_loads
taxa570,0.02341059616111669,ranksums_on_loads
taxa572511,6.654263762940818e-26,ranksums_on_loads
taxa574697,0.0864107329737,ranksums_on_loads
taxa577309,0.4795001221869535,ranksums_on_loads
taxa577310,0.45554509378933,ranksums_on_loads
taxa61170,2.8502207671931107e-09,ranksums_on_loads
taxa644652,0.27523352407483426,ranksums_on_loads
taxa713,0.12663045794761718,ranksums_on_loads
taxa724,1.9703444711799168e-11,ranksums_on_loads
taxa816,0.3155442982092326,ranksums_on_loads
taxa838,0.2118154570344397,ranksums_on_loads
taxa841,1.297575391360704e-19,ranksums_on_loads
taxa84111,0.6373518882339371,ranksums_on_loads
taxa846,0.04921932450939126,ranksums_on_loads
taxa848,0.3091770446329116,ranksums_on_loads
taxa872,1.6017930938308455e-07,ranksums_on_loads
taxa904,2.101435956012437e-06,ranksums_on_loads
taxa906,0.04720176769014221,ranksums_on_loads
taxa946234,0.3247557654026184,ranksums_on_loads
qml_loads_delta,3.8900000000000006,qml_loads_delta
taxa100883,-0.5879203401036043,logged_relative_abundance_diff
taxa100883,3.302079659896396,qml_logged_loads_diff
taxa100883,0.010381795789701762,qml_diff_pvalue
taxa100883,0.6510766340778344,mwu_diff_pvalue
taxa100883,0.6510766340778344,mwu_logged_pvalue
taxa1017280,-3.5613746355792273,logged_relative_abundance_diff
taxa1017280,0.3286253644207733,qml_logged_loads_diff
taxa1017280,0.9025232501776794,qml_diff_pvalue
taxa1017280,0.03733641592066288,mwu_diff_pvalue
taxa1017280,0.03733641592066288,mwu_logged_pvalue
taxa102106,1.6126602506183225,logged_relative_abundance_diff
taxa102106,5.502660250618323,qml_logged_loads_diff
taxa102106,1.299705374175196e-20,qml_diff_pvalue
taxa102106,8.470344159454605e-05,mwu_diff_pvalue
taxa102106,8.470344159454605e-05,mwu_logged_pvalue
taxa117563,1.217903583533036,logged_relative_abundance_diff
taxa117563,5.107903583533036,qml_logged_loads_diff
taxa117563,0.014214038869082046,qml_diff_pvalue
taxa117563,0.16580656019401352,mwu_diff_pvalue
taxa117563,0.16580656019401352,mwu_logged_pvalue
taxa1263,2.0198292297366813,logged_relative_abundance_diff
taxa1263,5.9098292297366815,qml_logged_loads_diff
taxa1263,1.3375557828506915e-22,qml_diff_pvalue
taxa1263,2.5964492759123374e-06,mwu_diff_pvalue
taxa1263,2.5964492759123374e-06,mwu_logged_pvalue
taxa1301,-6.347557424736843,logged_relative_abundance_diff
taxa1301,-2.4575574247368426,qml_logged_loads_diff
taxa1301,1.933927294183157e-06,qml_diff_pvalue
taxa1301,7.312459472019233e-16,mwu_diff_pvalue
taxa1301,7.312459472019233e-16,mwu_logged_pvalue
taxa1348911,0.005943283828695911,logged_relative_abundance_diff
taxa1348911,3.8959432838286965,qml_logged_loads_diff
taxa1348911,5.161424524815248e-05,qml_diff_pvalue
taxa1348911,0.9173281781919101,mwu_diff_pvalue
taxa1348911,0.9173281781919101,mwu_logged_pvalue
taxa1350,-4.969228380584387,logged_relative_abundance_diff
taxa1350,-1.0792283805843867,qml_logged_loads_diff
taxa1350,0.29861767444881027,qml_diff_pvalue
taxa1350,0.0027695773618182044,mwu_diff_pvalue
taxa1350,0.0027695773618182044,mwu_logged_pvalue
taxa1357,1.649796986003978,logged_relative_abundance_diff
taxa1357,5.539796986003979,qml_logged_loads_diff
taxa1357,0.0006355079242469125,qml_diff_pvalue
taxa1357,0.1629364998446573,mwu_diff_pvalue
taxa1357,0.1629364998446573,mwu_logged_pvalue
taxa1485,-4.238168812370818,logged_relative_abundance_diff
taxa1485,-0.3481688123708171,qml_logged_loads_diff
taxa1485,0.5674643919535205,qml_diff_pvalue
taxa1485,8.060474861562951e-07,mwu_diff_pvalue
taxa1485,8.060474861562951e-07,mwu_logged_pvalue
taxa1578,-5.8814912451945425,logged_relative_abundance_diff
taxa1578,-1.991491245194542,qml_logged_loads_diff
taxa1578,0.061087405950697865,qml_diff_pvalue
taxa1578,5.788914058033476e-07,mwu_diff_pvalue
taxa1578,5.788914058033476e-07,mwu_logged_pvalue
taxa1678,-4.046083442951335,logged_relative_abundance_diff
taxa1678,-0.15608344295133403,qml_logged_loads_diff
taxa1678,0.59400384754024,qml_diff_pvalue
taxa1678,1.6497180032452783e-10,mwu_diff_pvalue
taxa1678,1.6497180032452783e-10,mwu_logged_pvalue
taxa1730,-3.7859189520029206,logged_relative_abundance_diff
taxa1730,0.10408104799707996,qml_logged_loads_diff
taxa1730,0.3770846891393157,qml_diff_pvalue
taxa1730,4.150998211771843e-17,mwu_diff_pvalue
taxa1730,4.150998211771843e-17,mwu_logged_pvalue
taxa189330,-3.9219047476410696,logged_relative_abundance_diff
taxa189330,-0.03190474764106899,qml_logged_loads_diff
taxa189330,0.998599409825482,qml_diff_pvalue
taxa189330,9.715111018201595e-19,mwu_diff_pvalue
taxa189330,9.715111018201595e-19,mwu_logged_pvalue
taxa191303,-4.4252712284088895,logged_relative_abundance_diff
taxa191303,-0.535271228408889,qml_logged_loads_diff
taxa191303,0.47048642205878966,qml_diff_pvalue
taxa191303,0.03038282197657749,mwu_diff_pvalue
taxa191303,0.03038282197657749,mwu_logged_pvalue
taxa207244,-3.8472029339191636,logged_relative_abundance_diff
taxa207244,0.042797066080837,qml_logged_loads_diff
taxa207244,0.7788151570632306,qml_diff_pvalue
taxa207244,3.3486952502826683e-09,mwu_diff_pvalue
taxa207244,3.3486952502826683e-09,mwu_logged_pvalue
taxa216851,-4.025643890125233,logged_relative_abundance_diff
taxa216851,-0.13564389012523215,qml_logged_loads_diff
taxa216851,0.7347691322385506,qml_diff_pvalue
taxa216851,1.4901582225864773e-19,mwu_diff_pvalue
taxa216851,1.4901582225864773e-19,mwu_logged_pvalue
taxa2172,-8.486276623661183,logged_relative_abundance_diff
taxa2172,-4.596276623661183,qml_logged_loads_diff
taxa2172,3.171633815065573e-08,qml_diff_pvalue
taxa2172,2.4549122023194455e-10,mwu_diff_pvalue
taxa2172,2.4549122023194455e-10,mwu_logged_pvalue
taxa239759,-2.325003294581151,logged_relative_abundance_diff
taxa239759,1.5649967054188494,qml_logged_loads_diff
taxa239759,6.0241046242690885e-05,qml_diff_pvalue
taxa239759,6.7123388169740375e-12,mwu_diff_pvalue
taxa239759,6.7123388169740375e-12,mwu_logged_pvalue
taxa239934,-4.604403990415079,logged_relative_abundance_diff
taxa239934,-0.7144039904150787,qml_logged_loads_diff
taxa239934,0.04411401127467448,qml_diff_pvalue
taxa239934,1.8766388030700793e-12,mwu_diff_pvalue
taxa239934,1.8766388030700793e-12,mwu_logged_pvalue
taxa244127,4.475204914761958,logged_relative_abundance_diff
taxa244127,8.365204914761959,qml_logged_loads_diff
taxa244127,1.6496665061862602e-05,qml_diff_pvalue
taxa244127,3.269330273511375e-05,mwu_diff_pvalue
taxa244127,3.269330273511375e-05,mwu_logged_pvalue
taxa283168,-9.165489105314315,logged_relative_abundance_diff
taxa283168,-5.275489105314314,qml_logged_loads_diff
taxa283168,1.5858051688163747e-12,qml_diff_pvalue
taxa283168,6.7391062684446e-14,mwu_diff_pvalue
taxa283168,6.7391062684446e-14,mwu_logged_pvalue
taxa292632,-1.5849726333381655,logged_relative_abundance_diff
taxa292632,2.305027366661835,qml_logged_loads_diff
taxa292632,5.390041313435388e-10,qml_diff_pvalue
taxa292632,2.5338723258465487e-08,mwu_diff_pvalue
taxa292632,2.5338723258465487e-08,mwu_logged_pvalue
taxa29465,-0.7759843596231093,logged_relative_abundance_diff
taxa29465,3.1140156403768913,qml_logged_loads_diff
taxa29465,0.000257628608022464,qml_diff_pvalue
taxa29465,0.23724594472192562,mwu_diff_pvalue
taxa29465,0.23724594472192562,mwu_logged_pvalue
taxa33024,-2.0734363855416342,logged_relative_abundance_diff
taxa33024,1.8165636144583663,qml_logged_loads_diff
taxa33024,0.103876157063085,qml_diff_pvalue
taxa33024,0.05623780387727592,mwu_diff_pvalue
taxa33024,0.05623780387727592,mwu_logged_pvalue
taxa33042,0.616065254539004,logged_relative_abundance_diff
taxa33042,4.5060652545390045,qml_logged_loads_diff
taxa33042,3.5348740589480585e-17,qml_diff_pvalue
taxa33042,0.10098644215513065,mwu_diff_pvalue
taxa33042,0.10098644215513065,mwu_logged_pvalue
taxa35832,-2.7762256598029236,logged_relative_abundance_diff
taxa35832,1.113774340197077,qml_logged_loads_diff
taxa35832,0.2194590012905815,qml_diff_pvalue
taxa35832,0.00018208376627676346,mwu_diff_pvalue
taxa35832,0.00018208376627676346,mwu_logged_pvalue
taxa375288,-4.246320385435608,logged_relative_abundance_diff
taxa375288,-0.3563203854356072,qml_logged_loads_diff
taxa375288,0.16096858985683693,qml_diff_pvalue
taxa375288,7.164979689424168e-20,mwu_diff_pvalue
taxa375288,7.164979689424168e-20,mwu_logged_pvalue
taxa397864,4.6558224798821835,logged_relative_abundance_diff
taxa397864,8.545822479882183,qml_logged_loads_diff
taxa397864,2.738270684664222e-19,qml_diff_pvalue
taxa397864,4.025891457642724e-19,mwu_diff_pvalue
taxa397864,4.025891457642724e-19,mwu_logged_pvalue
taxa39948,-8.89733750398618,logged_relative_abundance_diff
taxa39948,-5.007337503986179,qml_logged_loads_diff
taxa39948,1.1762392268284195e-05,qml_diff_pvalue
taxa39948,4.836038848919186e-06,mwu_diff_pvalue
taxa39948,4.836038848919186e-06,mwu_logged_pvalue
taxa40544,-4.6282385860278605,logged_relative_abundance_diff
taxa40544,-0.73823858602786,qml_logged_loads_diff
taxa40544,0.3028973340674247,qml_diff_pvalue
taxa40544,2.2518929101930927e-05,mwu_diff_pvalue
taxa40544,2.2518929101930927e-05,mwu_logged_pvalue
taxa447020,-4.3936927637128065,logged_relative_abundance_diff
taxa447020,-0.5036927637128059,qml_logged_loads_diff
taxa447020,0.3920631582328047,qml_diff_pvalue
taxa447020,1.6841814328909085e-10,mwu_diff_pvalue
taxa447020,1.6841814328909085e-10,mwu_logged_pvalue
taxa459786,-4.022607130299685,logged_relative_abundance_diff
taxa459786,-0.13260713029968407,qml_logged_loads_diff
taxa459786,0.6880314158982879,qml_diff_pvalue
taxa459786,3.0195240895278786e-09,mwu_diff_pvalue
taxa459786,3.0195240895278786e-09,mwu_logged_pvalue
taxa46255,-2.992732554260741,logged_relative_abundance_diff
taxa46255,0.8972674457392595,qml_logged_loads_diff
taxa46255,0.35655233776726036,qml_diff_pvalue
taxa46255,0.014668259625073753,mwu_diff_pvalue
taxa46255,0.014668259625073753,mwu_logged_pvalue
taxa547,-6.240448683582754,logged_relative_abundance_diff
taxa547,-2.350448683582753,qml_logged_loads_diff
taxa547,0.05718418553291404,qml_diff_pvalue
taxa547,0.0005784259073635561,mwu_diff_pvalue
taxa547,0.0005784259073635561,mwu_logged_pvalue
taxa561,3.864285885203217,logged_relative_abundance_diff
taxa561,7.754285885203218,qml_logged_loads_diff
taxa561,1.5264544028223295e-13,qml_diff_pvalue
taxa561,1.5703049545578187e-08,mwu_diff_pvalue
taxa561,1.5703049545578187e-08,mwu_logged_pvalue
taxa570,-2.0121431874005897,logged_relative_abundance_diff
taxa570,1.8778568125994108,qml_logged_loads_diff
taxa570,0.0492216521753002,qml_diff_pvalue
taxa570,0.08913092551708608,mwu_diff_pvalue
taxa570,0.08913092551708608,mwu_logged_pvalue
taxa572511,0.9783527611367075,logged_relative_abundance_diff
taxa572511,4.868352761136708,qml_logged_loads_diff
taxa572511,1.4677989099907034e-25,qml_diff_pvalue
taxa572511,0.000298518852811984,mwu_diff_pvalue
taxa572511,0.000298518852811984,mwu_logged_pvalue
taxa574697,0.7698573839897488,logged_relative_abundance_diff
taxa574697,4.659857383989749,qml_logged_loads_diff
taxa574697,0.019964453305216043,qml_diff_pvalue
taxa574697,0.7133031738784577,mwu_diff_pvalue
taxa574697,0.7133031738784577,mwu_logged_pvalue
taxa577310,-3.9832149548667015,logged_relative_abundance_diff
taxa577310,-0.09321495486670095,qml_logged_loads_diff
taxa577310,0.7250023722472705,qml_diff_pvalue
taxa577310,1.5793903931199236e-05,mwu_diff_pvalue
taxa577310,1.5793903931199236e-05,mwu_logged_pvalue
taxa61170,-12.510215290512605,logged_relative_abundance_diff
taxa61170,-8.620215290512604,qml_logged_loads_diff
taxa61170,2.0984103756662974e-09,qml_diff_pvalue
taxa61170,2.0984103756662974e-09,mwu_diff_pvalue
taxa61170,2.0984103756662974e-09,mwu_logged_pvalue
taxa724,-12.411995235131597,logged_relative_abundance_diff
taxa724,-8.521995235131596,qml_logged_loads_diff
taxa724,2.2847037378522465e-11,qml_diff_pvalue
taxa724,2.0701106196976428e-11,mwu_diff_pvalue
taxa724,2.0701106196976428e-11,mwu_logged_pvalue
taxa816,-3.879131967108478,logged_relative_abundance_diff
taxa816,0.010868032891522716,qml_logged_loads_diff
taxa816,0.6813756352623426,qml_diff_pvalue
taxa816,6.599676591308183e-19,mwu_diff_pvalue
taxa816,6.599676591308183e-19,mwu_logged_pvalue
taxa838,-3.177237367284021,logged_relative_abundance_diff
taxa838,0.7127626327159797,qml_logged_loads_diff
taxa838,0.6994397575697604,qml_diff_pvalue
taxa838,0.004597388735274032,mwu_diff_pvalue
taxa838,0.004597388735274032,mwu_logged_pvalue
taxa841,-8.270860494175562,logged_relative_abundance_diff
taxa841,-4.380860494175561,qml_logged_loads_diff
taxa841,4.288786302017015e-20,qml_diff_pvalue
taxa841,5.0429537435174284e-26,mwu_diff_pvalue
taxa841,5.0429537435174284e-26,mwu_logged_pvalue
taxa84111,-3.6956463668291564,logged_relative_abundance_diff
taxa84111,0.1943536331708442,qml_logged_loads_diff
taxa84111,0.5556897902827946,qml_diff_pvalue
taxa84111,0.0020171225243510783,mwu_diff_pvalue
taxa84111,0.0020171225243510783,mwu_logged_pvalue
