item,value,type
93,taxa577310,0.07070114486598297,ranksums_on_loads
94,taxa61170,0.00616989932054416,ranksums_on_loads
95,taxa644652,,ranksums_on_loads
96,taxa713,,ranksums_on_loads
97,taxa724,0.8836174593813683,ranksums_on_loads
98,taxa816,6.704106102318287e-06,ranksums_on_loads
99,taxa838,0.002699796063260186,ranksums_on_loads
100,taxa841,0.0022988131696932913,ranksums_on_loads
101,taxa84111,,ranksums_on_loads
102,taxa846,0.0832645166635504,ranksums_on_loads
103,taxa848,,ranksums_on_loads
104,taxa872,0.03389485352468927,ranksums_on_loads
105,taxa904,0.025347318677468245,ranksums_on_loads
106,taxa906,,ranksums_on_loads
107,taxa946234,0.3173105078629141,ranksums_on_loads
108,qml_loads_delta,4.4399999999999995,qml_loads_delta
109,taxa102106,-3.8145317324245003,logged_relative_abundance_diff
110,taxa102106,0.6254682675754992,qml_logged_loads_diff
111,taxa102106,0.37217143978212575,qml_diff_pvalue
112,taxa102106,9.300369697699858e-05,mwu_diff_pvalue
113,taxa102106,9.300369697699858e-05,mwu_logged_pvalue
114,taxa1263,-2.0567809834987223,logged_relative_abundance_diff
115,taxa1263,2.383219016501277,qml_logged_loads_diff
116,taxa1263,0.006259152776615369,qml_diff_pvalue
117,taxa1263,0.012274648109661175,mwu_diff_pvalue
118,taxa1263,0.012274648109661175,mwu_logged_pvalue
119,taxa1301,-12.951215351454799,logged_relative_abundance_diff
120,taxa1301,-8.5112153514548,qml_logged_loads_diff
121,taxa1301,0.0013755912672465855,qml_diff_pvalue
122,taxa1301,0.0013755912672465855,mwu_diff_pvalue
123,taxa1301,0.0013755912672465855,mwu_logged_pvalue
124,taxa1678,-3.294801880957519,logged_relative_abundance_diff
125,taxa1678,1.1451981190424805,qml_logged_loads_diff
126,taxa1678,0.3401043685615802,qml_diff_pvalue
127,taxa1678,0.00152645825429425,mwu_diff_pvalue
128,taxa1678,0.00152645825429425,mwu_logged_pvalue
129,taxa1730,0.09593488647375148,logged_relative_abundance_diff
130,taxa1730,4.5359348864737505,qml_logged_loads_diff
131,taxa1730,5.737063008488556e-05,qml_diff_pvalue
132,taxa1730,0.7089232340537643,mwu_diff_pvalue
133,taxa1730,0.7089232340537643,mwu_logged_pvalue
134,taxa189330,-3.803154075709151,logged_relative_abundance_diff
135,taxa189330,0.6368459242908484,qml_logged_loads_diff
136,taxa189330,0.43064798984807773,qml_diff_pvalue
137,taxa189330,0.00018919298065443355,mwu_diff_pvalue
138,taxa189330,0.00018919298065443355,mwu_logged_pvalue
139,taxa207244,6.217099414534397,logged_relative_abundance_diff
140,taxa207244,10.657099414534397,qml_logged_loads_diff
141,taxa207244,0.0014600619162422478,qml_diff_pvalue
142,taxa207244,0.0031669403816566894,mwu_diff_pvalue
143,taxa207244,0.0031669403816566894,mwu_logged_pvalue
144,taxa216851,-13.936197294614669,logged_relative_abundance_diff
145,taxa216851,-9.496197294614669,qml_logged_loads_diff
146,taxa216851,3.3918213908250945e-06,qml_diff_pvalue
147,taxa216851,3.3918213908250945e-06,mwu_diff_pvalue
148,taxa216851,3.3918213908250945e-06,mwu_logged_pvalue
149,taxa2172,4.44870507361219,logged_relative_abundance_diff
150,taxa2172,8.88870507361219,qml_logged_loads_diff
151,taxa2172,0.005766120914237261,qml_diff_pvalue
152,taxa2172,0.005766120914237261,mwu_diff_pvalue
153,taxa2172,0.005766120914237261,mwu_logged_pvalue
154,taxa239759,3.0847654097345703,logged_relative_abundance_diff
155,taxa239759,7.52476540973457,qml_logged_loads_diff
156,taxa239759,7.4678435688707325e-06,qml_diff_pvalue
157,taxa239759,7.4678435688707325e-06,mwu_diff_pvalue
158,taxa239759,7.4678435688707325e-06,mwu_logged_pvalue
159,taxa239934,-5.262999699244465,logged_relative_abundance_diff
160,taxa239934,-0.8229996992444653,qml_logged_loads_diff
161,taxa239934,0.5938028572077024,qml_diff_pvalue
162,taxa239934,0.03289739164549066,mwu_diff_pvalue
163,taxa239934,0.03289739164549066,mwu_logged_pvalue
164,taxa283168,-7.741052727116508,logged_relative_abundance_diff
165,taxa283168,-3.3010527271165087,qml_logged_loads_diff
166,taxa283168,0.009217797347054926,qml_diff_pvalue
167,taxa283168,0.0014600619162422478,mwu_diff_pvalue
168,taxa283168,0.0014600619162422478,mwu_logged_pvalue
169,taxa292632,-3.8344633725133512,logged_relative_abundance_diff
170,taxa292632,0.6055366274866483,qml_logged_loads_diff
171,taxa292632,0.4067868333984651,qml_diff_pvalue
172,taxa292632,4.8063230506309336e-05,mwu_diff_pvalue
173,taxa292632,4.8063230506309336e-05,mwu_logged_pvalue
174,taxa29465,-9.081879604017143,logged_relative_abundance_diff
175,taxa29465,-4.641879604017143,qml_logged_loads_diff
176,taxa29465,0.010733416102997193,qml_diff_pvalue
177,taxa29465,0.010733416102997193,mwu_diff_pvalue
178,taxa29465,0.010733416102997193,mwu_logged_pvalue
179,taxa33042,-3.3114846468261225,logged_relative_abundance_diff
180,taxa33042,1.128515353173877,qml_logged_loads_diff
181,taxa33042,0.1979251021111571,qml_diff_pvalue
182,taxa33042,0.0011481935664966255,mwu_diff_pvalue
183,taxa33042,0.0011481935664966255,mwu_logged_pvalue
184,taxa35832,-9.975621550254957,logged_relative_abundance_diff
185,taxa35832,-5.535621550254957,qml_logged_loads_diff
186,taxa35832,0.0017898432786234543,qml_diff_pvalue
187,taxa35832,0.0017898432786234543,mwu_diff_pvalue
188,taxa35832,0.0017898432786234543,mwu_logged_pvalue
189,taxa375288,-3.3347937385342306,logged_relative_abundance_diff
190,taxa375288,1.105206261465769,qml_logged_loads_diff
191,taxa375288,0.02253107159485839,qml_diff_pvalue
192,taxa375288,4.0199730927471705e-05,mwu_diff_pvalue
193,taxa375288,4.0199730927471705e-05,mwu_logged_pvalue
194,taxa397864,-13.004534274245673,logged_relative_abundance_diff
195,taxa397864,-8.564534274245673,qml_logged_loads_diff
196,taxa397864,6.331032115416586e-05,qml_diff_pvalue
197,taxa397864,6.331032115416586e-05,mwu_diff_pvalue
198,taxa397864,6.331032115416586e-05,mwu_logged_pvalue
199,taxa40544,-3.6439141534627626,logged_relative_abundance_diff
200,taxa40544,0.7960858465372369,qml_logged_loads_diff
201,taxa40544,0.5612758361345778,qml_diff_pvalue
202,taxa40544,0.03315998745884777,mwu_diff_pvalue
203,taxa40544,0.03315998745884777,mwu_logged_pvalue
204,taxa447020,-6.207024901896616,logged_relative_abundance_diff
205,taxa447020,-1.7670249018966162,qml_logged_loads_diff
206,taxa447020,0.11577768575893191,qml_diff_pvalue
207,taxa447020,0.0013755912672465855,mwu_diff_pvalue
208,taxa447020,0.0013755912672465855,mwu_logged_pvalue
209,taxa459786,-5.185873626393233,logged_relative_abundance_diff
210,taxa459786,-0.7458736263932337,qml_logged_loads_diff
211,taxa459786,0.1965119202345007,qml_diff_pvalue
212,taxa459786,0.00035594050505148236,mwu_diff_pvalue
213,taxa459786,0.00035594050505148236,mwu_logged_pvalue
214,taxa561,-12.966021751830134,logged_relative_abundance_diff
215,taxa561,-8.526021751830134,qml_logged_loads_diff
216,taxa561,0.0034052358212947604,qml_diff_pvalue
217,taxa561,0.0034052358212947604,mwu_diff_pvalue
218,taxa561,0.0034052358212947604,mwu_logged_pvalue
219,taxa572511,-6.019477670429935,logged_relative_abundance_diff
220,taxa572511,-1.5794776704299354,qml_logged_loads_diff
221,taxa572511,0.0018654646290708888,qml_diff_pvalue
222,taxa572511,3.3918213908250945e-06,mwu_diff_pvalue
223,taxa572511,3.3918213908250945e-06,mwu_logged_pvalue
224,taxa61170,-11.305375853429327,logged_relative_abundance_diff
225,taxa61170,-6.865375853429327,qml_logged_loads_diff
226,taxa61170,0.00811311726556578,qml_diff_pvalue
227,taxa61170,0.00811311726556578,mwu_diff_pvalue
228,taxa61170,0.00811311726556578,mwu_logged_pvalue
229,taxa724,-4.446578703108955,logged_relative_abundance_diff
230,taxa724,-0.006578703108955253,qml_logged_loads_diff
231,taxa724,0.5100675275575344,qml_diff_pvalue
232,taxa724,0.023270292009950757,mwu_diff_pvalue
233,taxa724,0.023270292009950757,mwu_logged_pvalue
234,taxa816,-14.862095189376127,logged_relative_abundance_diff
235,taxa816,-10.422095189376128,qml_logged_loads_diff
236,taxa816,7.4678435688707325e-06,qml_diff_pvalue
237,taxa816,7.4678435688707325e-06,mwu_diff_pvalue
238,taxa816,7.4678435688707325e-06,mwu_logged_pvalue
239,taxa838,-11.20064228028792,logged_relative_abundance_diff
240,taxa838,-6.76064228028792,qml_logged_loads_diff
241,taxa838,0.01841616057630396,qml_diff_pvalue
242,taxa838,0.0034052358212947604,mwu_diff_pvalue
243,taxa838,0.0034052358212947604,mwu_logged_pvalue
244,taxa841,-5.474880972431776,logged_relative_abundance_diff
245,taxa841,-1.0348809724317762,qml_logged_loads_diff
246,taxa841,0.08901797772326324,qml_diff_pvalue
247,taxa841,4.0199730927471705e-05,mwu_diff_pvalue
248,taxa841,4.0199730927471705e-05,mwu_logged_pvalue
249,taxa102106,0.4530782745173705,qml_diff_qvalue
250,taxa1263,0.014604689812102528,qml_diff_qvalue
251,taxa1301,0.0058036677348872094,qml_diff_qvalue
252,taxa1678,0.4328601054420112,qml_diff_qvalue
253,taxa1730,0.0003545377984633288,qml_diff_qvalue
254,taxa189330,0.482325748629847,qml_diff_qvalue
255,taxa207244,0.0058036677348872094,qml_diff_qvalue
256,taxa216851,6.969987330946017e-05,qml_diff_qvalue
257,taxa2172,0.014604689812102528,qml_diff_qvalue
258,taxa239759,6.969987330946017e-05,qml_diff_qvalue
259,taxa239934,0.5938028572077024,qml_diff_qvalue
260,taxa283168,0.018435594694109853,qml_diff_qvalue
261,taxa292632,0.47458463896487596,qml_diff_qvalue
262,taxa29465,0.020035710058928093,qml_diff_qvalue
263,taxa33042,0.26390013614820945,qml_diff_qvalue
264,taxa35832,0.0058036677348872094,qml_diff_qvalue
265,taxa375288,0.03711000027388441,qml_diff_qvalue
266,taxa397864,0.0003545377984633288,qml_diff_qvalue
267,taxa40544,0.582063830065488,qml_diff_qvalue
268,taxa447020,0.17061974743421543,qml_diff_qvalue
269,taxa459786,0.26390013614820945,qml_diff_qvalue
270,taxa561,0.009534660299625328,qml_diff_qvalue
271,taxa572511,0.0058036677348872094,qml_diff_qvalue
272,taxa61170,0.017474406418141682,qml_diff_qvalue
273,taxa724,0.5493034912158062,qml_diff_qvalue
274,taxa816,6.969987330946017e-05,qml_diff_qvalue
275,taxa838,0.03222828100853193,qml_diff_qvalue
276,taxa841,0.1384724097917428,qml_diff_qvalue
277,taxa102106,0.0,ancomP
278,taxa1263,0.0,ancomP
279,taxa1301,0.0,ancomP
280,taxa1678,0.0,ancomP
281,taxa1730,1.0,ancomP
282,taxa189330,0.0,ancomP
283,taxa207244,1.0,ancomP
284,taxa216851,1.0,ancomP
285,taxa2172,1.0,ancomP
286,taxa239759,1.0,ancomP
287,taxa239934,0.0,ancomP
288,taxa283168,0.0,ancomP
289,taxa292632,0.0,ancomP
290,taxa29465,0.0,ancomP
291,taxa33042,0.0,ancomP
292,taxa35832,0.0,ancomP
293,taxa375288,0.0,ancomP
294,taxa397864,1.0,ancomP
295,taxa40544,0.0,ancomP
296,taxa447020,0.0,ancomP
297,taxa459786,0.0,ancomP
298,taxa561,0.0,ancomP
299,taxa572511,0.0,ancomP
300,taxa61170,0.0,ancomP
301,taxa724,0.0,ancomP
302,taxa816,1.0,ancomP
303,taxa838,0.0,ancomP
304,taxa841,0.0,ancomP
305,bias.em,0.539337255008399,bias.em
306,bias.wls,0.30676230911326696,bias.wls
307,taxa102106,2.93536050057849,ANCOM_BC_diff
308,taxa102106,0.48590742144731996,ANCOM_BC_diff_pval
309,taxa102106,1.0,ANCOM_BC_diff_qval
310,taxa102106,False,ANCOM_BC_diff_diff_abn
311,taxa1263,2.4173544147118706,ANCOM_BC_diff
312,taxa1263,0.49539704774874604,ANCOM_BC_diff_pval
313,taxa1263,1.0,ANCOM_BC_diff_qval
314,taxa1263,False,ANCOM_BC_diff_diff_abn
315,taxa1301,-9.436879426117125,ANCOM_BC_diff
316,taxa1301,0.033699296963012,ANCOM_BC_diff_pval
317,taxa1301,0.9435803149643349,ANCOM_BC_diff_qval
318,taxa1301,False,ANCOM_BC_diff_diff_abn
319,taxa1348911,0.0,ANCOM_BC_diff
320,taxa1348911,0.0,ANCOM_BC_diff_pval
321,taxa1348911,0.0,ANCOM_BC_diff_qval
322,taxa1348911,True,ANCOM_BC_diff_diff_abn
323,taxa1350,-7.446081948191294,ANCOM_BC_diff
324,taxa1350,0.0,ANCOM_BC_diff_pval
325,taxa1350,0.0,ANCOM_BC_diff_qval
326,taxa1350,True,ANCOM_BC_diff_diff_abn
327,taxa1357,0.0,ANCOM_BC_diff
328,taxa1357,0.0,ANCOM_BC_diff_pval
329,taxa1357,0.0,ANCOM_BC_diff_qval
330,taxa1357,True,ANCOM_BC_diff_diff_abn
331,taxa1485,-13.032183195033383,ANCOM_BC_diff
332,taxa1485,0.0,ANCOM_BC_diff_pval
333,taxa1485,0.0,ANCOM_BC_diff_qval
334,taxa1485,True,ANCOM_BC_diff_diff_abn
335,taxa1578,-12.7464723114156,ANCOM_BC_diff
336,taxa1578,0.0,ANCOM_BC_diff_pval
337,taxa1578,0.0,ANCOM_BC_diff_qval
338,taxa1578,True,ANCOM_BC_diff_diff_abn
339,taxa1678,-0.3049646528978543,ANCOM_BC_diff
340,taxa1678,0.939967595629999,ANCOM_BC_diff_pval
341,taxa1678,1.0,ANCOM_BC_diff_qval
342,taxa1678,False,ANCOM_BC_diff_diff_abn
343,taxa1730,4.404224252425358,ANCOM_BC_diff
344,taxa1730,0.0136903812962467,ANCOM_BC_diff_pval
345,taxa1730,0.3833306762949079,ANCOM_BC_diff_qval
346,taxa1730,False,ANCOM_BC_diff_diff_abn
347,taxa189330,0.7809680163897567,ANCOM_BC_diff
348,taxa189330,0.62767257951336,ANCOM_BC_diff_pval
349,taxa189330,1.0,ANCOM_BC_diff_qval
350,taxa189330,False,ANCOM_BC_diff_diff_abn
351,taxa207244,7.564774944808835,ANCOM_BC_diff
352,taxa207244,0.18789280700324104,ANCOM_BC_diff_pval
353,taxa207244,1.0,ANCOM_BC_diff_qval
354,taxa207244,False,ANCOM_BC_diff_diff_abn
355,taxa216851,-8.725342599652278,ANCOM_BC_diff
356,taxa216851,1.9430891053126701e-10,ANCOM_BC_diff_pval
357,taxa216851,5.44064949487546e-09,ANCOM_BC_diff_qval
358,taxa216851,True,ANCOM_BC_diff_diff_abn
359,taxa2172,8.925746329243943,ANCOM_BC_diff
360,taxa2172,0.164632071954053,ANCOM_BC_diff_pval
361,taxa2172,1.0,ANCOM_BC_diff_qval
362,taxa2172,False,ANCOM_BC_diff_diff_abn
363,taxa239759,7.459399802880239,ANCOM_BC_diff
364,taxa239759,0.0147040424675373,ANCOM_BC_diff_pval
365,taxa239759,0.411713189091044,ANCOM_BC_diff_qval
366,taxa239759,False,ANCOM_BC_diff_diff_abn
367,taxa239934,8.0602225278051,ANCOM_BC_diff
368,taxa239934,0.139778458918578,ANCOM_BC_diff_pval
369,taxa239934,1.0,ANCOM_BC_diff_qval
370,taxa239934,False,ANCOM_BC_diff_diff_abn
371,taxa283168,0.6901190207561446,ANCOM_BC_diff
372,taxa283168,0.8859603573223,ANCOM_BC_diff_pval
373,taxa283168,1.0,ANCOM_BC_diff_qval
374,taxa283168,False,ANCOM_BC_diff_diff_abn
375,taxa292632,0.775465700192752,ANCOM_BC_diff
376,taxa292632,0.5602159583319279,ANCOM_BC_diff_pval
377,taxa292632,1.0,ANCOM_BC_diff_qval
378,taxa292632,False,ANCOM_BC_diff_diff_abn
379,taxa29465,-5.507447453637683,ANCOM_BC_diff
380,taxa29465,0.21792304435993398,ANCOM_BC_diff_pval
381,taxa29465,1.0,ANCOM_BC_diff_qval
382,taxa29465,False,ANCOM_BC_diff_diff_abn
383,taxa33024,0.0,ANCOM_BC_diff
384,taxa33024,0.0,ANCOM_BC_diff_pval
385,taxa33024,0.0,ANCOM_BC_diff_qval
386,taxa33024,True,ANCOM_BC_diff_diff_abn
387,taxa33042,-0.6342521386783503,ANCOM_BC_diff
388,taxa33042,0.7957470676593041,ANCOM_BC_diff_pval
389,taxa33042,1.0,ANCOM_BC_diff_qval
390,taxa33042,False,ANCOM_BC_diff_diff_abn
391,taxa35832,-6.712840652623079,ANCOM_BC_diff
392,taxa35832,0.129650588594454,ANCOM_BC_diff_pval
393,taxa35832,1.0,ANCOM_BC_diff_qval
394,taxa35832,False,ANCOM_BC_diff_diff_abn
395,taxa375288,1.2751353312497398,ANCOM_BC_diff
396,taxa375288,0.364944654396068,ANCOM_BC_diff_pval
397,taxa375288,1.0,ANCOM_BC_diff_qval
398,taxa375288,False,ANCOM_BC_diff_diff_abn
399,taxa397864,-0.9109003119417562,ANCOM_BC_diff
400,taxa397864,0.8331024662037521,ANCOM_BC_diff_pval
401,taxa397864,1.0,ANCOM_BC_diff_qval
402,taxa397864,False,ANCOM_BC_diff_diff_abn
403,taxa39948,9.37342783762364,ANCOM_BC_diff
404,taxa39948,0.0,ANCOM_BC_diff_pval
405,taxa39948,0.0,ANCOM_BC_diff_qval
406,taxa39948,True,ANCOM_BC_diff_diff_abn
407,taxa40544,-2.939175885919903,ANCOM_BC_diff
408,taxa40544,0.565974571150085,ANCOM_BC_diff_pval
409,taxa40544,1.0,ANCOM_BC_diff_qval
410,taxa40544,False,ANCOM_BC_diff_diff_abn
411,taxa447020,6.127440374193918,ANCOM_BC_diff
412,taxa447020,0.12139202050498402,ANCOM_BC_diff_pval
413,taxa447020,1.0,ANCOM_BC_diff_qval
414,taxa447020,False,ANCOM_BC_diff_diff_abn
415,taxa459786,-3.1691136981315995,ANCOM_BC_diff
416,taxa459786,0.47987315481692605,ANCOM_BC_diff_pval
417,taxa459786,1.0,ANCOM_BC_diff_qval
418,taxa459786,False,ANCOM_BC_diff_diff_abn
419,taxa547,7.713247704859397,ANCOM_BC_diff
420,taxa547,0.0,ANCOM_BC_diff_pval
421,taxa547,0.0,ANCOM_BC_diff_qval
422,taxa547,True,ANCOM_BC_diff_diff_abn
423,taxa561,-1.9532827196806581,ANCOM_BC_diff
424,taxa561,0.6625708961978771,ANCOM_BC_diff_pval
425,taxa561,1.0,ANCOM_BC_diff_qval
426,taxa561,False,ANCOM_BC_diff_diff_abn
427,taxa572511,-1.4992953170536114,ANCOM_BC_diff
428,taxa572511,0.254386148534866,ANCOM_BC_diff_pval
429,taxa572511,1.0,ANCOM_BC_diff_qval
430,taxa572511,False,ANCOM_BC_diff_diff_abn
431,taxa577310,-10.398869534744932,ANCOM_BC_diff
432,taxa577310,0.0,ANCOM_BC_diff_pval
433,taxa577310,0.0,ANCOM_BC_diff_qval
434,taxa577310,True,ANCOM_BC_diff_diff_abn
435,taxa61170,-3.448608231558871,ANCOM_BC_diff
436,taxa61170,0.3746704250757071,ANCOM_BC_diff_pval
437,taxa61170,1.0,ANCOM_BC_diff_qval
438,taxa61170,False,ANCOM_BC_diff_diff_abn
439,taxa724,-4.860368494874508,ANCOM_BC_diff
440,taxa724,0.36373585062801295,ANCOM_BC_diff_pval
441,taxa724,1.0,ANCOM_BC_diff_qval
442,taxa724,False,ANCOM_BC_diff_diff_abn
443,taxa816,-9.291003264636949,ANCOM_BC_diff
444,taxa816,0.00046901111439159003,ANCOM_BC_diff_pval
445,taxa816,0.0131323112029645,ANCOM_BC_diff_qval
446,taxa816,True,ANCOM_BC_diff_diff_abn
447,taxa838,-0.6967264190410905,ANCOM_BC_diff
448,taxa838,0.89908652424292,ANCOM_BC_diff_pval
449,taxa838,1.0,ANCOM_BC_diff_qval
450,taxa838,False,ANCOM_BC_diff_diff_abn
451,taxa841,-0.8649519227418372,ANCOM_BC_diff
452,taxa841,0.581530415995579,ANCOM_BC_diff_pval
453,taxa841,1.0,ANCOM_BC_diff_qval
454,taxa841,False,ANCOM_BC_diff_diff_abn
455,taxa846,0.0,ANCOM_BC_diff
456,taxa846,0.0,ANCOM_BC_diff_pval
457,taxa846,0.0,ANCOM_BC_diff_qval
458,taxa846,True,ANCOM_BC_diff_diff_abn
459,taxa872,8.315417491356817,ANCOM_BC_diff
460,taxa872,0.0,ANCOM_BC_diff_pval
461,taxa872,0.0,ANCOM_BC_diff_qval
462,taxa872,True,ANCOM_BC_diff_diff_abn
463,taxa904,6.6832089520774645,ANCOM_BC_diff
464,taxa904,0.0,ANCOM_BC_diff_pval
465,taxa904,0.0,ANCOM_BC_diff_qval
466,taxa904,True,ANCOM_BC_diff_diff_abn
467,logged_relative_abundance_diff_MAE,4.333551514731737,logged_relative_abundance_diff_MAE
468,qml_logged_loads_diff_MAE,0.5489769907428995,qml_logged_loads_diff_MAE
469,ANCOM_BC_diff_MAE,2.681320668595001,ANCOM_BC_diff_MAE
470,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
471,mwu_diff_pvalue_FNR,0.058823529411764705,mwu_diff_pvalue_FNR
472,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
473,mwu_logged_pvalue_FNR,0.058823529411764705,mwu_logged_pvalue_FNR
474,qml_diff_pvalue_FPR,0.18181818181818182,qml_diff_pvalue_FPR
475,qml_diff_pvalue_FNR,0.11764705882352941,qml_diff_pvalue_FNR
476,ancomP_FPR,0.0,ancomP_FPR
477,ancomP_FNR,0.5882352941176471,ancomP_FNR
478,qml_diff_qvalue_FPR,0.18181818181818182,qml_diff_qvalue_FPR
479,qml_diff_qvalue_FNR,0.11764705882352941,qml_diff_qvalue_FNR
480,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
481,ANCOM_BC_diff_qval_FNR,0.8823529411764706,ANCOM_BC_diff_qval_FNR
482,taxa100883,0.005756574080542413,DR_inferred_foldchange
483,taxa1017280,0.13775403253967441,DR_inferred_foldchange
484,taxa102106,0.002591058049725205,DR_inferred_foldchange
485,taxa117563,0.1372906145380112,DR_inferred_foldchange
486,taxa1253,0.13776414726933087,DR_inferred_foldchange
487,taxa1263,-0.45066895696619447,DR_inferred_foldchange
488,taxa1301,0.0497440123736497,DR_inferred_foldchange
489,taxa1348911,0.40196543261971807,DR_inferred_foldchange
490,taxa1350,0.08217986508396304,DR_inferred_foldchange
491,taxa1357,0.13792674611680325,DR_inferred_foldchange
492,taxa135858,0.13405732995287234,DR_inferred_foldchange
493,taxa1485,0.3395501554013597,DR_inferred_foldchange
494,taxa1578,0.06680380992815459,DR_inferred_foldchange
495,taxa1678,-0.20497077982310088,DR_inferred_foldchange
496,taxa1730,-0.8256161593228202,DR_inferred_foldchange
497,taxa189330,-0.17407524672957492,DR_inferred_foldchange
498,taxa191303,0.13776299713535306,DR_inferred_foldchange
499,taxa207244,1.0449362884867346,DR_inferred_foldchange
500,taxa216851,-1.0882033122524493,DR_inferred_foldchange
