taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.007694983194846274,,,0.04823923843801349,,,,,,0.04418905481889311,,0.005668376419144534,0.014623184561220358,0.0006582266683982556,,,0.004439268716440235,0.022108684506838297,0.1361996353424257,0.017700968878311758,,0.024423343810281942,0.11350962175892584,,,,0.0017780478480637324,,0.07224591431915699,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.40076914308604455,,0.00278189575758285,,0.0011505384241907288,,,,,,Control
0.0006821473663865961,,0.033612493322601904,,0.01946908386667159,0.0014840041977981114,,,0.1198470740037291,0.0020901044969476156,,,0.0012600016119908946,0.0027709068131653923,0.08171490171770147,0.04718601536854322,,0.005929498471143551,0.027656507709672366,0.03167572454489969,0.04781415379738185,,,,0.15043041088075226,,,,0.15071183676222832,,0.000896113808626469,0.042833743418436716,,,0.005331261542211761,,0.0024540957657096427,0.000942569772149536,0.0009191865922916003,0.0037938691992512826,0.04403414896140916,,,,0.0006053760413662937,,,,0.08064755267604455,0.03071277208942266,0.06083227358899839,,0.0016621716124678699,,,,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.0009919487941625602,0.01530352270561873,,0.0565396786530736,0.031457730918886616,,,0.01164249929017703,,,,0.0025450434519858115,,0.022033966907522236,0.05829605218205691,0.008112019181350199,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466413,,0.03355664287098293,,,,,,,,Control
,,0.013364950275669104,,,0.07296571062417281,0.0006320090311740618,,,,,0.010586048204808853,,0.035478051651793525,0.06673178462261836,0.005740954834544425,,0.0012644303317748517,0.008726197753482053,0.3472710289100843,0.0978799766202008,0.06991656594409235,,,0.08266496729208969,,,,0.001955393890971021,,0.008345673072612086,0.03806308402473493,,,,0.002055884563735977,,,0.0007573389368993812,,0.0026765561856750184,,,,,,,,0.12086708918098864,0.0007632137762302557,0.010569763562453096,,,,0.0007233267091943193,,,,Control
,,0.005164630027355329,,,0.015671548754366244,,,,,,,0.0019962467808351276,0.02117711912393942,0.09987303053038611,0.0005616273287919806,,,0.03325842230472797,0.018287444337894886,0.16529650410863922,0.026809617885976814,,0.020072451876578776,0.14147175730305508,,,,0.01776925609487343,0.0020036406677747913,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998854,0.0016195693184089094,,,,,0.022307973054211363,,,,,,,,0.23253569039495064,,0.024439158271695363,,0.001003412073436907,,,0.013021045672245013,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.17209569359464827,0.011644086585066072,,7.622705903301741e-05,0.05612297884860439,,0.053989427831225234,0.0347520775402617,,,0.008040038968563193,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.004725371853944922,,,,,,,,0.004164860979388647,,,,,,,0.0002445113996760148,0.5597102887775418,,0.036051365744890616,,,,,,,,Control
,,0.020112353827389247,,,0.05402640287237745,0.0013264733519303873,,,,,0.010169664551853834,,0.12005074016317924,0.14203324239403717,0.018644154129213084,,0.0008859495057799839,0.022395107052409553,0.11197660087367367,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.001181443609644297,,,0.011559541795525752,,0.007473986821794145,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832626,0.005092238276726977,0.00828097450609434,,,,,,,,Control
,,0.0172183025929964,,,0.05455093460811785,0.0005745921528423365,,,,,,,0.031650142165219754,0.051714220517347136,0.002560951046808048,,,0.030015437787733714,0.004780853848058065,0.1445943647132044,0.030646459420819352,,0.022971432266706317,0.11701909005197692,,,,0.005492194814336713,0.004242920262673052,0.09072202549706342,0.12835132417747852,,0.001057846807553642,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606423,,,,0.0005827270596657316,,,,0.22275846246553993,,0.010044035589290592,,,,0.0006388476193967483,0.011873874757034018,,,Control
,,0.0031531327844080345,,,0.011656225643192821,,0.002227252807619557,,,,,9.23257087335819e-05,0.01707196778504225,0.11342318233498642,0.002373085461187374,,,0.04505284755042584,0.006348126884480499,0.1784225795949902,0.0038125271928064006,,0.023295035300419986,0.11369806114962504,,,,0.01848402655077552,0.0003734994580585813,0.037921735706537694,0.08683138482373082,,0.018882286085267198,,0.0019285581567507982,,,,,0.018572575298697276,,,,,,,,0.2710462485703941,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.00905233254924841,,,0.17028452306342476,0.0033870088032774003,,,,,0.0004989172809068715,,0.0004053072451847573,0.4392297871168584,0.011289693101313596,,,0.04655616445790359,,0.011801320365518947,,,,0.08309746731390744,0.0030715792971318717,,,0.00885754701155509,0.00016401930828034228,0.004841999272303021,,,,0.00014616480793248218,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
,,,,,0.12384200178911668,0.0039530719066559515,,,,0.0004506485126914413,,,,0.008853032148506794,0.03209880910865935,,,0.022326053885769446,0.009013075545537399,,,,,0.02831799443722845,,,0.011605462702307487,0.0069294579245909186,,0.017661420612578735,,,,,,,,0.003405555022077565,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544243,,0.0033250173324510333,0.012898015159860806,,0.01142105049579766,0.037236814156354645,,,0.031421955193577496,,,,0.009492445318153572,,0.004394969192207091,0.0049922316414911395,0.3374482240145043,,,,,,,,0.02127405936983043,,,,,,,,0.09012186400530349,,0.02679990078683407,,,,,,,,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190613,,,,,0.004488993342595496,,0.003414162491718125,0.3646759368410497,0.031350545267408714,,0.00025720942586049655,0.03200843373444054,,,,,,0.17927693799999417,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.00023504155750200028,,0.023769859405992282,,,,,,,,0.0026427413904764343,,0.03112897017199365,0.002038408007282662,,,,,,,Control
,,,,,0.009690085233559147,0.007369512495323308,,,,,,,0.010303720647920792,0.043481578940352504,0.0014085621024811131,,0.0005278775324124803,0.057779150792571676,,0.10560838774293252,0.00022117091057096975,,0.0032662422318022214,0.04294825822631372,0.032778506497603666,0.0002616059740806799,0.03710505829314266,0.07751412783345374,,0.023395016800546717,,,0.06513833235133894,,0.006705555422253147,,,,,0.0056703511452009785,,,,0.0003098170113422575,,,0.022926014497969806,0.41624343152388643,,0.029347635792940484,,,,,,,,Control
,,,,,0.00454767177898237,,,,,,,,,0.032780703679174475,0.010109837299914274,,0.0012138624211701456,0.011823826282087025,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825096,0.013587958292232765,,,,,,,,,0.005830430720587403,,,,,,,0.0005859714248923628,0.8432593128640133,,0.020459057415371604,,,,,,,,Control
,,0.03791561567386846,,,0.3238646065306038,0.012067900482611162,,0.0014475148151563363,0.00024332558536148343,,0.00039587952227590744,,0.0019933782956250636,0.24150809640956503,0.03726849503176854,,0.0007924786385938639,0.10982341470605558,,0.002205658538029569,0.04253088626127412,,,0.09514791101335598,,,,0.02184276315065822,,0.0008390466530293316,,,,0.005342882963066219,2.5082992322856764e-05,,,,,0.015146940589390697,,,,0.00037675888058717234,,,,0.03956543921398949,,0.006914476350901606,0.002741447701909608,,,,,,,Control
0.0008558685828715787,,0.006877015320861712,,,0.004948407460308484,0.0024867405495989686,0.0006515889794518816,0.03222006014851193,0.0007694676453996982,,,0.001278864127253385,0.007198630870772746,0.08405356727870587,0.017895956989700167,,0.002852967638832793,0.018573813590845756,,0.09426711327412553,,,0.00753555110935656,0.03720352728570912,,,,0.1536232547906118,0.0002001549355504364,0.011082439845246804,0.039123451634958645,,0.0019367486524004538,0.0008502243005241693,0.00030153493002121065,0.005291189069022301,0.0007107454002083825,0.003377560265467966,0.005538777685069236,0.024606900156878487,,,,0.0018539296633413524,8.444714742854638e-05,,,0.3898125913736045,0.0034642868346137353,0.03792208784609084,,,,0.0005505346166549965,,,,Control
,0.000813925945338447,0.0075964321652782045,,,0.02387621101933095,0.0008779732655985672,0.0015522550536485552,,,,0.0013309243141266967,,0.011850119191013047,0.0027640093538486344,0.0008528793155294382,,0.0001468888541703415,0.02447720587370624,,0.3018697197709247,0.0016135724881270962,0.0013915067793563516,0.005616634999991599,0.25161042261991756,,,,,0.0004282770808869356,0.06144479414981277,0.020575044140153174,0.03087941800515066,,,0.026288275098569874,,,0.004742231585030483,,0.00995389852888555,,,,0.003613948792382526,,,,0.16102861256285034,,0.0006114944150736732,,,,0.0073167238682733515,0.0008105660859149653,0.03314805808524971,0.0009179765918593964,Control
,,0.011990867041281387,,0.008216984739593432,0.00830090557842566,,,0.0022809908873826297,,,,0.00019779150199800082,,0.021724662167514782,0.00643185254791742,,0.0020688888891160395,0.02369123100831041,0.10496646795179694,0.14023673036234485,,,0.003830510979779371,0.01401559782762578,,,,0.027646447741287487,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216973,0.002247361221151445,0.002955628568616121,0.014049534147348433,,,,,,,,0.3746273265672626,0.12813925012386246,0.02442188406065238,,0.0010521281292327764,,,,,,Control
,,0.0016154022237285066,,,0.028023694857728935,,,,,,,,,0.21955901551562643,0.0021276152590548264,,,0.04520820964456905,,0.040249672005707345,,,,0.04680146922030377,,,,0.002288680273913655,0.0014700089460342215,0.017108582692578346,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141624,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394706,,0.0009564815069457139,,,,,,,,Control
,,0.005298593033821054,,,0.027508633642154633,,,,,,,0.0020821561579285235,0.034547759118162956,0.2508679655525501,0.0020518895850882325,,,0.028793940468514273,0.019898328855721084,0.09386308424966405,0.010801689938184615,,0.016816251022774984,0.06410910036088797,,,,0.0021841013373939625,0.0011973701620263716,0.028270717315731275,0.06639893019935242,,0.002314983814541166,,0.002743317171392445,,,,,0.00629227734078709,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.037369094516167364,,,Control
,,0.0020240964539001345,,,0.0027531683370849063,,,,,,7.041480806189776e-05,,0.004764802889702144,0.0023808310426568858,0.00020020095069109352,,,0.013798060259472996,,0.18179381064981928,,,0.00857003938062122,0.013253890570119829,,,,,0.011763528229701819,0.03010592717406733,0.01938778022434057,,0.05689911624856651,,0.012118945706940866,,,,,0.017911602161805533,,,0.0002563301645994264,0.0005296814626584193,,,0.0002735539306001784,0.5556842835060253,,0.027688520957726497,,,,,0.030101874523243623,0.00761705853942667,5.248182816699718e-05,Control
,,,,,0.007599107194561079,0.00405013445926245,,,,,,,,0.13862663603955247,0.02536632148513735,,0.002662669293202467,0.03383121019431827,,0.040725968264159876,0.025203466783431692,,,0.05975223328351856,,,,0.008308028035797556,,0.016836920776216506,0.02504498061084228,0.07556559752842845,,,,,,0.0051833105932767316,,0.019378795159669737,,,,,,,,0.4757897132314619,,0.03607490706716258,,,,,,,,Control
0.005335003130870383,,0.005265178331821145,4.896936858650787e-05,,,0.0012401824850165489,,,,,0.002465745722208734,0.0005008370286123217,0.052118640818882345,0.00021284806972256658,0.0015435063192465468,,,8.505744188721202e-05,,0.0002535366056253435,,,,0.00010284589728189337,0.007816185960921627,7.912795675565155e-05,,,0.0001363781580258904,0.020057505782525915,,,,,,,,0.07703116813412905,0.0066298800046004636,0.012834063869755795,,,,,,,0.0014447497220553848,0.15661099254980643,0.64155086705941,0.0030274110896706843,0.00010570840734540532,,0.0033278724138371698,,,0.0001757376713991796,,Control
,,0.007047880054727721,,,0.048476400921399376,2.2513508628747216e-05,,,,,0.0016586696589737486,,0.05872318876728801,0.03525981950239491,0.0016983562625565167,,,0.008908543007398462,,0.05184515481021531,0.07474736178328768,0.001857416818868456,0.0009208548599125722,0.022514451054689813,0.00036639426368365816,,,0.0011119578982728684,0.007195736213722099,0.05082901021610665,0.05364853920837477,0.19122031803315284,,6.670281393726501e-05,0.0548641639603335,,,0.0004052431553174499,,0.001327878153121597,,,,0.001581181303693409,0.0002700573895513445,,,0.3174614144640601,3.937246160190211e-05,0.004825430254092693,,,,,,,0.0011059892006364098,Control
,,0.0031847801554480944,,,0.0228572432005016,,,,,,,0.0001063934730186669,0.021377134389934143,0.05347098376260001,0.008014837241227573,,,0.02111466272494343,0.09817060038456592,0.09000288708502026,0.022651480289576174,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733275,0.09745063678559493,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344134,,,,,,,,0.2515492903916881,,0.006143964830243017,,,,,0.03216770503597494,,,Control
,,0.026508874168585023,,,0.0036425324134495545,0.012056432490773823,,8.74494360512302e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024521,0.03657978301793061,,0.00077629812629574,0.06702219603655976,,0.007378835908929946,,,,0.06577156374026084,,,,0.028582374049896116,,0.0024536415262181315,,,,0.002092886262315225,,,,0.038385666552771674,,0.024642092110807073,,,,0.0006138318246198399,,,0.0024636507990191754,0.16004195044272068,,0.0029112233343753513,0.0005745322587799496,,,,,,,Control
,,8.93469129757533e-06,,,0.005228450880997614,,,,,,,,,0.0034421549803330042,3.540866898850798e-06,,0.0009464455775665845,0.11201597054695686,,0.0008702846161544836,0.005473876231268805,,,8.336016860829456e-05,,,,4.294757190886604e-05,,0.00022080196301077758,0.00017768644023981672,0.0005094091840694278,,,,,,0.0011006611551233206,,3.5811976361209024e-05,,,,,,,,0.8680674831433849,,0.0008520374639174493,0.0009201425419021777,,,,,,,Treat
,,4.470744171551745e-05,,,0.11630552026762098,,,,,,,,,0.005988253659278457,1.417584863438664e-05,,,0.16519262937957935,,0.0008083079374672212,0.019276840342342894,,,0.00025269012841380007,,,,0.0008327410258696263,,0.00014596278618732875,0.00021677728686524098,0.0010905811373051952,,,,,,0.002439562460269641,,0.0006120321594324294,,,,,,,0.0068016470340742045,0.6767550121325009,,0.00038906561477170703,0.0028334933576712466,,,,,,,Treat
,,7.654894267564558e-07,5.293866638050669e-07,,0.1631139852930163,0.00025886616430783054,9.775457796725313e-06,,,,0.0001220975747069094,,,0.0010134360634649604,7.250136756858996e-07,,0.0024468657301548262,0.43697810017683314,1.755318590055679e-05,0.0008865289838257535,0.0013891987081396616,,0.0003287345691904147,0.0004147425926052422,1.4439159596745867e-05,1.528317566467881e-07,,0.00033383320080059063,2.4308699687173025e-07,0.0003687095108524691,,,,2.70780356259874e-06,3.250655462103378e-05,,,0.0009950023659181788,,0.00020820205676074256,1.1895699487438676e-08,,5.068546793932563e-05,1.6389042248233693e-06,,,0.007240361547858094,0.3823941574632546,,0.0010985400421919228,,1.7189387874562432e-05,,1.1033496253495942e-07,,,0.00025960399542010535,Treat
,,0.001925101083409573,,0.0004613963100369658,,,,,,,,0.0003398919681168378,0.23635156179173852,0.001399783873060297,2.0380768110524612e-05,,0.1211540519478531,0.554651182667101,,,,,,0.0037198970041287926,,,,0.0658570676017555,,,,,,3.71867123990542e-05,,,,,,0.0013500285788884034,,,,0.00011444520823242206,,,,0.00980654129152159,2.1815840064174553e-06,0.0028093016096409815,,,,,,,,Treat
,,0.00027456725677869485,,,0.5269111090055786,0.0012206703706159,,,,,,0.00011080215366976562,0.01979903148239072,0.0028820985831865967,7.021979742008351e-06,,,0.20974229251852053,0.014126833089472922,0.002298408274897748,0.0022721406319506513,,,0.0009475031446539999,,,,0.0023193012588133294,,0.0005055546636731698,0.001203140893246917,,,1.4647702113880115e-05,2.8465103753656273e-05,,,,,0.000539293814188322,,,,,,,,0.21266869100164557,,0.0009723446739616107,,2.2642075428690316e-06,,,0.001153818189602519,,,Treat
,,0.00010841553022848639,,,0.650057388201551,0.000792858205863565,,,,,8.903675172164629e-07,,0.00040648067871468924,0.004622254741110859,1.8920932498909802e-06,,,0.1837727410343232,,0.00023939385418926098,,,,0.000279224597938147,3.386637381272017e-06,,,0.0003091362046116641,8.964729087248985e-09,9.019571689343344e-05,,,,5.17608333382186e-06,3.5530114884305768e-06,,,,,0.0001045371649305013,,,1.4394504400209733e-06,,,,0.05718231730654766,0.10174999255628156,,0.0002687175986761556,,,,,,,,Treat
,,0.00025270586172587093,,,0.07725497942044665,,2.169086025600345e-05,,,,,2.4825216183509008e-05,0.008266289153713099,0.0030738863466420233,1.2226503536710654e-06,,,0.22842312515023344,0.003728832063185442,0.0038331591143137963,0.007624200332031615,,0.00113075139268898,0.0007000848088782613,,,,0.0009725136598038056,5.472609475400262e-08,0.003188350201298282,0.0019631047259317702,,0.0008340727723943134,,1.1102156588171411e-05,,,,,0.0004945537832968996,,,,,,,,0.6561960123004377,,0.00043779478303013783,,,,,0.0015666885204719486,,,Treat
0.0011177532475222542,,0.0002408629828276299,,0.0014380253169667264,0.006708439772031245,,2.7963810918481585e-05,0.00291317348645794,4.112203262571088e-06,,,5.873315891183855e-06,0.0014188764097164339,0.003636846131937469,4.933211618725778e-05,,0.1986934291970002,0.08006201996051754,0.06906796755400567,0.005713258537082357,,,0.0022633871507541743,0.0005890186985816478,,,,0.009277474973860765,,0.0014371513109319295,0.004383895358156106,,,,,0.00011613525492638469,0.007820254207329614,0.0012242067572372436,,0.001729634160386142,,,,9.13733112051526e-05,,,,0.5988021280824706,2.0538351222351826e-05,0.0011356430114040992,,1.122532920882144e-05,,,,,,Treat
,,0.00017940765267972976,,,0.3344942699222083,,4.878259218055666e-06,,,,1.0028207470160703e-06,8.911404767777896e-07,0.009178003470919871,0.004161650492956273,7.582937585708072e-07,,,0.23971663173528196,0.0018017612575943985,0.004082040910632066,0.000925944102434482,,0.0015041886655044088,0.003216406406742052,,,,0.0005878660693282848,2.5103479226252926e-08,0.001958299745772858,0.0027443300367864082,,0.00028493577540821826,,8.16563225776877e-05,,,,,0.001401967853426833,,,,,,,,0.3913849695270414,,0.0005164143048773665,,,,,0.001771700130147814,,,Treat
,5.184926445377906e-06,2.290136636444204e-05,,,0.036558298112167424,,,,,,1.945015280452388e-05,,,0.002095536201419548,7.40741847019337e-07,,,0.13372916679182845,,0.001843595680130227,,4.159038050281924e-05,,0.000533794770841783,,,,,,0.02224996218359058,,0.0006358850893079692,,,0.0009253691684574313,,,0.0011303408712817402,,0.0004686724860085546,,,,7.406575132599311e-05,,,,0.790662403514929,,0.00014844592262543607,,,,,,,0.008854595888121645,Treat
,4.2186984717367164e-07,0.00037418462477828164,,,0.7428472375199731,0.0012558408249609481,,,,,1.3181331535268199e-05,,0.011459971727788315,0.0020825246814348626,1.0416075539833223e-05,3.1249930282490546e-07,0.016628759214317775,0.08200006367535491,0.023388691099093407,0.00022961062413270805,0.005425120850442347,4.123435315501921e-06,2.2072273138895133e-05,0.0008892018884659133,0.00022658390697444787,,,0.0008996252930241495,,6.324067803386457e-05,0.00019084038718702578,,,1.910354024937381e-05,1.6733507287185874e-05,,,0.00020960538298994474,,0.000200137443441721,,,,2.20627544835114e-06,,,0.09807522730419692,0.011760752339248476,7.251529866232701e-07,0.0016915667503272086,,1.1917823182656224e-05,,,,,,Treat
