taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa397864,9.645027247855925,3.1490611821032863,9.589061182103286,1.3824100485529848e-22,9.555437486143878e-19,9.555437486143878e-19,1.4147617401890637e-22,1.0,7.639713397020943e-22,0.000200784300986356,11.483221055497424,4.579320370106815
30,taxa39948,5.114632913002887,-0.8328783421391153,5.607121657860887,4.619303402409064e-07,0.23494431809168514,0.23494431809168514,6.414199407007106e-07,0.0,1.3321798768399371e-06,1.0,2.6287713249017064,0.34895181256137137
31,taxa40544,-6.246415226708921,-12.796712901833162,-6.356712901833161,6.933860537859663e-09,1.1581661361589745e-09,1.1581661361589745e-09,3.7099466242354206e-09,1.0,1.0544058826774351e-08,1.0,-0.1948344200468007,0.003952213219730194
32,taxa447020,0.0,-6.1093762577201405,0.3306237422798617,0.4203468364416931,1.4825792273480962e-16,1.4825792273480962e-16,0.512360608827914,1.0,0.5508731823491021,1.0,1.5696582841405302,0.2944489841569209
33,taxa459786,-4.220757867869351,-10.912323269900496,-4.472323269900496,2.532003655991913e-16,2.0670290959025123e-22,2.0670290959025123e-22,1.210311927787719e-16,1.0,4.357122940035788e-16,1.0,-0.8644152481856044,-0.02469227724966456
34,taxa46255,9.435681991474748,3.427681937679524,9.867681937679523,0.00016943920219370637,0.006237007458873189,0.006237007458873189,0.0001970941677321524,1.0,0.0003670029330184906,,,0.8824009991734043
35,taxa547,1.4047427476103636,-3.316373234438016,3.1236267655619856,0.031997339376391584,0.023319348511923597,0.023319348511923597,0.009374768459434876,1.0,0.012980448636140595,,,0.36691262722374657
36,taxa561,0.0,-7.0060733044279,-0.5660733044278983,0.10693545024440584,1.3445157776469105e-17,1.3445157776469105e-17,0.2290752577380887,1.0,0.2631928493161019,1.0,-3.126323312817575,-0.9207151594236826
37,taxa570,-0.9425009263462734,-6.9064494323559975,-0.4664494323559962,0.41053574516972136,3.465900661488035e-05,3.465900661488035e-05,0.5202691166630409,0.0,0.5508731823491021,,,0.3212372598292883
38,taxa572511,4.111732992419522,-2.36091763273834,4.079082367261662,2.601163788625079e-26,5.4023693009235896e-17,5.4023693009235896e-17,1.1524657834857517e-28,1.0,1.0372192051371766e-27,1.7902824342259102e-05,3.966570147904169,-0.7259441193909482
39,taxa577310,-5.8076116020475546,-10.867374649907136,-4.4273746499071365,6.831891375726448e-09,3.716375056049142e-12,3.716375056049142e-12,6.088003437942549e-09,1.0,1.6437609282444882e-08,1.0,-2.6896648592343477,0.3505387609743767
40,taxa61170,2.9783729401602965,-3.3275779069585827,3.1124220930414186,1.4103970806442847e-07,2.2670664991424997e-08,2.2670664991424997e-08,1.5793895820384446e-07,0.0,3.5536265595865e-07,1.0,-1.3032350995507151,0.3519069474554842
41,taxa644652,-4.914339660075708,-12.729046024483285,-6.289046024483283,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.02629464581662601,,,0.3942676717220323
42,taxa713,6.470427020449371,1.5407143913270125,7.980714391327012,0.020921335337794014,0.1939308522824107,0.1939308522824107,0.030382821976577486,1.0,0.03906362825559963,,,0.4097723376539417
43,taxa724,0.9316778745008244,-4.624762562711035,1.8152374372889677,0.008221161340099259,4.5530082163551283e-10,4.5530082163551283e-10,0.0036936552447179288,1.0,0.005698782377564804,1.0,-0.5915548666757219,0.2072515443950156
44,taxa816,-7.9411850668647626,-14.681497861815766,-8.241497861815763,1.6347354234300633e-32,1.6609339054387307e-32,1.6609339054387307e-32,2.3554107448321626e-32,1.0,6.359609011046839e-31,2.92923127994716e-08,-7.05531466741358,-5.694407244484784
45,taxa838,0.0,-7.359631298618359,-0.9196312986183576,0.1749689109317698,4.3963013772836925e-09,4.3963013772836925e-09,0.2827980886327195,1.0,0.3181478497118094,0.667145234259533,-5.1885919537343455,-3.034015185524636
46,taxa841,-5.918128466369383,-12.444272524662919,-6.0042725246629205,1.1507213125259336e-30,1.2718807407016973e-33,1.2718807407016973e-33,1.3911120993190604e-30,1.0,1.5024010672645852e-29,2.1062791331744497e-12,-6.0399883395409,-1.9969859421848308
47,taxa84111,-9.191345641472527,-14.00706281060675,-7.567062810606747,2.583431105300273e-07,2.797276247545437e-07,2.797276247545437e-07,2.797276247545437e-07,0.0,6.042116694698143e-07,1.0,-2.9249119244422217,0.38307375093399915
48,taxa846,0.0,-6.454826586994433,-0.014826586994432844,0.7500973302821758,1.37621980788932e-08,1.37621980788932e-08,0.9546432003647668,1.0,0.9546432003647668,1.0,0.9371648494847804,0.37601222928089784
49,taxa848,9.970756980183317,4.953815909824005,11.393815909824006,0.001462716586681149,0.08748033392519716,0.08748033392519716,0.0017898432786234548,1.0,0.002928834455929289,,,2.3267662495762207
50,taxa872,7.840498013628108,1.8172666945914584,8.25726669459146,7.141981746397203e-10,0.0016319469852130884,0.0016319469852130884,7.56703799398123e-10,1.0,2.270111398194369e-09,1.0,1.7344832495552451,0.5529498722977149
51,taxa904,3.0879678169338014,-4.155282123639857,2.284717876360144,0.001049449562456598,1.8949424418698283e-05,1.8949424418698283e-05,0.0006369200760169523,0.0,0.0011464561368305145,0.0,7.866716452680408,0.22449693272763305
52,taxa906,-6.588443971413263,-11.706360447330894,-5.266360447330895,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,0.0,0.007589831482990241,,,0.36537641369274587
53,taxa946234,7.106595640874642,0.5438080612106173,6.9838080612106195,4.579857598974442e-06,0.3202521505930377,0.3202521505930377,4.1931135176268174e-06,1.0,8.386227035253635e-06,0.0,-5.6371890186497655,0.37609645778415773
