item,value,type
0,MicrobiotaLoads_ori,-0.35113401002917755,MicrobiotaLoadsFoldChange_ori
1,taxa713,6.117591773807063,TaxaFoldChange
2,taxa572511,5.7281846286273135,TaxaFoldChange
3,taxa1678,3.5165191310180006,TaxaFoldChange
4,taxa191303,1.7291686506590729,TaxaFoldChange
5,taxa1348911,0.4312495972233972,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,58.0,totalTaxaCount
8,MicrobiotaLoads,0.7391643348204442,MicrobiotaLoadsFoldChange
9,taxa100883,,ranksums_on_loads
10,taxa1017280,,ranksums_on_loads
11,taxa102106,0.24225492790512396,ranksums_on_loads
12,taxa117563,,ranksums_on_loads
13,taxa1253,,ranksums_on_loads
14,taxa1263,0.3393081819335885,ranksums_on_loads
15,taxa1301,0.7003113729368902,ranksums_on_loads
16,taxa1348911,0.5126907602619233,ranksums_on_loads
17,taxa1350,0.15729920705028516,ranksums_on_loads
18,taxa1357,,ranksums_on_loads
19,taxa135858,,ranksums_on_loads
20,taxa1485,0.13559300126630222,ranksums_on_loads
21,taxa1578,0.15729920705028516,ranksums_on_loads
22,taxa1678,0.05004352124870507,ranksums_on_loads
23,taxa1730,0.14147354697219044,ranksums_on_loads
24,taxa189330,1.0,ranksums_on_loads
25,taxa191303,,ranksums_on_loads
26,taxa207244,0.22146183835692945,ranksums_on_loads
27,taxa216851,0.7477301646241347,ranksums_on_loads
28,taxa2172,1.0,ranksums_on_loads
29,taxa239759,0.2079824868941329,ranksums_on_loads
30,taxa239934,0.39802471950693785,ranksums_on_loads
31,taxa244127,1.0,ranksums_on_loads
32,taxa283168,0.6847433561373875,ranksums_on_loads
33,taxa292632,0.16807044227216472,ranksums_on_loads
34,taxa29465,0.8836174593813683,ranksums_on_loads
35,taxa32207,,ranksums_on_loads
36,taxa33024,0.22067136191984693,ranksums_on_loads
37,taxa33042,0.4529203011037244,ranksums_on_loads
38,taxa35832,0.3717512896455607,ranksums_on_loads
39,taxa375288,0.466679468654148,ranksums_on_loads
40,taxa397864,0.496979395778165,ranksums_on_loads
41,taxa39948,0.4795001221869535,ranksums_on_loads
42,taxa40544,0.7728299926844475,ranksums_on_loads
43,taxa447020,0.3861246742838138,ranksums_on_loads
44,taxa459786,0.8064959405073401,ranksums_on_loads
45,taxa46255,0.3173105078629141,ranksums_on_loads
46,taxa547,0.379775474840949,ranksums_on_loads
47,taxa561,0.8738446985173735,ranksums_on_loads
48,taxa570,0.12663045794761718,ranksums_on_loads
49,taxa572511,8.314368838139749e-06,ranksums_on_loads
50,taxa574697,,ranksums_on_loads
51,taxa577309,,ranksums_on_loads
52,taxa577310,0.8501067391385259,ranksums_on_loads
53,taxa61170,0.2888443663464849,ranksums_on_loads
54,taxa644652,,ranksums_on_loads
55,taxa713,0.22067136191984693,ranksums_on_loads
56,taxa724,0.3717512896455607,ranksums_on_loads
57,taxa816,0.5037201414367287,ranksums_on_loads
58,taxa838,0.4624327264504764,ranksums_on_loads
