item,value,type
72,taxa375288,6.54122537403778e-28,ranksums_on_loads
73,taxa397864,0.9457056144606732,ranksums_on_loads
74,taxa39948,0.3720430601582415,ranksums_on_loads
75,taxa40544,5.2564299896068816e-08,ranksums_on_loads
76,taxa447020,0.4750649986984277,ranksums_on_loads
77,taxa459786,0.001953762534657423,ranksums_on_loads
78,taxa46255,0.2135243540361822,ranksums_on_loads
79,taxa547,0.089632994267889,ranksums_on_loads
80,taxa561,3.103085407180254e-17,ranksums_on_loads
81,taxa570,2.423851406934441e-05,ranksums_on_loads
82,taxa572511,5.513936090164939e-25,ranksums_on_loads
83,taxa574697,0.02013675155034634,ranksums_on_loads
84,taxa577309,0.7388826803635273,ranksums_on_loads
85,taxa577310,0.5118110105814951,ranksums_on_loads
86,taxa61170,0.355861473881119,ranksums_on_loads
87,taxa644652,0.2452781168067728,ranksums_on_loads
88,taxa713,0.014305878435429647,ranksums_on_loads
89,taxa724,0.07477545124905872,ranksums_on_loads
90,taxa816,0.7296458209456791,ranksums_on_loads
91,taxa838,6.167890672837707e-12,ranksums_on_loads
92,taxa841,0.21425727276364825,ranksums_on_loads
93,taxa84111,0.498962298603761,ranksums_on_loads
94,taxa846,1.2103934473648614e-05,ranksums_on_loads
95,taxa848,0.0008551019694724832,ranksums_on_loads
96,taxa872,1.2689327906491148e-08,ranksums_on_loads
97,taxa904,0.4906878522691244,ranksums_on_loads
98,taxa906,0.5370939784426416,ranksums_on_loads
99,taxa946234,5.653983258165504e-06,ranksums_on_loads
100,qml_loads_delta,4.32,qml_loads_delta
101,taxa100883,-5.1847065704556545,logged_relative_abundance_diff
102,taxa100883,-0.8647065704556542,qml_logged_loads_diff
103,taxa100883,0.27303633975118835,qml_diff_pvalue
104,taxa100883,0.00043963875262656454,mwu_diff_pvalue
105,taxa100883,0.00043963875262656454,mwu_logged_pvalue
106,taxa1017280,3.064412182293265,logged_relative_abundance_diff
107,taxa1017280,7.384412182293265,qml_logged_loads_diff
108,taxa1017280,0.005074868097940253,qml_diff_pvalue
109,taxa1017280,0.005074868097940253,mwu_diff_pvalue
110,taxa1017280,0.005074868097940253,mwu_logged_pvalue
111,taxa102106,-4.7730211382305505,logged_relative_abundance_diff
112,taxa102106,-0.45302113823055024,qml_logged_loads_diff
113,taxa102106,0.1521484239337838,qml_diff_pvalue
114,taxa102106,2.6925711769862282e-17,mwu_diff_pvalue
115,taxa102106,2.6925711769862282e-17,mwu_logged_pvalue
116,taxa117563,-6.335645634095034,logged_relative_abundance_diff
117,taxa117563,-2.0156456340950335,qml_logged_loads_diff
118,taxa117563,0.13361440253771614,qml_diff_pvalue
119,taxa117563,0.0034052358212947604,mwu_diff_pvalue
120,taxa117563,0.0034052358212947604,mwu_logged_pvalue
121,taxa1263,1.5557948555476866,logged_relative_abundance_diff
122,taxa1263,5.875794855547687,qml_logged_loads_diff
123,taxa1263,2.743892298178659e-22,qml_diff_pvalue
124,taxa1263,2.4756008173500676e-05,mwu_diff_pvalue
125,taxa1263,2.4756008173500676e-05,mwu_logged_pvalue
126,taxa1301,-4.411200979964123,logged_relative_abundance_diff
127,taxa1301,-0.09120097996412291,qml_logged_loads_diff
128,taxa1301,0.8434575404138006,qml_diff_pvalue
129,taxa1301,4.5936650404857e-11,mwu_diff_pvalue
130,taxa1301,4.5936650404857e-11,mwu_logged_pvalue
131,taxa1348911,-4.998007433013791,logged_relative_abundance_diff
132,taxa1348911,-0.6780074330137911,qml_logged_loads_diff
133,taxa1348911,0.4965612172813433,qml_diff_pvalue
134,taxa1348911,2.4928694647474042e-05,mwu_diff_pvalue
135,taxa1348911,2.4928694647474042e-05,mwu_logged_pvalue
136,taxa1350,-9.620780155409799,logged_relative_abundance_diff
137,taxa1350,-5.300780155409798,qml_logged_loads_diff
138,taxa1350,0.0007447068863459888,qml_diff_pvalue
139,taxa1350,2.1758289255506334e-05,mwu_diff_pvalue
140,taxa1350,2.1758289255506334e-05,mwu_logged_pvalue
141,taxa1357,2.2367670957227506,logged_relative_abundance_diff
142,taxa1357,6.556767095722751,qml_logged_loads_diff
143,taxa1357,0.0002797002701866865,qml_diff_pvalue
144,taxa1357,0.030486156935263346,mwu_diff_pvalue
145,taxa1357,0.030486156935263346,mwu_logged_pvalue
146,taxa1485,1.0735240523665421,logged_relative_abundance_diff
147,taxa1485,5.393524052366542,qml_logged_loads_diff
148,taxa1485,1.0041126008683533e-09,qml_diff_pvalue
149,taxa1485,0.1316887847260611,mwu_diff_pvalue
150,taxa1485,0.1316887847260611,mwu_logged_pvalue
151,taxa1578,-5.485928934821775,logged_relative_abundance_diff
152,taxa1578,-1.1659289348217747,qml_logged_loads_diff
153,taxa1578,0.2905587212927452,qml_diff_pvalue
154,taxa1578,2.584240320457005e-06,mwu_diff_pvalue
155,taxa1578,2.584240320457005e-06,mwu_logged_pvalue
156,taxa1678,-1.3327391011774115,logged_relative_abundance_diff
157,taxa1678,2.987260898822589,qml_logged_loads_diff
158,taxa1678,6.977714768012313e-07,qml_diff_pvalue
159,taxa1678,0.02242324445679467,mwu_diff_pvalue
160,taxa1678,0.02242324445679467,mwu_logged_pvalue
161,taxa1730,-1.3148440640722852,logged_relative_abundance_diff
162,taxa1730,3.005155935927715,qml_logged_loads_diff
163,taxa1730,6.89459925715261e-11,qml_diff_pvalue
164,taxa1730,0.0016631653599453817,mwu_diff_pvalue
165,taxa1730,0.0016631653599453817,mwu_logged_pvalue
166,taxa189330,-10.997216910553874,logged_relative_abundance_diff
167,taxa189330,-6.677216910553874,qml_logged_loads_diff
168,taxa189330,3.230595905472494e-27,qml_diff_pvalue
169,taxa189330,6.787903285472389e-29,mwu_diff_pvalue
170,taxa189330,6.787903285472389e-29,mwu_logged_pvalue
171,taxa207244,-2.145775157339287,logged_relative_abundance_diff
172,taxa207244,2.1742248426607134,qml_logged_loads_diff
173,taxa207244,0.00032013849328871183,qml_diff_pvalue
174,taxa207244,0.0008749415943027758,mwu_diff_pvalue
175,taxa207244,0.0008749415943027758,mwu_logged_pvalue
176,taxa216851,-13.677857792632214,logged_relative_abundance_diff
177,taxa216851,-9.357857792632213,qml_logged_loads_diff
178,taxa216851,7.86489597576786e-29,qml_diff_pvalue
179,taxa216851,3.130003938590977e-29,mwu_diff_pvalue
180,taxa216851,3.130003938590977e-29,mwu_logged_pvalue
181,taxa2172,3.8006906155157716,logged_relative_abundance_diff
182,taxa2172,8.120690615515771,qml_logged_loads_diff
183,taxa2172,2.8585787047522923e-10,qml_diff_pvalue
184,taxa2172,4.241232815217419e-06,mwu_diff_pvalue
185,taxa2172,4.241232815217419e-06,mwu_logged_pvalue
186,taxa239759,-4.886165541034529,logged_relative_abundance_diff
187,taxa239759,-0.566165541034529,qml_logged_loads_diff
188,taxa239759,0.20963298488068105,qml_diff_pvalue
189,taxa239759,3.5919134441081234e-24,mwu_diff_pvalue
190,taxa239759,3.5919134441081234e-24,mwu_logged_pvalue
191,taxa239934,-11.49353856170579,logged_relative_abundance_diff
192,taxa239934,-7.17353856170579,qml_logged_loads_diff
193,taxa239934,8.407590668106931e-14,qml_diff_pvalue
194,taxa239934,5.062265043427723e-16,mwu_diff_pvalue
195,taxa239934,5.062265043427723e-16,mwu_logged_pvalue
196,taxa244127,-8.435933227250366,logged_relative_abundance_diff
197,taxa244127,-4.115933227250366,qml_logged_loads_diff
198,taxa244127,7.815119319557491e-05,qml_diff_pvalue
199,taxa244127,1.0430731844944503e-06,mwu_diff_pvalue
200,taxa244127,1.0430731844944503e-06,mwu_logged_pvalue
201,taxa283168,-5.055550000662255,logged_relative_abundance_diff
202,taxa283168,-0.7355500006622551,qml_logged_loads_diff
203,taxa283168,0.17612745944452757,qml_diff_pvalue
204,taxa283168,2.669298033330887e-13,mwu_diff_pvalue
205,taxa283168,2.669298033330887e-13,mwu_logged_pvalue
206,taxa292632,-4.455458543284719,logged_relative_abundance_diff
207,taxa292632,-0.1354585432847184,qml_logged_loads_diff
208,taxa292632,0.6558383968669539,qml_diff_pvalue
209,taxa292632,1.5560730176940872e-22,mwu_diff_pvalue
210,taxa292632,1.5560730176940872e-22,mwu_logged_pvalue
211,taxa29465,5.21077931863576,logged_relative_abundance_diff
212,taxa29465,9.53077931863576,qml_logged_loads_diff
213,taxa29465,7.523561950011301e-12,qml_diff_pvalue
214,taxa29465,3.9812856553573507e-08,mwu_diff_pvalue
215,taxa29465,3.9812856553573507e-08,mwu_logged_pvalue
216,taxa32207,-9.027603733504998,logged_relative_abundance_diff
217,taxa32207,-4.707603733504998,qml_logged_loads_diff
218,taxa32207,0.0069275179772265065,qml_diff_pvalue
219,taxa32207,0.0069275179772265065,mwu_diff_pvalue
220,taxa32207,0.0069275179772265065,mwu_logged_pvalue
221,taxa33024,-6.208240960422514,logged_relative_abundance_diff
222,taxa33024,-1.8882409604225137,qml_logged_loads_diff
223,taxa33024,0.10041249398610284,qml_diff_pvalue
224,taxa33024,0.0034052358212947604,mwu_diff_pvalue
225,taxa33024,0.0034052358212947604,mwu_logged_pvalue
226,taxa33042,-3.247793238875679,logged_relative_abundance_diff
227,taxa33042,1.0722067611243213,qml_logged_loads_diff
228,taxa33042,0.012130629020566169,qml_diff_pvalue
229,taxa33042,5.349997384304076e-12,mwu_diff_pvalue
230,taxa33042,5.349997384304076e-12,mwu_logged_pvalue
231,taxa35832,-0.38776897833333557,logged_relative_abundance_diff
232,taxa35832,3.9322310216666647,qml_logged_loads_diff
233,taxa35832,5.931285832770128e-10,qml_diff_pvalue
234,taxa35832,0.5012234050354096,mwu_diff_pvalue
235,taxa35832,0.5012234050354096,mwu_logged_pvalue
236,taxa375288,3.1936547777999937,logged_relative_abundance_diff
237,taxa375288,7.513654777799994,qml_logged_loads_diff
238,taxa375288,2.3074880416693283e-27,qml_diff_pvalue
239,taxa375288,3.6900373417226876e-16,mwu_diff_pvalue
240,taxa375288,3.6900373417226876e-16,mwu_logged_pvalue
241,taxa397864,-4.444237030549708,logged_relative_abundance_diff
242,taxa397864,-0.12423703054970758,qml_logged_loads_diff
243,taxa397864,0.9479646006852398,qml_diff_pvalue
244,taxa397864,2.6528959638977437e-18,mwu_diff_pvalue
245,taxa397864,2.6528959638977437e-18,mwu_logged_pvalue
246,taxa39948,-2.481384873612371,logged_relative_abundance_diff
247,taxa39948,1.8386151263876291,qml_logged_loads_diff
248,taxa39948,0.020734594207182492,qml_diff_pvalue
249,taxa39948,0.0016252575462520652,mwu_diff_pvalue
250,taxa39948,0.0016252575462520652,mwu_logged_pvalue
251,taxa40544,-11.78024558600648,logged_relative_abundance_diff
252,taxa40544,-7.460245586006479,qml_logged_loads_diff
253,taxa40544,5.62712185814268e-08,qml_diff_pvalue
254,taxa40544,2.1393445045671816e-08,mwu_diff_pvalue
255,taxa40544,2.1393445045671816e-08,mwu_logged_pvalue
256,taxa447020,-4.837141594304898,logged_relative_abundance_diff
257,taxa447020,-0.5171415943048974,qml_logged_loads_diff
258,taxa447020,0.33025144019116504,qml_diff_pvalue
259,taxa447020,9.409815203982743e-12,mwu_diff_pvalue
260,taxa447020,9.409815203982743e-12,mwu_logged_pvalue
261,taxa459786,-3.0971589493316554,logged_relative_abundance_diff
262,taxa459786,1.222841050668345,qml_logged_loads_diff
263,taxa459786,0.014030453173001415,qml_diff_pvalue
264,taxa459786,8.077198533483657e-08,mwu_diff_pvalue
265,taxa459786,8.077198533483657e-08,mwu_logged_pvalue
266,taxa46255,-4.607862363349021,logged_relative_abundance_diff
267,taxa46255,-0.2878623633490207,qml_logged_loads_diff
268,taxa46255,0.6250627252333679,qml_diff_pvalue
269,taxa46255,0.001609068910546912,mwu_diff_pvalue
270,taxa46255,0.001609068910546912,mwu_logged_pvalue
271,taxa547,-7.36715579522135,logged_relative_abundance_diff
272,taxa547,-3.0471557952213493,qml_logged_loads_diff
273,taxa547,0.0228475411571121,qml_diff_pvalue
274,taxa547,0.00033379604269004033,mwu_diff_pvalue
275,taxa547,0.00033379604269004033,mwu_logged_pvalue
276,taxa561,-12.0170246696058,logged_relative_abundance_diff
277,taxa561,-7.697024669605799,qml_logged_loads_diff
278,taxa561,6.312514352738068e-16,qml_diff_pvalue
279,taxa561,1.7356752477159447e-17,mwu_diff_pvalue
280,taxa561,1.7356752477159447e-17,mwu_logged_pvalue
281,taxa570,-9.688759694450422,logged_relative_abundance_diff
282,taxa570,-5.3687596944504214,qml_logged_loads_diff
283,taxa570,6.243646545850912e-05,qml_diff_pvalue
284,taxa570,1.1251058071805495e-05,mwu_diff_pvalue
285,taxa570,1.1251058071805495e-05,mwu_logged_pvalue
286,taxa572511,-0.16609333915139768,logged_relative_abundance_diff
287,taxa572511,4.153906660848603,qml_logged_loads_diff
288,taxa572511,8.023798763198776e-24,qml_diff_pvalue
289,taxa572511,0.7060976909435956,mwu_diff_pvalue
290,taxa572511,0.7060976909435956,mwu_logged_pvalue
291,taxa577310,-3.738467004361981,logged_relative_abundance_diff
292,taxa577310,0.5815329956380193,qml_logged_loads_diff
293,taxa577310,0.22502087339455268,qml_diff_pvalue
294,taxa577310,5.490501204299995e-07,mwu_diff_pvalue
295,taxa577310,5.490501204299995e-07,mwu_logged_pvalue
296,taxa61170,-5.05974253057496,logged_relative_abundance_diff
297,taxa61170,-0.7397425305749596,qml_logged_loads_diff
298,taxa61170,0.42333047507319355,qml_diff_pvalue
299,taxa61170,6.343665678543239e-10,mwu_diff_pvalue
300,taxa61170,6.343665678543239e-10,mwu_logged_pvalue
301,taxa713,-11.04230275202818,logged_relative_abundance_diff
302,taxa713,-6.722302752028179,qml_logged_loads_diff
303,taxa713,0.019964453305216043,qml_diff_pvalue
304,taxa713,0.019964453305216043,mwu_diff_pvalue
305,taxa713,0.019964453305216043,mwu_logged_pvalue
306,taxa724,-3.635680472618363,logged_relative_abundance_diff
307,taxa724,0.6843195273816374,qml_logged_loads_diff
308,taxa724,0.20282004313178215,qml_diff_pvalue
309,taxa724,2.5994233365627687e-06,mwu_diff_pvalue
310,taxa724,2.5994233365627687e-06,mwu_logged_pvalue
311,taxa816,-4.311056402166345,logged_relative_abundance_diff
312,taxa816,0.008943597833654948,qml_logged_loads_diff
313,taxa816,0.9061544479644367,qml_diff_pvalue
314,taxa816,4.616621000021072e-24,mwu_diff_pvalue
315,taxa816,4.616621000021072e-24,mwu_logged_pvalue
316,taxa838,4.600485894878401,logged_relative_abundance_diff
317,taxa838,8.9204858948784,qml_logged_loads_diff
318,taxa838,3.290047245609142e-11,qml_diff_pvalue
319,taxa838,3.739429963117162e-06,mwu_diff_pvalue
320,taxa838,3.739429963117162e-06,mwu_logged_pvalue
321,taxa841,-4.116586484266396,logged_relative_abundance_diff
322,taxa841,0.20341351573360456,qml_logged_loads_diff
323,taxa841,0.6739494713382399,qml_diff_pvalue
324,taxa841,1.6777535235862815e-20,mwu_diff_pvalue
325,taxa841,1.6777535235862815e-20,mwu_logged_pvalue
326,taxa84111,-4.567412747610939,logged_relative_abundance_diff
327,taxa84111,-0.24741274761093912,qml_logged_loads_diff
328,taxa84111,0.9662932555003845,qml_diff_pvalue
329,taxa84111,1.9720770716088207e-05,mwu_diff_pvalue
330,taxa84111,1.9720770716088207e-05,mwu_logged_pvalue
331,taxa846,-10.367492598959684,logged_relative_abundance_diff
332,taxa846,-6.047492598959684,qml_logged_loads_diff
333,taxa846,1.0766208508840797e-06,qml_diff_pvalue
334,taxa846,2.2074802078030947e-07,mwu_diff_pvalue
335,taxa846,2.2074802078030947e-07,mwu_logged_pvalue
336,taxa848,3.24775730050196,logged_relative_abundance_diff
337,taxa848,7.5677573005019605,qml_logged_loads_diff
338,taxa848,0.008138227333575918,qml_diff_pvalue
339,taxa848,0.20400816362067153,mwu_diff_pvalue
340,taxa848,0.20400816362067153,mwu_logged_pvalue
341,taxa872,-12.271145822196374,logged_relative_abundance_diff
342,taxa872,-7.951145822196374,qml_logged_loads_diff
343,taxa872,8.281951332752136e-09,qml_diff_pvalue
344,taxa872,3.474257591339098e-09,mwu_diff_pvalue
345,taxa872,3.474257591339098e-09,mwu_logged_pvalue
346,taxa904,-5.671512523420348,logged_relative_abundance_diff
347,taxa904,-1.3515125234203476,qml_logged_loads_diff
348,taxa904,0.11292204477606517,qml_diff_pvalue
349,taxa904,4.775116665910071e-05,mwu_diff_pvalue
350,taxa904,4.775116665910071e-05,mwu_logged_pvalue
351,taxa906,-6.497448139552853,logged_relative_abundance_diff
352,taxa906,-2.177448139552853,qml_logged_loads_diff
353,taxa906,0.31587447983048955,qml_diff_pvalue
354,taxa906,0.02526030163201243,mwu_diff_pvalue
355,taxa906,0.02526030163201243,mwu_logged_pvalue
356,taxa946234,-12.516295584692676,logged_relative_abundance_diff
357,taxa946234,-8.196295584692676,qml_logged_loads_diff
358,taxa946234,5.097028889963147e-06,qml_diff_pvalue
359,taxa946234,5.097028889963147e-06,mwu_diff_pvalue
360,taxa946234,5.097028889963147e-06,mwu_logged_pvalue
361,taxa100883,0.35494724167654484,qml_diff_qvalue
362,taxa1017280,0.010995547545537214,qml_diff_qvalue
363,taxa102106,0.22604908698733592,qml_diff_qvalue
364,taxa117563,0.20435143917533058,qml_diff_qvalue
365,taxa1263,2.8536479901058053e-21,qml_diff_qvalue
366,taxa1301,0.8950977979901558,qml_diff_qvalue
367,taxa1348911,0.5738040733028855,qml_diff_qvalue
368,taxa1350,0.0016836851343474532,qml_diff_qvalue
369,taxa1357,0.0006925911452241761,qml_diff_qvalue
370,taxa1485,4.016450403473413e-09,qml_diff_qvalue
371,taxa1578,0.36851350017616463,qml_diff_qvalue
372,taxa1678,2.2677572996040017e-06,qml_diff_qvalue
373,taxa1730,3.585191613719357e-10,qml_diff_qvalue
374,taxa189330,5.599699569485656e-26,qml_diff_qvalue
375,taxa207244,0.0007566909841369553,qml_diff_qvalue
376,taxa216851,4.089745907399287e-27,qml_diff_qvalue
377,taxa2172,1.351328114973811e-09,qml_diff_qvalue
378,taxa239759,0.28686618983672146,qml_diff_qvalue
379,taxa239934,6.245638782022291e-13,qml_diff_qvalue
380,taxa244127,0.00020319310230849477,qml_diff_qvalue
381,taxa283168,0.25440633030876203,qml_diff_qvalue
382,taxa292632,0.7256084390868426,qml_diff_qvalue
383,taxa29465,4.890315267507345e-11,qml_diff_qvalue
384,taxa32207,0.014409237392631133,qml_diff_qvalue
385,taxa33024,0.16317030272741712,qml_diff_qvalue
386,taxa33042,0.023362692928497804,qml_diff_qvalue
387,taxa35832,2.5702238608670553e-09,qml_diff_qvalue
388,taxa375288,5.599699569485656e-26,qml_diff_qvalue
389,taxa397864,0.9662932555003845,qml_diff_qvalue
390,taxa39948,0.03593996329244965,qml_diff_qvalue
391,taxa40544,1.9507355774894627e-07,qml_diff_qvalue
392,taxa447020,0.399373834649781,qml_diff_qvalue
393,taxa459786,0.026056555892716916,qml_diff_qvalue
394,taxa46255,0.7065926459159811,qml_diff_qvalue
395,taxa547,0.038324907747413844,qml_diff_qvalue
396,taxa561,5.470845772372992e-15,qml_diff_qvalue
397,taxa570,0.00017087874757065654,qml_diff_qvalue
398,taxa572511,1.0430938392158408e-22,qml_diff_qvalue
399,taxa577310,0.3000278311927369,qml_diff_qvalue
400,taxa61170,0.5002996523592288,qml_diff_qvalue
401,taxa713,0.03579833006452532,qml_diff_qvalue
402,taxa724,0.2850443849419641,qml_diff_qvalue
403,taxa816,0.9424006258830141,qml_diff_qvalue
404,taxa838,1.9009161863519486e-10,qml_diff_qvalue
405,taxa841,0.7301119272830932,qml_diff_qvalue
406,taxa84111,0.9662932555003845,qml_diff_qvalue
407,taxa846,3.2931931909395376e-06,qml_diff_qvalue
408,taxa848,0.016276454667151836,qml_diff_qvalue
409,taxa872,3.0761533521650794e-08,qml_diff_qvalue
410,taxa904,0.1779377675259209,qml_diff_qvalue
411,taxa906,0.3910826893139394,qml_diff_qvalue
412,taxa946234,1.4724750126560204e-05,qml_diff_qvalue
413,taxa100883,0.0,ancomP
414,taxa1017280,1.0,ancomP
415,taxa102106,1.0,ancomP
416,taxa117563,0.0,ancomP
417,taxa1263,1.0,ancomP
418,taxa1301,1.0,ancomP
419,taxa1348911,0.0,ancomP
420,taxa1350,0.0,ancomP
421,taxa1357,1.0,ancomP
422,taxa1485,1.0,ancomP
423,taxa1578,0.0,ancomP
424,taxa1678,0.0,ancomP
425,taxa1730,0.0,ancomP
426,taxa189330,1.0,ancomP
427,taxa207244,0.0,ancomP
428,taxa216851,1.0,ancomP
429,taxa2172,1.0,ancomP
430,taxa239759,1.0,ancomP
431,taxa239934,1.0,ancomP
432,taxa244127,0.0,ancomP
433,taxa283168,1.0,ancomP
434,taxa292632,1.0,ancomP
435,taxa29465,1.0,ancomP
436,taxa32207,0.0,ancomP
437,taxa33024,0.0,ancomP
438,taxa33042,1.0,ancomP
439,taxa35832,0.0,ancomP
440,taxa375288,1.0,ancomP
441,taxa397864,1.0,ancomP
442,taxa39948,0.0,ancomP
443,taxa40544,1.0,ancomP
444,taxa447020,0.0,ancomP
445,taxa459786,0.0,ancomP
446,taxa46255,0.0,ancomP
447,taxa547,0.0,ancomP
448,taxa561,1.0,ancomP
449,taxa570,0.0,ancomP
450,taxa572511,0.0,ancomP
451,taxa577310,0.0,ancomP
452,taxa61170,1.0,ancomP
453,taxa713,0.0,ancomP
454,taxa724,0.0,ancomP
455,taxa816,1.0,ancomP
456,taxa838,1.0,ancomP
457,taxa841,1.0,ancomP
458,taxa84111,0.0,ancomP
459,taxa846,0.0,ancomP
460,taxa848,1.0,ancomP
461,taxa872,1.0,ancomP
462,taxa904,0.0,ancomP
463,taxa906,0.0,ancomP
464,taxa946234,0.0,ancomP
465,bias.em,0.348009378647257,bias.em
466,bias.wls,0.0661906386665963,bias.wls
467,taxa102106,0.8704427006353651,ANCOM_BC_diff
468,taxa102106,0.649571019070714,ANCOM_BC_diff_pval
469,taxa102106,1.0,ANCOM_BC_diff_qval
470,taxa102106,False,ANCOM_BC_diff_diff_abn
471,taxa1263,5.9260811479345685,ANCOM_BC_diff
472,taxa1263,0.000578823583644451,ANCOM_BC_diff_pval
473,taxa1263,0.0231529433457781,ANCOM_BC_diff_qval
474,taxa1263,True,ANCOM_BC_diff_diff_abn
475,taxa1301,1.3330767860358443,ANCOM_BC_diff
476,taxa1301,0.516629921641123,ANCOM_BC_diff_pval
477,taxa1301,1.0,ANCOM_BC_diff_qval
478,taxa1301,False,ANCOM_BC_diff_diff_abn
479,taxa1350,-0.7021327884292035,ANCOM_BC_diff
480,taxa1350,0.6513644093577651,ANCOM_BC_diff_pval
481,taxa1350,1.0,ANCOM_BC_diff_qval
482,taxa1350,False,ANCOM_BC_diff_diff_abn
483,taxa1485,3.933635613946967,ANCOM_BC_diff
484,taxa1485,0.0825503630144474,ANCOM_BC_diff_pval
485,taxa1485,1.0,ANCOM_BC_diff_qval
486,taxa1485,False,ANCOM_BC_diff_diff_abn
487,taxa1578,0.2780818718162704,ANCOM_BC_diff
488,taxa1578,0.884510830629846,ANCOM_BC_diff_pval
489,taxa1578,1.0,ANCOM_BC_diff_qval
490,taxa1578,False,ANCOM_BC_diff_diff_abn
491,taxa1678,-0.07191254949663053,ANCOM_BC_diff
492,taxa1678,0.9732326635659321,ANCOM_BC_diff_pval
493,taxa1678,1.0,ANCOM_BC_diff_qval
494,taxa1678,False,ANCOM_BC_diff_diff_abn
495,taxa1730,3.610619101226006,ANCOM_BC_diff
496,taxa1730,1.28411534019882e-05,ANCOM_BC_diff_pval
497,taxa1730,0.000513646136079528,ANCOM_BC_diff_qval
498,taxa1730,True,ANCOM_BC_diff_diff_abn
499,taxa189330,-6.843337376003255,ANCOM_BC_diff
500,taxa189330,4.20881129550693e-13,ANCOM_BC_diff_pval
501,taxa189330,1.68352451820277e-11,ANCOM_BC_diff_qval
502,taxa189330,True,ANCOM_BC_diff_diff_abn
