taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-5.0485865971098285,0.08141340289017229,0.7414126830400161,8.871827719617578e-06,8.871827719617578e-06,0.45780739419094185,0.0,0.6497643673971758,1.0,-3.5612017472981883
taxa1263,0.0,-5.731976800863399,-0.6019768008633983,0.3190786815592074,2.526387352889955e-06,2.526387352889955e-06,0.06051017197546614,0.0,0.16881977276915977,1.0,-1.2365917800249153
taxa1301,0.0,-5.977807981659309,-0.847807981659308,0.27523352407483426,0.00044256408225805226,0.00044256408225805226,0.13214331982716349,0.0,0.3031523219564339,1.0,-1.1707807007703415
taxa1348911,0.0,-5.657791078104182,-0.5277910781041815,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.06060196971200607,0.0,0.16881977276915977,,
taxa1350,0.0,-5.937620125629101,-0.8076201256291,0.8064959405073401,0.03733641592066288,0.03733641592066288,0.7133031738784577,0.0,0.8973814122987048,,
taxa1485,4.8568463298698745,-0.5500312343788688,4.579968765621132,0.015652972943014175,0.5790997419539188,0.5790997419539188,0.01121996532267695,0.0,0.04375786475844011,1.0,-4.208079050205104
taxa1578,0.0,-8.062520564721064,-2.932520564721063,0.3173105078629141,0.005340992525067206,0.005340992525067206,0.07414553111140683,0.0,0.18072973208405416,1.0,-1.1806203009600231
taxa1678,0.0,-5.717499183016509,-0.5874991830165079,0.8540591111326943,9.426292535659253e-06,9.426292535659253e-06,0.2502937164937098,0.0,0.4067272893022784,1.0,-5.190577694514043
taxa1730,0.0,-4.598750458585867,0.5312495414141338,0.3283470757911171,8.185430351160581e-08,8.185430351160581e-08,0.6158790432108641,0.0,0.8142889314717332,1.0,0.8523198493633726
taxa189330,0.0,-4.8666867549952455,0.2633132450047553,0.4517209867174852,2.3074397987230986e-07,2.3074397987230986e-07,0.7423827913206823,0.0,0.9047790269220816,1.0,0.5843835636341479
taxa207244,0.0,-4.943950609724318,0.18604939027568257,0.5820903879024839,0.00012753508713808802,0.00012753508713808802,0.6263761011321025,0.0,0.8142889314717332,1.0,5.936229969879883
taxa216851,-4.877375747584868,-9.762363871141929,-4.632363871141928,7.741377288958183e-10,4.230103830620422e-10,4.230103830620422e-10,6.754098684339772e-08,1.0,8.780328289641703e-07,0.0690685600737027,-3.8913011671241513
taxa2172,0.0,-4.709368068926616,0.4206319310733848,0.4404006981390032,0.0038135318825820684,0.0038135318825820684,0.9692285668393378,0.0,0.9692285668393378,1.0,-3.9495199824088365
taxa239759,9.616412622031834,4.2592770211243725,9.389277021124373,9.141298408246597e-10,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,1.0,1.8911049448754018e-08,0.015684296359322,8.146990209127289
taxa239934,-2.9051507473432863,-8.114057139259407,-2.9840571392594057,0.0029068120222267763,6.674094949232357e-06,6.674094949232357e-06,0.0002758527050398282,0.0,0.0017930425827588834,1.0,-1.0478383399273226
taxa244127,2.6260273299510484,0.0613034466934512,5.191303446693452,0.014305878435429647,0.5402913746074199,0.5402913746074199,0.03733641592066288,0.0,0.12134335174215434,,
taxa283168,0.0,-7.00239652951362,-1.872396529513619,0.7842963861669063,2.8144323374222863e-05,2.8144323374222863e-05,0.003402167851671577,0.0,0.018954935173598784,1.0,-2.972170851751726
taxa292632,0.0,-5.250673017810887,-0.12067301781088613,0.5391167606761953,8.185430351160581e-08,8.185430351160581e-08,0.21933499612436158,0.0,0.4067272893022784,1.0,0.2003972893741882
taxa29465,0.0,-4.266068928248531,0.8639310717514697,0.09896015401940574,0.0038849847804668185,0.0038849847804668185,0.31647178784797814,0.0,0.49369598904284584,1.0,3.302780774605479
taxa33042,0.0,-5.136180990941409,-0.0061809909414085595,0.6692303107454518,1.2668277783391834e-06,1.2668277783391834e-06,0.4664974945415621,0.0,0.6497643673971758,1.0,-1.5671569790224467
taxa35832,0.0,-6.531011029654281,-1.4010110296542804,0.5224312849615644,0.00014348670002530618,0.00014348670002530618,0.24095466870157012,0.0,0.4067272893022784,1.0,-2.8140909065242723
taxa375288,0.0,-5.6814438111483865,-0.5514438111483857,0.9858047731931352,1.7163960701474578e-09,1.7163960701474578e-09,0.23674212213446444,0.0,0.4067272893022784,1.0,-1.0987724237653473
taxa397864,-7.3035870707285735,-13.175327893739897,-8.045327893739897,1.366827462388243e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,1.4428113504706264e-06,1.0,-4.7821379837405305
taxa39948,0.0,-6.030937607723474,-0.9009376077234732,0.8836174593813683,0.004310358499535043,0.004310358499535043,0.8262002033788082,0.0,0.9543575621862594,1.0,3.4345037959157474
taxa40544,-8.628414509712544,-14.970069215239258,-9.840069215239257,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.02810983945690665,1.0,-3.174171897453045
taxa447020,-0.038778052420910925,-6.283218248825984,-1.1532182488259828,0.4388502020212487,8.350148181180488e-06,8.350148181180488e-06,0.14081924703507648,0.0,0.30510836857599904,1.0,1.6223893877278281
taxa459786,4.348611032398411,-1.358100730900203,3.771899269099798,0.00020539483890082976,0.08149464839345506,0.08149464839345506,0.0002228932910846752,0.0,0.0017385676704604668,1.0,2.820868034640591
taxa561,0.0,-4.68734840158468,0.44265159841532054,0.7231545670823016,0.00030752102878056175,0.00030752102878056175,0.8768350308234345,0.0,0.9615880567916907,1.0,5.071718216905542
taxa572511,6.8172375144247175,1.4869295617893723,6.616929561789373,4.002209322324344e-10,0.002610792248819605,0.002610792248819605,3.030868359795783e-10,1.0,1.1820386603203555e-08,1.5719714447153802e-07,6.937999861792728
taxa577310,3.5503020117846056,-0.8779079221014897,4.252092077898511,0.00865154153394753,0.9581219265777428,0.9581219265777428,0.010081693883859663,0.0,0.043687340163391875,1.0,1.6985308182049672
taxa61170,0.0,-5.215166828409669,-0.08516682840966805,0.8836174593813683,0.004310358499535043,0.004310358499535043,0.9416529301610359,0.0,0.9664332704284316,1.0,-2.509341318135632
taxa724,0.0,-6.292855046479988,-1.1628550464799874,0.06750816200747801,0.0006355079242469125,0.0006355079242469125,0.22904866943021784,0.0,0.4067272893022784,1.0,-1.2457520629432195
taxa816,0.0,-5.000633579624018,0.129366420375983,0.15214113456894673,2.4679258985375345e-09,2.4679258985375345e-09,0.8876197447307914,0.0,0.9615880567916907,1.0,-0.5125080230038237
taxa838,0.21973171820230952,-6.702280068685661,-1.57228006868566,0.4817277163166264,0.01818454418930675,0.01818454418930675,0.24776563748472447,0.0,0.4067272893022784,1.0,5.485954620297793
taxa841,0.0,-4.731287505008188,0.3987124949918126,0.24995921889838435,4.49967028885851e-09,4.49967028885851e-09,0.39660570680930307,0.0,0.5949085602139547,1.0,0.7197828024998632
taxa84111,0.0,-4.894982769150442,0.23501723084955906,0.20309178757716784,0.019624414976639706,0.019624414976639706,0.8320040285726364,0.0,0.9543575621862594,0.0,-9.07124874887848
taxa846,2.5255014855363958,-2.6493201545435623,2.4806798454564385,0.003813531882582069,0.024027671425442047,0.024027671425442047,0.07284885832099205,0.0,0.18072973208405416,1.0,2.2707844027727195
taxa872,0.0,-5.971483667133354,-0.8414836671333532,0.7150006546880893,0.00811311726556578,0.00811311726556578,0.9272644735252321,0.0,0.9664332704284316,1.0,1.186445490621832
taxa904,0.0,-9.097469670716567,-3.967469670716566,0.5707503880581739,0.010733416102997193,0.010733416102997193,0.01816301834787641,0.0,0.06439615596065273,0.0,-7.332905422376406
