item,value,type
MicrobiotaLoads_ori,0.13276417033338106,MicrobiotaLoadsFoldChange_ori
taxa100883,3.990551259215744,TaxaFoldChange
taxa1357,5.236115740088515,TaxaFoldChange
taxa561,-1.3761207604185977,TaxaFoldChange
taxa33042,-9.830386926349341,TaxaFoldChange
taxa459786,-4.60386033165255,TaxaFoldChange
taxa207244,4.342292889603614,TaxaFoldChange
changedTaxaCount,7,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,0.12589821551600977,MicrobiotaLoadsFoldChange
taxa100883,0.0004760488504275706,ranksums_on_loads
taxa1017280,0.2570742986848299,ranksums_on_loads
taxa102106,0.5262363755981528,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1253,0.02013675155034634,ranksums_on_loads
taxa1263,0.8359110028734901,ranksums_on_loads
taxa1301,0.9049068291463411,ranksums_on_loads
taxa1348911,0.9449844010606654,ranksums_on_loads
taxa1350,0.7186315134575921,ranksums_on_loads
taxa1357,0.00038651665111436376,ranksums_on_loads
taxa135858,0.6547208460185769,ranksums_on_loads
taxa1485,0.18768663263153007,ranksums_on_loads
taxa1578,0.8755050180029811,ranksums_on_loads
taxa1678,0.8722017938575852,ranksums_on_loads
taxa1730,0.3003962170938552,ranksums_on_loads
taxa189330,0.5509136262172416,ranksums_on_loads
taxa191303,0.5224312849615644,ranksums_on_loads
taxa207244,7.220739970193181e-11,ranksums_on_loads
taxa216851,0.543623645157323,ranksums_on_loads
taxa2172,0.87394113119203,ranksums_on_loads
taxa239759,0.6846923278589286,ranksums_on_loads
taxa239934,0.934961354013232,ranksums_on_loads
taxa244127,0.4139384596419763,ranksums_on_loads
taxa283168,0.14888860376530802,ranksums_on_loads
taxa292632,0.06551503486591795,ranksums_on_loads
taxa29465,0.14374748834505977,ranksums_on_loads
taxa32207,0.21704390775694227,ranksums_on_loads
taxa33024,0.01702186842010649,ranksums_on_loads
taxa33042,1.4285889174681676e-29,ranksums_on_loads
taxa35832,0.2842434031806419,ranksums_on_loads
taxa375288,0.4543373657940277,ranksums_on_loads
taxa397864,0.6459979274501342,ranksums_on_loads
taxa39948,0.7491331881839793,ranksums_on_loads
taxa40544,0.6002815738214726,ranksums_on_loads
taxa447020,0.7607952113372894,ranksums_on_loads
taxa459786,1.0542301876629171e-14,ranksums_on_loads
taxa46255,0.5030732757853406,ranksums_on_loads
taxa547,0.9287300745648026,ranksums_on_loads
taxa561,0.4766130434090189,ranksums_on_loads
taxa570,0.02164320401389676,ranksums_on_loads
taxa572511,0.10555753307273696,ranksums_on_loads
taxa574697,0.9092690452142217,ranksums_on_loads
taxa577309,0.8272593465627113,ranksums_on_loads
taxa577310,0.4418111355586044,ranksums_on_loads
taxa61170,0.6718143212349463,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,0.2962698714842864,ranksums_on_loads
taxa724,0.9040094128495898,ranksums_on_loads
taxa816,0.24815348337922283,ranksums_on_loads
taxa838,0.06961475237541127,ranksums_on_loads
taxa841,0.11156392927120237,ranksums_on_loads
taxa84111,0.3514298303219243,ranksums_on_loads
taxa846,0.01023287880101652,ranksums_on_loads
taxa848,0.4605966187047713,ranksums_on_loads
taxa872,0.8569164652651466,ranksums_on_loads
taxa904,0.16128226777907761,ranksums_on_loads
taxa906,0.20301710604921375,ranksums_on_loads
taxa946234,0.9419240426249914,ranksums_on_loads
