item,value,type
taxa872,0.2452781168067728,ranksums_on_loads
taxa904,0.624206114766406,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.7340951823194757,ranksums_on_loads
qml_loads_delta,4.359999999999999,qml_loads_delta
taxa1017280,-3.31274343815835,logged_relative_abundance_diff
taxa1017280,1.0472565618416496,qml_logged_loads_diff
taxa1017280,0.9025232501776794,qml_diff_pvalue
taxa1017280,0.11134688653314041,mwu_diff_pvalue
taxa1017280,0.11134688653314041,mwu_logged_pvalue
taxa102106,-7.2949446567559875,logged_relative_abundance_diff
taxa102106,-2.934944656755988,qml_logged_loads_diff
taxa102106,0.0001663789457818082,qml_diff_pvalue
taxa102106,2.0459624746869778e-08,mwu_diff_pvalue
taxa102106,2.0459624746869778e-08,mwu_logged_pvalue
taxa1263,-6.477314978469364,logged_relative_abundance_diff
taxa1263,-2.1173149784693646,qml_logged_loads_diff
taxa1263,0.003360098078011466,qml_diff_pvalue
taxa1263,4.268810643109681e-09,mwu_diff_pvalue
taxa1263,4.268810643109681e-09,mwu_logged_pvalue
taxa1301,-7.71295628368107,logged_relative_abundance_diff
taxa1301,-3.3529562836810705,qml_logged_loads_diff
taxa1301,0.004048875107081629,qml_diff_pvalue
taxa1301,2.378967222807496e-06,mwu_diff_pvalue
taxa1301,2.378967222807496e-06,mwu_logged_pvalue
taxa1348911,-4.402710386562013,logged_relative_abundance_diff
taxa1348911,-0.04271038656201398,qml_logged_loads_diff
taxa1348911,0.6366016325636008,qml_diff_pvalue
taxa1348911,0.01816301834787641,mwu_diff_pvalue
taxa1348911,0.01816301834787641,mwu_logged_pvalue
taxa1350,-4.101727139083417,logged_relative_abundance_diff
taxa1350,0.2582728609165823,qml_logged_loads_diff
taxa1350,0.8852339144732015,qml_diff_pvalue
taxa1350,0.11235119769046385,mwu_diff_pvalue
taxa1350,0.11235119769046385,mwu_logged_pvalue
taxa1357,-1.3329560050635605,logged_relative_abundance_diff
taxa1357,3.027043994936439,qml_logged_loads_diff
taxa1357,0.11235119769046385,qml_diff_pvalue
taxa1357,0.6650055421020291,mwu_diff_pvalue
taxa1357,0.6650055421020291,mwu_logged_pvalue
taxa1485,-5.448313714883815,logged_relative_abundance_diff
taxa1485,-1.0883137148838156,qml_logged_loads_diff
taxa1485,0.4157071172105755,qml_diff_pvalue
taxa1485,0.0025816946275327786,mwu_diff_pvalue
taxa1485,0.0025816946275327786,mwu_logged_pvalue
taxa1578,0.9521998845172637,logged_relative_abundance_diff
taxa1578,5.312199884517263,qml_logged_loads_diff
taxa1578,0.004577922357685606,qml_diff_pvalue
taxa1578,0.8621866944007625,mwu_diff_pvalue
taxa1578,0.8621866944007625,mwu_logged_pvalue
taxa1678,-4.964757272452074,logged_relative_abundance_diff
taxa1678,-0.6047572724520744,qml_logged_loads_diff
taxa1678,0.41131379177625893,qml_diff_pvalue
taxa1678,4.468110048136248e-05,mwu_diff_pvalue
taxa1678,4.468110048136248e-05,mwu_logged_pvalue
taxa1730,3.851388784266225,logged_relative_abundance_diff
taxa1730,8.211388784266225,qml_logged_loads_diff
taxa1730,1.4018463184347286e-11,qml_diff_pvalue
taxa1730,1.6408114586907816e-10,mwu_diff_pvalue
taxa1730,1.6408114586907816e-10,mwu_logged_pvalue
taxa189330,-3.9098234349646033,logged_relative_abundance_diff
taxa189330,0.45017656503539616,qml_logged_loads_diff
taxa189330,0.4150248914806447,qml_diff_pvalue
taxa189330,2.9079354969799344e-08,mwu_diff_pvalue
taxa189330,2.9079354969799344e-08,mwu_logged_pvalue
taxa207244,-0.7524915413918052,logged_relative_abundance_diff
taxa207244,3.6075084586081942,qml_logged_loads_diff
taxa207244,0.003402167851671577,qml_diff_pvalue
taxa207244,0.5289784195821996,mwu_diff_pvalue
taxa207244,0.5289784195821996,mwu_logged_pvalue
taxa216851,-4.030042637543254,logged_relative_abundance_diff
taxa216851,0.3299573624567458,qml_logged_loads_diff
taxa216851,0.8327479062272571,qml_diff_pvalue
taxa216851,2.185355922897506e-09,mwu_diff_pvalue
taxa216851,2.185355922897506e-09,mwu_logged_pvalue
taxa2172,1.3771439173483564,logged_relative_abundance_diff
taxa2172,5.737143917348356,qml_logged_loads_diff
taxa2172,0.0006289394206546039,qml_diff_pvalue
taxa2172,0.2874954188691684,mwu_diff_pvalue
taxa2172,0.2874954188691684,mwu_logged_pvalue
taxa239759,-4.32740841520953,logged_relative_abundance_diff
taxa239759,0.03259158479046942,qml_logged_loads_diff
taxa239759,0.8533817367547931,qml_diff_pvalue
taxa239759,1.8730978430511631e-07,mwu_diff_pvalue
taxa239759,1.8730978430511631e-07,mwu_logged_pvalue
taxa239934,-4.808455602575374,logged_relative_abundance_diff
taxa239934,-0.44845560257537453,qml_logged_loads_diff
taxa239934,0.0832398122365653,qml_diff_pvalue
taxa239934,0.0004153107389997508,mwu_diff_pvalue
taxa239934,0.0004153107389997508,mwu_logged_pvalue
taxa244127,-8.187221432097314,logged_relative_abundance_diff
taxa244127,-3.827221432097314,qml_logged_loads_diff
taxa244127,0.023465791553119224,qml_diff_pvalue
taxa244127,0.0032243923776923175,mwu_diff_pvalue
taxa244127,0.0032243923776923175,mwu_logged_pvalue
taxa283168,-4.073611517083663,logged_relative_abundance_diff
taxa283168,0.2863884829163368,qml_logged_loads_diff
taxa283168,0.5897385933186072,qml_diff_pvalue
taxa283168,6.836812536001056e-05,mwu_diff_pvalue
taxa283168,6.836812536001056e-05,mwu_logged_pvalue
taxa292632,-4.481439519001082,logged_relative_abundance_diff
taxa292632,-0.12143951900108263,qml_logged_loads_diff
taxa292632,0.27214827812938513,qml_diff_pvalue
taxa292632,2.3808936406255635e-07,mwu_diff_pvalue
taxa292632,2.3808936406255635e-07,mwu_logged_pvalue
taxa29465,-3.832898083470356,logged_relative_abundance_diff
taxa29465,0.5271019165296433,qml_logged_loads_diff
taxa29465,0.44741170200931857,qml_diff_pvalue
taxa29465,0.022654494080089346,mwu_diff_pvalue
taxa29465,0.022654494080089346,mwu_logged_pvalue
taxa33042,-4.192108262538589,logged_relative_abundance_diff
taxa33042,0.16789173746141017,qml_logged_loads_diff
taxa33042,0.8579367802481085,qml_diff_pvalue
taxa33042,1.1823449462864022e-05,mwu_diff_pvalue
taxa33042,1.1823449462864022e-05,mwu_logged_pvalue
taxa35832,1.338191923632487,logged_relative_abundance_diff
taxa35832,5.6981919236324865,qml_logged_loads_diff
taxa35832,3.403768651043328e-06,qml_diff_pvalue
taxa35832,0.25726365533130036,mwu_diff_pvalue
taxa35832,0.25726365533130036,mwu_logged_pvalue
taxa375288,-6.536981929354701,logged_relative_abundance_diff
taxa375288,-2.1769819293547013,qml_logged_loads_diff
taxa375288,0.00012075204609825489,qml_diff_pvalue
taxa375288,5.788956716996848e-10,mwu_diff_pvalue
taxa375288,5.788956716996848e-10,mwu_logged_pvalue
taxa397864,-3.9685150154778297,logged_relative_abundance_diff
taxa397864,0.39148498452216973,qml_logged_loads_diff
taxa397864,0.6837033381355463,qml_diff_pvalue
taxa397864,1.2471804640506605e-05,mwu_diff_pvalue
taxa397864,1.2471804640506605e-05,mwu_logged_pvalue
taxa39948,-3.5315053161896603,logged_relative_abundance_diff
taxa39948,0.8284946838103391,qml_logged_loads_diff
taxa39948,0.6254835936164522,qml_diff_pvalue
taxa39948,0.010805309438568243,mwu_diff_pvalue
taxa39948,0.010805309438568243,mwu_logged_pvalue
taxa40544,-3.9469551940571135,logged_relative_abundance_diff
taxa40544,0.41304480594288595,qml_logged_loads_diff
taxa40544,0.7209848619016708,qml_diff_pvalue
taxa40544,0.012419330651552265,mwu_diff_pvalue
taxa40544,0.012419330651552265,mwu_logged_pvalue
taxa447020,-4.017162483540618,logged_relative_abundance_diff
taxa447020,0.3428375164593813,qml_logged_loads_diff
taxa447020,0.8878845766803175,qml_diff_pvalue
taxa447020,0.002436631450559111,mwu_diff_pvalue
taxa447020,0.002436631450559111,mwu_logged_pvalue
taxa459786,3.2149994193299563,logged_relative_abundance_diff
taxa459786,7.574999419329956,qml_logged_loads_diff
taxa459786,6.376447366939583e-08,qml_diff_pvalue
taxa459786,0.0004437209404421825,mwu_diff_pvalue
taxa459786,0.0004437209404421825,mwu_logged_pvalue
taxa561,-11.05402771602888,logged_relative_abundance_diff
taxa561,-6.694027716028881,qml_logged_loads_diff
taxa561,6.916583488077116e-07,qml_diff_pvalue
taxa561,6.795615128173358e-08,mwu_diff_pvalue
taxa561,6.795615128173358e-08,mwu_logged_pvalue
taxa572511,-10.37235397470218,logged_relative_abundance_diff
taxa572511,-6.012353974702181,qml_logged_loads_diff
taxa572511,4.033248650914212e-11,qml_diff_pvalue
taxa572511,1.4018463184347286e-11,mwu_diff_pvalue
taxa572511,1.4018463184347286e-11,mwu_logged_pvalue
taxa577310,-3.825875118205101,logged_relative_abundance_diff
taxa577310,0.5341248817948983,qml_logged_loads_diff
taxa577310,0.8937535902043922,qml_diff_pvalue
taxa577310,0.011162627307409733,mwu_diff_pvalue
taxa577310,0.011162627307409733,mwu_logged_pvalue
taxa61170,-4.3427706280024285,logged_relative_abundance_diff
taxa61170,0.017229371997570908,qml_logged_loads_diff
taxa61170,0.4292480471436787,qml_diff_pvalue
taxa61170,0.0007603058428726115,mwu_diff_pvalue
taxa61170,0.0007603058428726115,mwu_logged_pvalue
taxa724,-3.8730479677005807,logged_relative_abundance_diff
taxa724,0.48695203229941875,qml_logged_loads_diff
taxa724,0.6186891374327621,qml_diff_pvalue
taxa724,0.0021114910066706016,mwu_diff_pvalue
taxa724,0.0021114910066706016,mwu_logged_pvalue
taxa816,-4.512234660394164,logged_relative_abundance_diff
taxa816,-0.15223466039416422,qml_logged_loads_diff
taxa816,0.20094889697592833,qml_diff_pvalue
taxa816,2.0337965170597153e-09,mwu_diff_pvalue
taxa816,2.0337965170597153e-09,mwu_logged_pvalue
taxa838,-9.348793408189731,logged_relative_abundance_diff
taxa838,-4.988793408189732,qml_logged_loads_diff
taxa838,0.028657550383290306,qml_diff_pvalue
taxa838,0.0011078333519970315,mwu_diff_pvalue
taxa838,0.0011078333519970315,mwu_logged_pvalue
taxa841,-9.108418595774175,logged_relative_abundance_diff
taxa841,-4.748418595774176,qml_logged_loads_diff
taxa841,1.6469421301257642e-08,qml_diff_pvalue
taxa841,5.358620897888006e-11,mwu_diff_pvalue
taxa841,5.358620897888006e-11,mwu_logged_pvalue
taxa84111,-5.318737640568436,logged_relative_abundance_diff
taxa84111,-0.9587376405684367,qml_logged_loads_diff
taxa84111,0.5522142220341504,qml_diff_pvalue
taxa84111,0.013789426131302253,mwu_diff_pvalue
taxa84111,0.013789426131302253,mwu_logged_pvalue
taxa846,-4.247123234544846,logged_relative_abundance_diff
taxa846,0.11287676545515346,qml_logged_loads_diff
taxa846,0.776814004155482,qml_diff_pvalue
taxa846,0.02975806743519917,mwu_diff_pvalue
taxa846,0.02975806743519917,mwu_logged_pvalue
taxa872,-6.568946748022727,logged_relative_abundance_diff
taxa872,-2.2089467480227274,qml_logged_loads_diff
taxa872,0.3329216080655659,qml_diff_pvalue
taxa872,0.011821137836622302,mwu_diff_pvalue
taxa872,0.011821137836622302,mwu_logged_pvalue
taxa904,-6.427996600887218,logged_relative_abundance_diff
taxa904,-2.067996600887218,qml_logged_loads_diff
taxa904,0.17790959498698244,qml_diff_pvalue
taxa904,0.019964453305216043,mwu_diff_pvalue
taxa904,0.019964453305216043,mwu_logged_pvalue
taxa946234,-2.3211660159326692,logged_relative_abundance_diff
taxa946234,2.03883398406733,qml_logged_loads_diff
taxa946234,0.07453157105461942,qml_diff_pvalue
taxa946234,0.1488365468767095,mwu_diff_pvalue
taxa946234,0.1488365468767095,mwu_logged_pvalue
taxa1017280,0.9025232501776794,qml_diff_qvalue
taxa102106,0.0008734894653544931,qml_diff_qvalue
taxa1263,0.01299009543365511,qml_diff_qvalue
taxa1301,0.0141710628747857,qml_diff_qvalue
taxa1348911,0.8355396427397261,qml_diff_qvalue
taxa1350,0.9025232501776794,qml_diff_qvalue
taxa1357,0.2621527946110823,qml_diff_qvalue
taxa1485,0.6934006915397887,qml_diff_qvalue
taxa1578,0.014790210694061187,qml_diff_qvalue
taxa1678,0.6934006915397887,qml_diff_qvalue
taxa1730,5.88775453742586e-10,qml_diff_qvalue
taxa189330,0.6934006915397887,qml_diff_qvalue
taxa207244,0.01299009543365511,qml_diff_qvalue
taxa216851,0.9025232501776794,qml_diff_qvalue
taxa2172,0.0029350506297214853,qml_diff_qvalue
taxa239759,0.9025232501776794,qml_diff_qvalue
taxa239934,0.20565130081974958,qml_diff_qvalue
taxa244127,0.07039737465935768,qml_diff_qvalue
taxa283168,0.8355396427397261,qml_diff_qvalue
taxa292632,0.5442965562587703,qml_diff_qvalue
taxa29465,0.6959737586811622,qml_diff_qvalue
taxa33042,0.9025232501776794,qml_diff_qvalue
taxa35832,2.38263805573033e-05,qml_diff_qvalue
taxa375288,0.0007245122765895293,qml_diff_qvalue
taxa397864,0.8701678848997862,qml_diff_qvalue
taxa39948,0.8355396427397261,qml_diff_qvalue
taxa40544,0.8906283588197109,qml_diff_qvalue
taxa447020,0.9025232501776794,qml_diff_qvalue
taxa459786,6.695269735286563e-07,qml_diff_qvalue
taxa561,5.809930129984778e-06,qml_diff_qvalue
taxa572511,8.469822166919846e-10,qml_diff_qvalue
taxa577310,0.9025232501776794,qml_diff_qvalue
taxa61170,0.6934006915397887,qml_diff_qvalue
taxa724,0.8355396427397261,qml_diff_qvalue
taxa816,0.42199268364944953,qml_diff_qvalue
taxa838,0.08024114107321285,qml_diff_qvalue
taxa841,2.30571898217607e-07,qml_diff_qvalue
taxa84111,0.8283213330512256,qml_diff_qvalue
taxa846,0.9025232501776794,qml_diff_qvalue
taxa872,0.6355776153978986,qml_diff_qvalue
taxa904,0.3932738415501717,qml_diff_qvalue
taxa946234,0.195645374018376,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.19944951391233198,bias.em
bias.wls,-0.197348609018008,bias.wls
taxa1017280,-0.8336241596053788,ANCOM_BC_diff
taxa1017280,0.693520331865363,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-4.420212370500523,ANCOM_BC_diff
taxa102106,0.16051295192837398,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.9806250696346258,ANCOM_BC_diff
taxa1263,0.690405021860652,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.481038481324736,ANCOM_BC_diff
taxa1301,0.159050730450444,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.886700993681515,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-9.275780612039538,ANCOM_BC_diff
taxa1485,0.00266142625251972,ANCOM_BC_diff_pval
taxa1485,0.0984727713432298,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.1512433851316994,ANCOM_BC_diff
taxa1578,0.520351560300089,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.4251401001609165,ANCOM_BC_diff
taxa1678,0.898321276458735,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.197115330897276,ANCOM_BC_diff
taxa1730,6.9734557524512905e-09,ANCOM_BC_diff_pval
taxa1730,2.58017862840698e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,1.3818122526819496,ANCOM_BC_diff
taxa189330,0.40503062413051294,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.5269459089313515,ANCOM_BC_diff
taxa207244,0.29876328310765005,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.46064442065517225,ANCOM_BC_diff
taxa216851,0.6977079341115829,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.17888719089234845,ANCOM_BC_diff
taxa2172,0.9645574133742851,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.13727492375647157,ANCOM_BC_diff
taxa239759,0.931232422997655,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.9623834884582334,ANCOM_BC_diff
taxa239934,0.461412801438386,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.818051978694567,ANCOM_BC_diff
taxa244127,0.0209140021951144,ANCOM_BC_diff_pval
taxa244127,0.773818081219234,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.2797527919048546,ANCOM_BC_diff
taxa283168,0.9350655284231371,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.012873605872342512,ANCOM_BC_diff
taxa292632,0.9919155723703771,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.927913135618894,ANCOM_BC_diff
taxa29465,0.528986646996305,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.2054471579308101,ANCOM_BC_diff
taxa33042,0.702715075951454,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.069369995298202,ANCOM_BC_diff
taxa35832,0.777443058171697,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.067902784582925,ANCOM_BC_diff
taxa375288,0.0252660409373155,ANCOM_BC_diff_pval
taxa375288,0.9348435146806741,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.9423816606474137,ANCOM_BC_diff
taxa397864,0.8047596902093941,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.7954580404470684,ANCOM_BC_diff
taxa39948,0.335880057067442,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.1139689539210766,ANCOM_BC_diff
taxa40544,0.720456287067043,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-6.392885030225694,ANCOM_BC_diff
taxa447020,0.0295348068160974,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.1936603594508393,ANCOM_BC_diff
taxa459786,0.7446626369326229,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.551513085448276,ANCOM_BC_diff
taxa561,0.158834771252267,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-5.088741591747301,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-5.93699684385838,ANCOM_BC_diff
taxa572511,7.043147902841389e-08,ANCOM_BC_diff_pval
taxa572511,2.60596472405131e-06,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,3.2487391251978317,ANCOM_BC_diff
taxa577310,0.334088207065277,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.7300465559816147,ANCOM_BC_diff
taxa61170,0.216180021983147,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.5589820030518404,ANCOM_BC_diff
taxa724,0.28783684185558,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.041589182509692534,ANCOM_BC_diff
taxa816,0.981402142690796,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.7103012134769395,ANCOM_BC_diff
taxa838,0.18726391860562802,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.617568829732935,ANCOM_BC_diff
taxa841,0.00010949462084568001,ANCOM_BC_diff_pval
taxa841,0.00405130097129015,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-6.279281532215042,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-2.4446810624331223,ANCOM_BC_diff
taxa846,0.338542192001617,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
