,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,11,13,0.11702127659574468,0.13829787234042554,-16.48279072496172,-10.383359797089913,-6.099430927871805,-7.2475182617457845,-4.842696870603516,0
1,taxa1017280,7,4,0.07446808510638298,0.0425531914893617,-13.861031990999571,-12.267705142945092,-1.5933268480544798,-3.211167420309058,0.12047010502572875,1
2,taxa102106,76,68,0.8085106382978723,0.723404255319149,-13.064890883108998,-7.866886413850269,-5.198004469258728,-5.813282494086708,-4.616684351234843,2
3,taxa117563,5,8,0.05319148936170213,0.0851063829787234,-11.295477257361046,-14.082300676919283,2.786823419558238,1.640654168770141,4.087521677075051,3
4,taxa1253,5,5,0.05319148936170213,0.05319148936170213,-9.146982117845248,-10.447053932690597,1.3000718148453507,0.12675207242838127,2.5141894383222976,4
5,taxa1263,84,88,0.8936170212765957,0.9361702127659575,-18.399628555549658,-5.687449648010686,-12.71217890753897,-13.234750775026097,-12.162806982118028,5
6,taxa1301,56,53,0.5957446808510638,0.5638297872340425,-12.019643902565901,-9.893994616726967,-2.125649285838934,-2.980178883513829,-1.3724161784891118,6
7,taxa1348911,12,19,0.1276595744680851,0.20212765957446807,-18.805835463494805,-10.174308053001289,-8.631527410493515,-9.509318512591358,-7.8566116676741,7
8,taxa1350,18,14,0.19148936170212766,0.14893617021276595,-14.335358683575793,-8.680403600645114,-5.654955082930679,-7.379336265571338,-3.765468890222498,8
9,taxa1357,12,12,0.1276595744680851,0.1276595744680851,-15.222714330137732,-10.135143090286267,-5.087571239851466,-6.386062287417862,-3.834444997429743,9
10,taxa1485,44,39,0.46808510638297873,0.4148936170212766,-12.690368337396832,-9.29019631566773,-3.400172021729104,-4.3117252241900275,-2.465012115703134,10
11,taxa1578,27,22,0.2872340425531915,0.23404255319148937,-16.206383725082695,-8.190672856239221,-8.015710868843472,-9.200345448945317,-6.785860135946273,11
12,taxa1678,66,65,0.7021276595744681,0.6914893617021277,-11.422414609840025,-6.8667365942546805,-4.555678015585343,-5.400425922844529,-3.7275004685049757,12
13,taxa1730,94,94,1.0,1.0,-3.459615777669023,-3.9110444340118367,0.45142865634281365,-0.13117483740979072,1.0084484571632453,13
14,taxa189330,93,92,0.9893617021276596,0.9787234042553191,-20.92681248427714,-7.112202004751038,-13.814610479526102,-14.324264587275394,-13.325236345215858,14
15,taxa191303,4,5,0.0425531914893617,0.05319148936170213,-15.47557700478278,-11.974603518935055,-3.500973485847723,-4.900750151290099,-2.0792244536267463,15
16,taxa207244,55,50,0.5851063829787234,0.5319148936170213,-17.424988333759842,-10.634206238553107,-6.790782095206734,-7.5892123185828835,-5.9821344985090175,16
17,taxa216851,93,94,0.9893617021276596,1.0,-2.416445040245184,-4.988848338859574,2.57240329861439,2.243852100688785,2.9006069466346154,17
18,taxa2172,30,34,0.3191489361702128,0.3617021276595745,-11.036892700660465,-6.080518511795403,-4.956374188865061,-6.002994983302479,-3.9891847988410816,18
19,taxa239759,89,90,0.9468085106382979,0.9574468085106383,-10.699109030653839,-4.546459736554793,-6.152649294099048,-6.702399018422822,-5.603573788159348,19
20,taxa239934,47,47,0.5,0.5,-1.8876482742383913,-5.798384581952256,3.910736307713864,3.3100519054474065,4.551673889442762,20
21,taxa244127,18,17,0.19148936170212766,0.18085106382978725,-24.909029354201085,-11.365500322144108,-13.54352903205698,-14.85481655459176,-12.058989045217261,21
