"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.34501357422098,1.35529073190495,-0.992417008807021,0.320994145216767,1,FALSE
"2","taxa1263",0.51510601082482,1.18710143144784,0.433919121971385,0.664347173385879,1,FALSE
"3","taxa1301",-1.56960302856396,1.59233831839832,-0.985722073273207,0.324269514687892,1,FALSE
"4","taxa1348911",-7.96572388620098,0,Inf,0,0,TRUE
"5","taxa1350",-7.32207826105972,0,Inf,0,0,TRUE
"6","taxa1485",-0.47494604508638,1.62565757078304,-0.292156265638162,0.770167148486207,1,FALSE
"7","taxa1578",1.42410510191295,1.79143674914473,0.794951372183718,0.426641789402224,1,FALSE
"8","taxa1678",-5.43141699221716,1.36200198045551,-3.98781871844317,6.66835862008486e-05,0.0024672926894314,TRUE
"9","taxa1730",6.59419861009057,0.718779328150687,9.17416285058791,4.55096723340449e-20,1.68385787635966e-18,TRUE
"10","taxa189330",-0.463589589375395,0.853638355453111,-0.543074929112484,0.587078213545135,1,FALSE
"11","taxa207244",3.15608632615585,1.8510078430599,1.70506372406208,0.0881825402899791,1,FALSE
"12","taxa216851",5.01863983774866,0.789493785132114,6.35678194339281,2.06024122692581e-10,7.6228925396255e-09,TRUE
"13","taxa2172",0.816685513738337,1.90625064969882,0.42842504151664,0.668341696386951,1,FALSE
"14","taxa239759",-4.38558680515693,1.01291374748666,-4.32967448219444,1.49329913125822e-05,0.00055252067856554,TRUE
"15","taxa239934",-3.03823789756403,1.83351862784541,-1.6570531934733,0.0975087211148419,1,FALSE
"16","taxa244127",-0.935044739124908,1.13119451516692,-0.826599427939171,0.40846414172198,1,FALSE
"17","taxa283168",-2.43342941559033,1.74260774301591,-1.39642981924252,0.162585100715019,1,FALSE
"18","taxa292632",-2.11126535583839,0.661883064810358,-3.18978603334308,0.00142378165030443,0.0526799210612639,FALSE
"19","taxa29465",2.15688383817531,1.75688087537103,1.22767790828152,0.219567902679816,1,FALSE
"20","taxa33042",1.83077030357672,1.32875003928957,1.37781392244064,0.168260746382669,1,FALSE
"21","taxa35832",2.16032869251631,1.72448006898387,1.25274204751422,0.210299598318012,1,FALSE
"22","taxa375288",-0.75953280780427,0.743982475302272,-1.02090147687374,0.307301119363503,1,FALSE
"23","taxa397864",-3.18431230123408,1.70924955777644,-1.86298851840953,0.062463881624838,1,FALSE
"24","taxa39948",0.450863494464745,1.96396004400717,0.229568567772297,0.818427033845522,1,FALSE
"25","taxa40544",-2.17225080411693,1.60810129278987,-1.35081714930303,0.176754013178362,1,FALSE
"26","taxa447020",0.00169672990700853,1.76390993968231,0.000961914136792108,0.999232503679794,1,FALSE
"27","taxa459786",2.72021720939419,1.83504909818676,1.48236753560549,0.138242527240963,1,FALSE
"28","taxa561",2.41324946143531,1.8136949646578,1.33057074561081,0.183330293726948,1,FALSE
"29","taxa572511",0.0966873287156815,0.653969609748341,0.147846822351407,0.882463656463611,1,FALSE
"30","taxa577310",-3.22249557643976,1.41114712064379,-2.28360000831778,0.0223950493001454,0.82861682410538,FALSE
"31","taxa61170",1.98207400219756,1.6550494481791,1.19759201417109,0.231075886538314,1,FALSE
"32","taxa724",-2.38500920381428,1.53043015498292,-1.55839140783324,0.119140492177701,1,FALSE
"33","taxa816",4.87449638410791,1.0363859880935,4.70335998374008,2.55914618400642e-06,9.46884088082376e-05,TRUE
"34","taxa838",-2.38435016262694,1.65699633007044,-1.43895922963546,0.150162074455843,1,FALSE
"35","taxa841",-1.72034882471905,0.672732739422688,-2.55725449930589,0.0105501998797843,0.39035739555202,FALSE
"36","taxa84111",-0.248945148981336,1.39290999310456,-0.178723069124143,0.858155154283405,1,FALSE
"37","taxa846",-2.06047657816413,1.18482309112888,-1.73905842449521,0.0820244867023165,1,FALSE
"38","taxa872",1.70557774716734,1.5658221281253,1.08925382808925,0.276041967606872,1,FALSE
"39","taxa904",-0.416909380226034,1.412941053892,-0.295064949155267,0.767944264801514,1,FALSE
