taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,519907894.68745935,,,90681729.75726742,26606935.529623497,52179989.748595215,789564818.131656,,,,90004537.49879049,100922324.13927327,622918659.0742494,197083624.8429951,,4032137.1115419324,1098245591.646404,,7293360623.796368,,,820271093.0580138,3488284525.699778,,,,51740590.19156821,,1420614953.7141817,1599709043.7518358,,26637951.96894305,276552911.786244,,,,,,142034614.45734122,,,,47817010.61764471,,,,28083369735.299767,1295572178.5974023,1392617447.8217313,55483240.53612764,,,1943696.864025342,,,,Control
,,1946790836.4150057,,,6360097662.600154,,,,,,,1262572499.1270418,7540682913.649682,3902433944.23779,624551953.2484236,,,450238280.7225922,5958002252.453656,3998166418.426992,5247944619.034978,,,17094306644.976406,,,,1470963958.6543028,59173630.650630616,2168123555.9983654,4027316671.5393257,,37259072.03860014,201069317.0639909,,,,,,2717154568.799176,,,,,,,,16496086741.247604,,794387621.2925857,,65778255.02127806,,,1174983423.049293,,,Control
,,1291851256.0891066,,,1301561969.8382895,,,246110227.89171448,182624706.23208705,,,,3684236885.4715543,3134691574.6942225,1652848523.0215611,,233067018.69092807,4478517893.375696,,12116142587.766117,,,,2707024621.3086205,,,,10406780084.014841,,1095936122.8927612,6173076997.450265,,59164155.15413562,72296362.74977197,,470415849.0451924,118595305.4928211,280869045.4358874,,1549818047.9169416,,,,141131676.81093496,,,,41286454257.99486,2824927717.0637197,655186405.4642171,,,,,,,,Control
97354698.61085309,,1608398945.1061645,2149167.0493688765,,14727359.860217003,155998703.0774963,58352882.23684818,201019899.6734387,,,,1394706666.0181203,2069108436.175255,2796554389.084741,1990822243.6159737,,268072199.130043,689343190.4804363,,5855992151.674356,,,724346357.4040219,21569246005.510605,,,,14792262992.624239,,508659034.8000298,7909962231.900271,,,220319591.02514166,,88338471.90573187,,49079782.9760255,,1415813027.678257,,,,44986946.92184891,,,,11517994149.28297,2862998756.8261857,3186992111.3324356,,193082537.70226362,,,,,,Control
,,,,,120859488.29311667,3847127.979395799,,,,,2890318.462887565,,1216425.2277708622,1072799116.5400856,21485293.7820733,,1357748.2964017282,469914905.760811,,263202176.6932158,,939013.2782361992,59351501.4747821,371598017.1706355,6814912.420643987,,,13405801.606569413,12381994.487154696,198013509.06520626,,,,654273.4658836393,2255934.910366788,,,2550096.2606280725,,79428798.75827381,6080032.463763482,141374363.67059135,6270556.897028799,1610036.1448464596,,,30908925.36588853,7138919109.325019,,366505152.51219726,,1190254.2891355166,,,,,,Control
,,35841967.79593971,,,5775952078.036784,36755228.44146543,,,,,,,113335646.10974039,790658916.4048262,101969063.61388965,,4432826.671744015,4165164026.7042065,,60668607.190461665,,,,509704816.4316751,60008249.49292769,,,51641376.963534474,,669644855.7907813,,,,,,,,116229979.84786803,3175337.013674001,196533690.9171324,,,35785767.14083044,,,16424641.45568543,794368159.6420382,1073811867.0091276,51406458225.177704,3981345734.005548,,,,,,,,Control
,,,,,99500953.73726632,,,,,,,,,2074189251.5713022,76523233.25933519,,15218570.503177216,234788066.292326,,867436999.6439289,482627428.6297462,,,178620305.12404987,,,,39046292.94942035,,338047166.16435325,894383445.4060942,124455351.48689586,,,,,,,,137282234.71576303,,,,,,,,9265144420.527376,,514829130.68424195,,,,,,,,Control
,,582564276.0186008,,,4921941190.186883,,,,,,,,2019255830.3387103,6345645436.929105,1986469428.4994347,,,3300923096.510099,,431677416.7445751,,,,448261157.1518633,,,,809381121.1213183,,,,1729792323.689216,,,,,,,,1054605441.7274065,,,,,,,,5753101655.244814,,3058444586.020687,,,,,,,,Control
,,221838011.30457947,,,3657769579.3013625,0.0,,6281715.193711882,,,21199883.11049708,,1386976631.5251043,6924790390.307366,221722085.7646724,,22851822.054172173,6465978839.394096,932150021.0461386,6208450252.490643,3854524.2019085595,45486283.72101867,418034742.25097394,2207410658.8320923,12027274.765353777,4948571.484781102,,2831633464.5001974,143892576.40959397,1205864711.4591112,105332843.69802,,,106963046.60296251,168454300.17739475,,,127684736.86134313,,2401484503.3289394,9585593.081062077,,,66997716.72001589,,,50898557.36542788,30160782438.385174,,3771963481.4560256,47261393.55084498,,,532127209.5582185,,,1369370.440151725,Control
,4739190.286963681,13123331.065334141,,,3109150.3156513325,26095732.503694918,146247035.29651695,,,,3312905.3120653755,,217806544.68526396,114566906.59480752,28620030.51482446,,,1687381909.8402047,,6065446651.585388,,,1071992768.5410268,996501542.3696238,79702162.76396008,,,,4648632.510779662,2613018219.1051593,809077131.5940982,,76574146.24493706,,368705985.73323494,,,244121125.14807025,,11919667.290221551,,,913124.2431888621,,,,33774277.2759649,21806237040.29838,,349168145.5215327,,,,,,,11844202.476734867,Control
111081818.82162024,,2445149420.5794406,,,,92248077.74104296,,203056703.834901,101089587.83952935,,,2971773935.4624133,398563354.10255516,9660012067.997019,6139824427.97072,,813360979.0881925,160521423.97907412,422728492.65824974,8413425372.650502,,,45747364.04890993,8093640866.953562,,,,3950962900.3022738,,2255189410.54211,7959180373.489502,,,247694739.83774617,,176209309.40663192,,39952366.793347694,,5734058720.136251,,,,67619339.40490341,,,,14509679699.826902,2842694510.8785186,919467378.8375372,,538595323.4994627,,,,,,Control
429148290.3539855,,423531575.1616549,3939101.8698775326,,,99760427.52293183,,,,,198344881.00120297,40287390.523027204,4192429705.162663,17121524.20268272,124159833.0509624,,,6842030.805298763,,20394514.900409773,,,,8272936.286214609,628734934.1575924,6365062.311660147,,,10970275.353688162,1613428165.6797967,,,,,,,,6196396383.995872,533308341.0509977,1032373633.6966298,,,,,,,116215840.55346408,12597806984.309168,51606428528.70181,243525310.38138494,8503196.93831601,,267694455.25731406,,,14136359.320082419,,Control
,,431196957.23477936,,,2110964568.6454113,,27317408.572195087,,,,,105138425.82569104,1591527321.4068544,9190860402.4617,328480846.4115423,,,2412741880.8346953,116437032.10426061,9211516444.777147,198239937.0330234,,1380470683.419066,9977863910.279541,,,,705374810.4748703,158595267.86614808,3859776453.225305,4942642510.914794,,664817625.3824131,,59753201.92697273,,,,,1444131112.6273944,,,,,,,,30737684173.26282,,1041902388.2301811,,,,,1101108080.6018047,,,Control
,,258589688.36535177,,,636611016.8700303,,,,,,,,1123121077.7664824,1060365416.387275,89423952.1479408,,,111236832.29029024,2050525346.078037,2627678421.4470797,2427332821.926119,,452576888.0263319,5765800118.830964,,,,616697060.7333857,42771374.72383303,2157703846.954214,2144934950.5537128,,,21976984.686052334,10346400.755363263,,,,,411511679.5902036,,,,,,,,2938643507.593924,,108191781.31269214,,7853574.591495529,,,309746023.8221945,,,Control
,,2860154529.7172365,,,,,,18227553.315415855,,,,,4493716450.493248,1305016438.2865129,780451163.2136198,,66028138.35208913,2304902361.0880103,,344227065.8961697,,,,8809771938.291937,,,,11416168851.589037,,91646960.55882815,252317552.19050232,,,106926758.08927606,,,36980212.92451022,94177018.15564273,21433884.169240646,1105400463.2070167,,,,,5394273.744151877,,,1794781487.1692584,501015053.4170089,2638865985.7895546,,,,,,,,Control
,,153943842.33243424,,,601594281.8708457,56553024.23199805,,,,21703838.960971985,,,,4807521036.530535,332768834.81926584,,102569523.84462218,6413355918.764545,264059480.2614417,,,,,1068456551.5910718,37387919.21479243,36523503.669522285,1739718053.8942301,291315826.2834733,,64698777.92886805,,,,,7219037.9321209295,,,12414486860.291887,322621686.57163525,204399232.58293205,,,,,,,156903102.75768337,,13430759190.541922,1624392560.1112971,,,,,,,,Control
,,,,,493091226.7036818,2147106.88542179,,,,153845020.2492562,226853291.46916252,,,121990184.092898,59820322.591365054,,,1619734956.8225799,,20495412.86609734,,4509920.026720577,62488443.04867436,132373951.39503832,335174.33605502447,,917697376.4453088,8598383.21503533,2186929.5788144665,324631277.97931343,,,,,4645980.89581222,,3245549.5115031083,1338132099.0540528,84078979.98307028,56896673.18478608,,,3982269.339267617,5651503.9039772935,,,2522103.914869491,890936526.4854304,25743280586.962032,715939018.9290977,,,,,,,14223338.656750841,Control
,,,,,6220566440.980438,302343973.86357874,,,,,9329717.31305515,,2190330022.5016556,16870393598.834728,686953407.4599937,,3542930.625210817,5089246170.045475,,833227813.8216388,,,666647552.1315795,14982567329.420925,,,,841473811.178747,139605360.47889525,1405584782.8630488,127955370.95246674,3439150545.5833178,,14185616.346432326,173270148.3411925,,,348040832.00600374,,579727654.1264076,,,,7759712.761491142,,,18277353.8724111,12307029484.335253,,679985643.8970791,,,,,,,,Control
,10967469.201042112,,,,3414403808.632414,,,,,,1627581843.5713027,,1939265079.8872702,1076271172.8833816,,,,3894713060.681485,,16474080153.630579,16237597040.90081,1193279477.346688,175244153.8003424,6977598047.069524,,,,,1183545260.0472226,4653831383.853358,5380320309.38505,,50732782.42439137,162299715.90211675,1754070183.644437,,,317595314.1342117,,318753252.9425621,,,71010832.7755027,,,,,12276128337.211094,,6193955897.915921,,102924756.03003725,,1271350912.6121323,,,,Control
,,,,,399484362.93122715,,,,,,,,,2879578642.0282726,888085620.3739389,,106630179.03983888,1038648772.222079,,2171312520.5440555,1463275446.0405915,,,253836911.67001963,53341518.017698646,,,,,960032800.8281991,1193616673.7000868,,,,,,,,,512166667.9625043,,,,,,,51473904.17463471,74075026905.45662,,1797199515.4808667,,,,,,,,Control
,,335492542.3744934,,,2982288100.7312055,12774558.858830107,,,,,15782336.601447906,,870908842.6128196,1352796894.8893034,37845745.79111673,29073060.708481487,,170476849.07434785,3348489289.1685705,1502191685.9866164,1300846880.5876062,,,4987685676.158792,,,,119746089.3095591,,325625926.82755864,723665802.1180998,,,,,,,32344231.417260736,,38538214.39570247,,,,,,,,1790332970.283118,,121591964.20951311,,5845624.539324984,,,,,,Control
,,,,,98229440.4920079,76121422.957807,,,,,,,,6728350705.322936,660449465.9743418,,61983138.509579,544466149.8139135,,552770986.476392,2370328692.8671155,,,399200954.0275123,,,,331847339.7786718,,228161443.02448338,175964651.72614467,3519711913.993525,,12561974.861375818,,,,,,415907631.01935256,,,,,,,,5257554652.494178,,567568454.9336673,,,,,,,,Control
5635860.09281322,,27559488.670669515,,,,,,,,2753735.253519107,323240704.71050966,,,2691754.074179448,21162145.51739764,,,338138323.8875061,,419134443.6031526,,16035416.540588753,305306007.74587,28059765.33248247,4267846.920245047,,,19714442.257107046,129762026.17467046,2367318018.153103,20843385.166507967,,1039110044.4022766,,135446585.76553625,,,1889190773.499882,30924181.263393823,401536215.89778525,,337465385.3689613,,,,6924183.177658976,81394570.15425849,5897863392.336147,25065233197.228794,1629219.5712138764,,,1415229549.5437062,23867181.272864155,,,7783065.2342228135,Control
,,524097143.71346515,,,2861299124.8287826,24783790.527260844,,,,,415124449.61757356,,1391246892.1844065,2616840092.498247,225127514.0507104,,49583747.91070385,342191719.66577613,13617989636.48591,3838294577.629453,2741729056.5054812,,,3241648666.798517,,,,76679398.87201446,,327269711.40963674,1492617122.1606345,,,,80620070.06641749,,,29698514.806639373,,104959272.04866877,,,,,,,,4739718061.206587,29928892.50723525,414485858.798378,,,,28364749.17161066,,,,Control
,3660648.149371111,96734719.87815492,,,838823089.2348005,36517655.687006816,,,,,55078832.91102291,7857667.516148907,279077019.1561617,4812496797.809017,76060513.36773096,4617233.760032717,12722588.62179936,302986534.8569305,973387353.637441,2321855341.5924788,558586210.0257117,,128788878.77827106,908828074.0493253,14517894.83038034,,,34421708.28650361,22732573.761936884,219688426.43139017,916769442.8064072,,,1016372.2113279565,54139329.186265975,,,,,73455525.76726854,,,7358876.447732499,2659649.635357358,,,29737855.171442684,2921771174.5645432,61329094.96354222,326409216.80941606,,17485018.412021786,,10939239.733351653,,,,Control
,,,,,66948959.75360118,,,,,,151887081.8805808,,274479178.7826727,835388580.5157713,188597299.7431711,,,1726661052.4944522,,15136608954.417835,,,610755174.9903827,2490709314.5616217,7569315.645329476,,,,,1497289602.0612998,,5940526036.732587,,,1163055202.4398623,,,253456512.04761645,,776779350.21364,,,574834631.2790864,40234861.025682636,,,,64221983785.04144,,84957382.47213314,67478619.24532272,,,,,,,Control
,,267733503.80094174,,,330753760.8671326,,53248680.49846395,,,,,51184082.29977099,1030326831.005126,1943535802.7017865,45485278.327726535,,,1049469888.0921376,103447910.98668452,3814659350.072024,419846943.7568177,,457189241.61143833,2789823580.8599434,,,,722909441.5788721,111629362.23367903,1520390631.2635787,1800678430.9435294,,230547653.760135,17281071.630799063,36016338.51459057,,,,,351379225.1079884,,,1690149.332843067,,,,,7429424559.01842,,214882354.63266084,,28994139.92077522,,,282062584.71534866,,,Control
,,268868203.4031163,,,2427629107.521775,10833229.801351838,101415429.06627843,,,,248571161.73826462,,867862076.3082972,1589440660.6693544,329733161.1759288,,3925083.261359361,10876056820.93689,,13434774986.980822,4257433144.7095294,212338282.03229398,1344445685.902551,3793183018.963192,1840427.9292151674,,,222752836.28576747,805200302.6425067,5237482823.034725,2722978539.3281956,,2497722372.162406,11522299.97390159,516532234.78764445,,,1362893577.2309399,60167165.19301527,1558380168.461131,2843504.762673671,828114066.4815981,304883022.92790025,44754671.58674418,,,,16062138498.062302,12504181357.748753,886240188.3787063,,6079517.851483278,,141747840.17855772,5381725.271686058,640774203.6205394,11984587.55801725,Control
,,6417592.682644035,,,200300517.60373595,749419.193736248,,,,,,,,5889970620.788488,710166429.1227353,,35947803.86237501,474744900.51343066,,557713784.7615579,1384049031.6177623,,,457857545.8793563,,,,140669740.81364286,,118375072.46901141,181469978.68855786,741268431.0008334,,,,,,,,405382727.5852049,,,,3002098.1271204273,,,307184495.76879156,9668391869.632687,,516922389.59099364,27575973.518188667,,,,,,,Control
,28029029.82867955,25734904.614979044,,,23929021049.581413,151032993.40358117,,,,,,,84429358.16711493,8121952547.396196,7610297871.206726,,146944270.24045366,6754320901.854512,65530576.66876763,7334327558.705406,2475731125.778602,,55003502.09944838,4188073585.688574,215231497.36761948,,,1372534413.1354785,52515116.28297486,271955593.3773433,1081004751.4025292,,,60202285.84985033,237497462.64736593,,,184085047.38967755,,6829823522.798962,,,29934633.836834,,,,1204017965.4823248,5731002298.970678,5773258605.326259,1027185313.929507,,,,,,,,Control
,,25766958.892307416,,,337436714.8802041,17875901.16678363,,,,57817624.85967457,,142519599.30507126,,417393010.02938414,55386624.497240275,,,1945916505.6769233,11554595.246099003,,,,,416289718.9030788,2367552.310442291,,832887278.3547113,54558274.92956692,2245356.0621613986,9910820.713935843,,,,,375988.45624889986,,,392737567.0108626,,333581658.2397271,,,,,,,6327180.740313518,74117899.40199016,4645196381.284064,11544020.570767004,,,,4430788.964108129,,,,Control
338180273.83458775,,4475144703.102574,,1926511951.6933582,238708872.0831685,,,,,,,117532574.30232704,413973096.0057229,5580649281.8778305,2990091218.3454614,,733108167.0290016,665592445.1053559,18830571753.940384,1175814946.6384416,,,,776636042.7190942,,,,1441615577.5479715,,341447254.29912,508693037.35691893,,,767290566.7603117,,1506972.055928794,,,,3239652538.443341,,,,,40125942.50413386,,,5006059955.254383,1024431731.3783108,2751517298.983719,,,,,,,,Control
,1586361.4633988126,162283619.77762306,,,76631680.0348419,1661626.7883045955,,,3059824.9394389503,,37540028.20685365,,1655145285.9021323,1772738671.6068523,88439651.5844838,,,1482972960.3599646,21433248.677016072,5041618840.611993,,71015728.86879501,197224099.45503852,4212773924.1879997,,,,5115147.273404565,604516615.5423063,974040412.6278143,,,,58469578.17103872,411545006.94444454,,,,,33614652.0309982,,,570279.577170741,,18153417.40323714,,,11596707572.271736,,196937512.25635883,4533288.415479089,,,,,,19809254.551164366,Control
,,921460894.6446747,,,2155953677.043477,56967969.92589953,,,,,484413528.7218041,,5731972163.170557,4596623347.482012,948980570.3537799,,20766561.974230487,929865424.8387327,16064271565.02444,4125645271.2388496,6414160506.627343,,,3130684548.3286653,46198375.44565389,,,374918719.5620231,,315827499.9028878,2498876202.7088227,,,36720424.55312667,18430987.26767119,,,521788621.9426785,,220192793.16839558,,,,,,,37498949.455313094,5730379725.870631,218004666.35997766,926344369.0311168,,,,21739718.101963524,,,,Control
,,1962279290.7297845,,,12361394515.66891,2461169914.02222,,,62401445.73172097,,,128661496.34854779,34749326.413316034,21573831914.231888,2386083942.968762,25310697.450505175,58834606.811462454,5608070081.075979,,209597374.99719486,1718800593.0646944,,,16730225131.801495,,,,1418113883.8421657,,1072239.9208139079,,,,516907171.62175786,,,,21401033.521551058,,1799065409.9941928,,,,12998173.73394819,,,,1169901283.3974278,,1097025439.5276878,125568777.12116615,,,,,,,Control
23960236.884575523,,725134593.2638857,19120891.9769783,,961535726.8012781,67347069.29809913,37861096.511881016,1972924204.5398178,5767991.546599789,,34907884.84002192,180988038.74920818,202906406.6262874,2984993305.2808566,3812930811.8797903,84564524.0646995,509480925.3196127,2058273175.4548552,,1912585244.9708374,,12614597.512413738,477197476.63329375,5658907290.470494,790214.841884171,,,7921413510.607353,,738435581.7703447,2076165485.2324073,,23106574.135678757,97675168.85012083,,258890532.5775849,,,,1873835877.76078,,,19501579.419053886,54138368.656385615,,,11449463.22000058,13110471745.674923,2362944256.937803,2109925539.7546563,13422116.328937707,,,,,,,Control
,,,,,11209307017.812654,357804266.9291761,,,,40789533.945687026,,,,801314206.468998,2905358448.7257857,,,2020797378.0008125,815800209.1786811,,,,,2563145695.239401,,,1050444862.2807279,627205796.2695221,,1598587580.6031892,,,,,,,,308246889.2381545,,46259906.02158057,,,,,,,,,63800739855.31767,2367165327.0012913,,,,,,,,Control
51978398.62022317,,,5045389.251544009,,5313303050.577436,149719203.7072385,,,,,3946029786.7323093,,,378195481.720503,3096507834.2830367,,25571775.01951622,,,296035492.00201476,,,28185214.056287218,508368339.29855835,16488259.47851702,,,,865774276.459192,8527651576.983765,,,,,,,,3033195458.729039,,4562456570.648468,5417441.33663988,,,273957376.80595976,,,97259859.70872065,56178685172.13356,,27550003.179294266,33303198.836630423,,1285267539.625337,3929232.9962563952,,21642542.023259822,371788926.3039741,Control
,,,,,670246382.2472471,,,,,,,,,3593478852.091944,239817994.25622025,,,2238650540.020074,,3491005881.435853,493447645.6467901,,,7400733580.781274,,,,,,3162336068.042245,1137842415.8508477,12080532604.972551,,,910483488.857889,,,,,128534138.87649189,,,132029916.92359966,,,,,57455731656.43167,,464566994.314826,,,,,,,,Control
,,,,,340517251.6442069,1376358329.0923803,,,,,,,2219055051.5516686,7003634562.412369,1256357054.8696072,,286450105.3480593,5614521613.077513,,343076471.3806644,,,,13001168088.72243,,,,274545793.1217499,,,,3924507469.9637766,,,,,,,,1205886089.3052402,,,,,,,,1143734795.0895536,,2343689467.5015454,,,,,,,,Control
,,72276794.97355054,,,1391870339.1371381,,,,,,3480019.2707972005,,,5966721988.418036,124129082.1084288,,,1230534814.1538901,,994958114.8981808,,,,1635368661.2066357,2305512.7669031452,,,118235944.21169727,71878424.34649876,350428782.6238286,,,,4359182.033945967,93754466.53891142,,,,,29200109.065623354,,,22940653.350913122,,,,44679326.36158379,10144645387.05544,,359325726.6279852,,,,,,,,Control
,,,,,2304478929.4882517,66852176.168477066,,,,,741648427.2076787,44820485.041606374,,4552601020.204804,125224801.11286645,,2328091.0726847905,10888463019.377068,,8771016869.84601,,30899257.52973919,1227859837.574564,2224462628.5957723,10845497.436165731,,,329046335.39096534,424469678.0164968,5661652502.793658,,,,23877129.172291573,69369542.93812811,,,442327840.0252618,29924487.69036304,1399466648.2290084,14441735.678524349,,190562771.70561355,13627850.181569505,,7258722.978655424,80082547.38641746,48588112427.567924,98839768.95577216,3141096437.648742,15047417.90881633,2176670.515111796,,,,,7684593.296829471,Control
,3957576.7271293737,17480270.06712404,,,90962001.96327347,,,,,,105231848.43169372,,,1599491408.2123759,37840192.81672175,,,410735758.0843444,,1407188980.3612924,,117030641.58474806,,1272409560.5538921,,,,,,16983063008.69206,,485361568.20839554,,,706320431.6726365,,,47638794.78222005,,357730691.61410916,,,,168420767.69927168,,,,14765380215.158373,,113306550.21025169,,,,,,,43459406.970089324,Control
,,774950989.9924955,,,5157102121.396713,137468154.8071609,,,,,,207682633.257379,2539392197.556134,2677746132.490923,576060544.6686094,,,488975235.45421684,9876858506.444937,9139364533.516117,6188601281.6874,,1016727956.4957051,12419539572.80828,,,,3878658943.858319,186013826.80188593,3098229239.7430873,8629630876.737581,,113248629.6508131,134449941.03894693,,,,,,994485033.2908235,,,,,,,,10857859997.792976,,554949451.6268082,,13098063.553907046,,,1094143499.3168252,,,Control
,,365787505.87116885,,,6771633857.221316,624979443.9393744,,,,,628969980.6639382,,511735905.0655995,17761133476.150803,4882355904.425914,,352245992.23880297,6162520085.665977,181775525.6116682,4543721589.102547,2471142059.28872,,,3972881888.461485,616515997.9191457,5113149.25367184,,889626577.2662146,,1609501861.5567544,1148485239.7398412,,,3359067.176940505,151649165.9438075,,,,,1655300944.5802093,,,60989433.8079485,,,63559164.05035991,799677248.3714317,13543443122.650307,5962054815.526736,3322950626.980607,,,,,,,,Control
,,1603472216.1014626,,60102860.956631936,481128846.71315545,123196224.98456378,,862686113.71678,115382754.36373064,,,,3042618097.8702955,1093438462.9147747,1465616275.2910323,,59961396.014865264,2782602245.0208025,,407932253.9371905,,,,2156442224.0555162,,,,9026022564.715456,,114619501.654664,684835072.9747841,,,173350481.66439593,,255238943.65309405,,1829450945.985424,33583119.19893255,1352802919.0556684,,,,67807765.45936508,,,,3239573485.5155244,85395476.59156467,1110361617.8089075,,,,,,,,Control
,,7806820.545031315,,,183003452.6372926,351162186.25442713,,,,,,,,16542679873.347351,1203711315.8676412,,148614543.8285596,576488014.2334683,,510473792.99665946,1664331820.3084865,,,1404431637.6097355,,,,424273105.8893554,,196436973.50562572,223132138.5443133,15082542093.308527,,,,,,,,950862600.8570153,,,,,,,,4028075155.4021883,,1197844892.781369,,,,,,,,Control
