taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-7.745569562232013,0.25443043776798735,0.8743271238172374,2.003163866249692e-28,2.003163866249692e-28,0.5676733605258859,1.0,0.7298657492475675,1.0,-0.41358153932757113
taxa35832,-2.231612137282701,-10.413641327352146,-2.4136413273521455,1.21604696517211e-07,1.9255471205705717e-16,1.9255471205705717e-16,1.021876059589057e-06,1.0,3.4488317011130675e-06,1.0,0.7296992129687743
taxa375288,0.0,-7.670803012900876,0.3291969870991238,0.8782032816699471,2.493995811106198e-31,2.493995811106198e-31,0.5493707440139901,1.0,0.723561467725743,1.0,0.02623659651864177
taxa397864,-5.714902937243571,-13.315173095434183,-5.315173095434183,1.5860293890948814e-21,8.026572436919601e-23,8.026572436919601e-23,7.04019755038611e-21,1.0,4.752133346510625e-20,1.0,-3.6907049886911274
taxa39948,0.19361288383714914,-7.949321236059335,0.05067876394066495,0.6893567425084792,1.995198782019933e-06,1.995198782019933e-06,0.742648450653948,0.0,0.8354795069856916,1.0,-2.0669846684520325
taxa40544,-7.7999073243896175,-14.956576653581475,-6.956576653581475,1.3132341639647302e-09,6.312676715207494e-10,6.312676715207494e-10,7.07183607956753e-10,1.0,2.7259925154832932e-09,1.0,-0.18508089866099267
taxa447020,6.881908510496963,-1.2550574016525502,6.74494259834745,3.9654041759742646e-17,0.012277643613723842,0.012277643613723842,2.1699767504818367e-17,1.0,1.0652613138729017e-16,0.7218801475705171,4.985176714823212
taxa459786,-6.181782615824228,-14.31062645363589,-6.310626453635891,2.0391272460343538e-20,2.694426048898672e-22,2.694426048898672e-22,1.7405407615241826e-20,1.0,1.0443244569145096e-19,1.0,-3.061404662462842
taxa46255,-0.1991525846422544,-7.601431658283045,0.3985683417169552,0.452787477849045,0.00019941707173477992,0.00019941707173477992,0.9727765307117031,1.0,0.9727765307117031,,
taxa547,-6.806621070584478,-14.24894834679135,-6.24894834679135,1.257606492916266e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.750361658423453e-05,0.0,5.25108497527036e-05,,
taxa561,0.0,-8.293458980271796,-0.2934589802717955,0.20044452677741764,8.99403636672566e-19,8.99403636672566e-19,0.5182515100740352,1.0,0.7175790139486642,1.0,-1.2120844972778408
taxa570,-5.054433889964533,-12.29911180093514,-4.29911180093514,9.393000286918074e-06,1.0556608808577622e-06,1.0556608808577622e-06,0.00010778875417282549,0.0,0.0003063469855438198,1.0,-0.6244031939020431
taxa572511,1.5429696633598835,-6.213576019985456,1.7864239800145443,6.775881823293923e-08,9.196343814994095e-33,9.196343814994095e-33,3.9229831918267544e-10,1.0,1.6295468642972673e-09,1.0,1.4757372107124174
taxa577310,0.0,-7.871370543549553,0.12862945645044732,0.8074036879288935,4.4538000794474354e-12,4.4538000794474354e-12,0.6304181204830125,1.0,0.7916878722344808,1.0,0.41886517230197406
taxa61170,0.0,-7.929323934611443,0.07067606538855742,0.866222327384587,1.2001545967079481e-12,1.2001545967079481e-12,0.9472343159146949,1.0,0.9727765307117031,1.0,1.204283643872525
taxa644652,5.783296209051117,-2.3388326597079896,5.66116734029201,0.010515245935858907,0.10981940881523722,0.10981940881523722,0.014214038869082046,1.0,0.02646752065277346,,
taxa713,-6.328189823213738,-12.685258220541408,-4.685258220541408,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.03733641592066288,0.0,0.0630052018661186,,
taxa724,-0.2976257373418605,-7.906734094111746,0.0932659058882539,0.5458234492940697,2.1370246223528428e-14,2.1370246223528428e-14,0.7609356553099966,1.0,0.8385821507497921,1.0,-0.5825109799354298
taxa816,9.258347748163839,1.3690217969550527,9.369021796955053,1.6347354234300633e-32,1.866557132653233e-17,1.866557132653233e-17,1.6609339054387307e-32,1.0,4.5395517454978795e-31,1.589985160756e-08,7.637247560696069
taxa838,0.0,-7.644651099377041,0.35534890062295865,0.5778191713457723,2.641608845888357e-10,2.641608845888357e-10,0.6780330135678176,1.0,0.7959517985361337,1.0,1.2947177343453609
taxa841,-3.3402366592884984,-10.733185375587261,-2.7331853755872615,2.7493315869697117e-21,3.084580723146751e-33,3.084580723146751e-33,1.9631385808672082e-17,1.0,1.0600948336682925e-16,0.0005712468463494,-3.076518259979833
taxa84111,0.0,-8.049269753868279,-0.0492697538682787,0.9137843808621786,1.4060711088045365e-07,1.4060711088045365e-07,0.8816591418138341,0.0,0.9521918731589408,1.0,-2.7018808797568568
taxa846,0.0,-7.649353841378732,0.35064615862126836,0.7578958978835418,4.0391260975060036e-08,4.0391260975060036e-08,0.6609105417370806,0.0,0.7930926500844967,1.0,3.201032764162074
taxa848,6.9311931255966925,-1.8777193383635968,6.122280661636403,0.017235150132798308,0.24427674382326592,0.24427674382326592,0.008138227333575918,1.0,0.016676748005502656,,
taxa872,1.073376110231969,-6.773956812012223,1.2260431879877771,0.2374832297833307,1.3428917380671283e-09,1.3428917380671283e-09,0.021018195091707277,0.0,0.037365794163270696,1.0,-0.34443663138924896
taxa904,0.0,-7.770011891885385,0.22998810811461468,0.7744786958726536,4.913985671500474e-06,4.913985671500474e-06,0.9619126237454184,0.0,0.9727765307117031,1.0,1.1195792424722495
taxa906,-8.163839990423112,-15.368140337829988,-7.368140337829988,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.0035837883398673357,,
taxa946234,8.524164484867274,-0.4451664766215391,7.554833523378461,1.4057935180978473e-06,0.3964376050481627,0.3964376050481627,1.5449101737495915e-06,1.0,4.9073617283810554e-06,1.0,1.1674592707878098
