"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.41091707985474,1.80356939522228,0.782291540093941,0.43404325752573,1,FALSE
"2","taxa1263",7.15041525843202,1.605552253148,4.45355499605339,8.44600613396436e-06,0.000287164208554788,TRUE
"3","taxa1301",-2.95350073329656,1.62107506742599,-1.82193952189164,0.0684641626766476,1,FALSE
"4","taxa1485",-0.792810224841588,2.24132283180569,-0.353724244268227,0.72354555149349,1,FALSE
"5","taxa1578",-0.962993195307948,1.844353170194,-0.522130582618651,0.601579414341135,1,FALSE
"6","taxa1678",0.879035940023908,2.20714384523851,0.398268532393237,0.690432253507339,1,FALSE
"7","taxa1730",-0.0376101853973232,0.750240048962954,-0.0501308687123691,0.960018100980774,1,FALSE
"8","taxa189330",-3.76162481612182,0.836262151442025,-4.4981406962343,6.85503282181399e-06,0.000233071115941676,TRUE
"9","taxa207244",-1.41904998487757,1.8877688844301,-0.751707476789972,0.452226993089412,1,FALSE
"10","taxa216851",-0.313343360787535,0.72660957924127,-0.431240338332354,0.666293626145352,1,FALSE
"11","taxa2172",0.77212470115397,2.07436518895028,0.372222164769694,0.709727444744069,1,FALSE
"12","taxa239759",-7.54429358477434,1.07487652616076,-7.01875369045508,2.23856006805822e-12,7.61110423139795e-11,TRUE
"13","taxa239934",1.20541576684704,2.32762908867803,0.517872788542803,0.604547028817117,1,FALSE
"14","taxa244127",-3.90018013859972,0,Inf,0,0,TRUE
"15","taxa283168",-4.04509352531724,1.91921164248872,-2.10768496593309,0.0350582485888511,1,FALSE
"16","taxa292632",-6.21599705867497,0.660410997611098,-9.41231608976846,4.85322685179986e-21,1.65009712961195e-19,TRUE
"17","taxa29465",0.813376566330979,2.1955730988955,0.370462075136625,0.711038229209661,1,FALSE
"18","taxa33042",2.30101920673162,1.46363838222257,1.5721227556478,0.115922085058662,1,FALSE
"19","taxa35832",1.26571737374103,2.30517634038051,0.549076160278523,0.582953184807414,1,FALSE
"20","taxa375288",0.539901741657989,0.759683328919807,0.710693154772364,0.477274402435316,1,FALSE
"21","taxa397864",-0.386198593533084,2.1995500526533,-0.175580725279343,0.860623346089771,1,FALSE
"22","taxa39948",-0.76239485402829,2.08168064951503,-0.366240063866619,0.714185949171077,1,FALSE
"23","taxa40544",2.89504631885542,1.86345757422764,1.55358853289448,0.120282596324022,1,FALSE
"24","taxa447020",-4.43216417076828,1.53811306991965,-2.88155939732038,0.0039571264354366,0.134542298804844,FALSE
"25","taxa459786",-1.64454803214019,1.86964842124384,-0.879602824495793,0.379074508222239,1,FALSE
"26","taxa561",-0.92039114430254,2.10136978976533,-0.437995801017642,0.661389327299009,1,FALSE
"27","taxa570",-4.62379977385572,0,Inf,0,0,TRUE
"28","taxa572511",0.335943944388074,0.644426782746824,0.521306614470827,0.602153193942216,1,FALSE
"29","taxa577310",-0.129599009066014,1.69035014962112,-0.0766699190076463,0.938886135235013,1,FALSE
"30","taxa61170",-2.82613405964549,1.57528403048815,-1.79404729873998,0.0728056197058091,1,FALSE
"31","taxa724",1.28287673362626,1.99969012967143,0.641537763571924,0.521173353756795,1,FALSE
"32","taxa816",-1.80701104308793,1.17735706582808,-1.53480290349894,0.124832249390474,1,FALSE
"33","taxa838",-3.3506084908908,2.16311808685878,-1.54897160318994,0.121388546540474,1,FALSE
"34","taxa841",-0.157160673534062,0.714270204493766,-0.220029720608951,0.825848008145566,1,FALSE
"35","taxa84111",-0.668751461681368,1.56952737285659,-0.426084611996425,0.670046192590809,1,FALSE
"36","taxa846",-0.292633865347627,1.29702664031348,-0.225619009087509,0.821497754921226,1,FALSE
"37","taxa872",-5.29238664096444,0,Inf,0,0,TRUE
"38","taxa904",5.66763635303672,0,Inf,0,0,TRUE
