taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.016977454922122485,,,0.22214478701518464,0.0010708450289472152,,,,,0.002381064967710263,,0.007527270373098117,0.44628757825854803,0.01876540995008135,,0.00010340103141260423,0.03779738958565918,,0.0030407412240530895,,,,0.10685111489447717,,,,0.01845967166976126,,0.0007741378495061409,,,,0.0001296825497009894,,,,0.0011268581490058585,,0.013152124125074051,,,,,,,0.0018452872975841098,0.088798045710359,,0.012724922611583315,4.221278613115148e-05,,,,,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050666,0.0010653432343392798,,0.0002608246599130177,0.07431003692578741,0.024719738991998905,0.027566547393041152,,0.02002805993161374,0.23531404380370094,,,,0.006332146126415491,,0.035873321718814855,0.011737437091056397,,,0.00047646881388294364,0.002284998631489023,,,0.024903298438849822,,0.00893253524625122,,,,,,,,0.23892521032944225,,0.004055004974220919,,9.701804295509319e-05,,,,,,Control
,,0.013433928147061094,,,0.013534909610792555,,,0.002559293960640058,0.0018991096458172846,,,,0.038312285073757085,0.03259757745262843,0.01718792948614523,,0.002423657962002794,0.04657199294528275,,0.12599545665679165,,,,0.028150279750532598,,,,0.1082198397315168,,0.011396611691411753,0.0641936696962134,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899397,0.001233269546365968,0.0029207500146279154,,0.016116518212603414,,,,0.0014676246948832734,,,,0.4293367810996429,0.029376351025553145,0.006813266660887484,,,,,,,,Control
,,0.002038250846321829,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.04011842319559684,,0.06265022706838501,,,,0.04986215262573236,,,,0.0013577859884274326,0.0030179782669056982,0.02404991995664496,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440768,,,0.0003216742964591692,,,,0.002289647624670593,0.4723632899451633,,0.01967263454291117,,,,,,,,Control
,,9.499290191617728e-06,,,0.002099897131391836,5.597503736441523e-05,,,,,,0.006291650723917001,0.0010340036449933106,0.001090339359169095,0.00023456349259378515,,,0.00016021438406322878,0.004021713426770304,0.6390931699207196,6.257360808874311e-05,,4.700686464023069e-06,0.30047362544487116,,,,0.0015793336253829109,0.03276237309034776,0.0012615539773660309,0.003513860438762033,,4.611319825355562e-05,5.474606452567621e-05,,,,,,0.001052110404067973,,,,,,,,0.004421162995361539,,0.00022596736192282254,,5.333341368114738e-06,,,0.0004455193520434231,,,Treat
,,9.999281223894131e-07,,,0.0002939417348757763,9.561645954706533e-05,3.8757286944482994e-05,0.0005281164979387512,6.0562438723183154e-06,,0.00012272918045890097,,9.157896363218644e-07,0.0009934044791491139,3.421176174230148e-05,,,0.00332578865696712,,0.8361455870182308,,4.534161389176064e-05,1.3978122538139523e-05,0.01112332981133835,3.1217090845332594e-06,,0.002341533723561411,0.00010016866934513241,0.08935392505863878,0.0017301137916967977,0.0005593937220872913,,0.0005166123084197005,7.687285268395213e-07,6.635588513629135e-07,,,0.00518590280342238,0.00011148569017938727,0.009634690386074873,3.723319908257508e-06,,,4.068913515541015e-05,,,9.131157979676402e-06,0.017967859510593837,0.01666763876489336,0.002522525841758862,,,0.00046000046586488406,2.127706870374084e-05,,,,Treat
,,4.083086844663875e-05,,,0.008278583704068832,,,,,,,0.049583267480665626,0.0038856650549962783,0.0014110673097404243,0.000349896836582615,,,0.0001432118449199705,0.004535925452303757,0.34134829120894744,4.082403817696717e-05,,,0.5791931274951153,,,,0.0009488820810540964,,0.0011769858419718121,0.001363327778165479,,,6.328243384235184e-05,6.469120711354065e-07,,,,,0.0048958697123985505,,,,,,,,0.002376793297951385,,0.0001700339911839546,,,,,0.00019348665739723245,,,Treat
,,1.5007146210455732e-05,,,0.003428825229261574,1.5924219809678521e-06,,,,,0.00011732076362107338,,0.004153599429017896,0.0024939920536809304,0.00012012787027589578,,,0.0005070420908902452,,0.6297657585790122,0.00013128564900128398,0.00013137851673678027,7.395548604177225e-07,0.09462042965323489,4.2765591350529926e-05,,,7.865083263208196e-05,0.2201547450135086,0.0035952296229657824,0.0037946601078938766,0.013525365711093086,,4.718013031983823e-06,3.6174222760273406e-05,,,2.8663595657421336e-05,,0.00024403042780296371,,,,0.00011183986936099797,1.9101657157749257e-05,,,0.022454631254419703,2.7848868132274996e-06,0.000341311580125398,,,,,,,7.822865564177886e-05,Treat
,,,,,0.0011946493120395046,,,,,,,,,0.026745660704928766,0.001402202181692302,,,0.004589765212164957,,0.5488128624464212,7.007156879384624e-05,,,0.31995298552325563,,,,0.0006706432567216104,,0.0016682586418214314,0.0022851653730140372,0.0024421359726868107,,,,,,0.00033921806168601585,,0.004246861453090553,,,2.0823795683085673e-05,,,,,0.07823495756340425,,0.007323738932595912,,,,,,,,Treat
,,4.3795330232040006e-05,,,0.005685184381261293,0.0005344372108674258,,,,0.00020510555035630897,,,,0.04543202010576331,0.0031447309911286107,,0.0009693021900764066,0.048769527520722666,0.002495414065834849,,,,,0.5999378932117421,0.0005830462220743813,0.0032500294957890008,0.016440678054717873,0.002752991900871477,,0.0006114161867098009,,,,,6.359392652373258e-07,,,0.11731934449246859,0.003048838442827832,0.005018696007664383,,,,,,,0.0014827652058051356,,0.12692331805597712,0.015350829437844323,,,,,,,,Treat
5.137488796220494e-05,,1.170937681406612e-05,4.965768984481e-05,,0.002671604565342203,0.028030560812287855,,,5.20617672091629e-05,,0.0011868414788375103,0.9432332552077477,0.0013001765545855761,6.083174330871562e-05,0.00045212599860924813,,0.00010496373492576549,5.82968283422899e-05,1.4718841006242308e-06,0.0,,,,0.00011697040062934837,0.007021451127243149,0.0005591154150883589,,0.00020044608310334323,0.0,9.364862590221668e-06,,8.831304603745386e-07,,,,0.00013890292914599253,0.001951362612103413,0.0003612126239940249,5.084132997572865e-05,0.010703200671945415,,,,,,5.476635424405993e-06,0.001306291006453586,0.0002059963127327804,4.722294822836075e-06,4.4340508531304955e-06,1.3706070550096661e-05,,2.217638711607175e-05,,,5.851352585023245e-05,,Treat
,,2.0008566993011893e-05,,,0.008787468574814467,2.073072266451623e-06,,,,,,,,0.04100445818985642,0.0005061485672090347,,,0.002513719370597387,,0.3764250281695289,,,,0.393536405345885,,,,0.0006774162298374227,0.12717523403024436,0.0014889442886045232,,,,,2.229333694970512e-06,,,0.0016100823301084407,,0.001441587055610537,,,6.448165989221229e-05,,,,1.9466376392119908e-05,0.04304859856863338,,0.0016570226092845238,1.1750392739998072e-06,,,,,,1.8452621272811146e-05,Treat
,,,,,0.0007120924690626782,0.0005518253158226985,,,,,,,,0.04877568112446739,0.004787781428471648,,0.0004493329690209444,0.0031760545856859552,,0.6881701801289926,0.00042668728575737336,,,0.1719471039770009,,,,0.0024056534410791253,,0.0016540056066126829,0.0012756165838653994,0.025515368250813728,,9.106524124066659e-05,,,,,,0.00783361793610789,,,,,,,,0.03811347244751086,,0.004114461208487569,,,,,,,,Treat
,,3.01684188413777e-05,,,0.0016775447889275064,,,,,,0.003787929749741837,,0.0027513340983146024,0.003300262214031757,7.837367878044895e-05,1.6986665622940348e-05,2.3724808816628593e-06,0.00011797421912837822,0.005192646674522258,0.800440411202182,0.0001435437222721993,,6.42325892385318e-06,0.14163270515966822,,,,0.0005286541881829449,,0.0027109275508849025,0.0017144186453892133,,,2.320420172660853e-05,2.3188073638536015e-06,,,0.000661773421101075,,0.0006512747777776012,,,,,,,,0.03393041834717476,7.137523204175067e-05,0.00044447945897084366,,,,8.24790375474643e-05,,,,Treat
2.8299355881939598e-05,,,,,3.433098243448879e-05,,,,,,0.0010338684092112936,,0.00017351786607994876,0.0008281080740460768,6.54164151242887e-05,,,0.0006139836850704406,,0.8529995895473224,,1.307409356612117e-06,2.455660729760285e-06,0.11171707881133731,,,,,,0.0009952935676511886,,0.00255365033425226,,,5.2210650515391765e-06,,,1.6048136575411353e-05,,0.002301186010985004,,,0.00031173150250467187,3.451894863591864e-05,,,,0.025859888749515926,,0.0004197243507661724,4.781117467395008e-06,,,,,,,Treat
,,4.503797161244589e-06,,,0.0009989800866339262,,1.728498542917003e-05,,,,,0.0018269814241080751,0.0012004900442413725,0.005045106764623354,0.0003211906773431775,,,0.0016940497388007003,0.00033701196721585967,0.6305929857521928,9.157933191845105e-06,,,0.3089911148196177,,,,0.0011601518537975187,0.02912709535152133,0.000805544062580009,0.0028408048645454554,,0.0002810334815111472,1.838669176201037e-05,9.172384199882908e-07,,,,,0.00217308380797568,,,,,,,,0.00961297795385312,,0.0025972923529984705,,5.46052874541365e-05,,1.1056409983147685e-05,0.00027819265303860883,,,Treat
,,9.935357564669262e-05,,,0.022402469334919975,0.0005645676319251537,,,,,0.000391504989990183,,0.000297764231339251,0.03180500350665836,0.0027342198961709686,,2.2432373142855073e-05,0.0022463380576295193,,,,,,0.9290120327248015,,,,0.001585317402181086,,0.00024797574628477085,,,,0.0002189663422728064,,,,2.049901516759491e-05,,0.005386240341825699,,,,,,,,0.0002304851806768097,,0.0027148953508014293,1.9934298565422916e-05,,,,,,,Treat
0.00044885676593726633,,,5.9943919523360766e-05,,,0.0020159325954974554,3.943497805612597e-05,,,,0.01025275018483659,,,2.6496451224447646e-05,0.0009012234513873815,0.00036578867079984213,0.0009188418709028583,0.12145508118439678,,0.005294938045314598,0.0,,,0.022764429739440283,0.007276673281238065,,,,0.2594074069539956,0.08721461769917215,,,,,,,,0.00666630066221733,4.948298293604638e-05,0.09990394694130426,,,0.0009620620562767626,,,0.00010922043660571014,0.025156212546149217,0.3214797221574424,,0.016466752983555037,1.7131739319603657e-06,,0.005910566815735098,,0.0003750108122649745,0.004476592639858237,,Treat
