item,value,type
0,MicrobiotaLoads_ori,-0.240954894358012,MicrobiotaLoadsFoldChange_ori
1,taxa816,9.231169512007769,TaxaFoldChange
2,taxa1485,1.765001652634821,TaxaFoldChange
3,taxa46255,-6.487201236695325,TaxaFoldChange
4,taxa216851,2.238021214944784,TaxaFoldChange
5,taxa135858,1.8899319708132636,TaxaFoldChange
6,taxa447020,-5.8731747989655965,TaxaFoldChange
7,taxa84111,-0.28420996941233057,TaxaFoldChange
8,taxa191303,7.991397726524777,TaxaFoldChange
9,taxa572511,-3.5451409135907923,TaxaFoldChange
10,taxa713,-2.8042038441167927,TaxaFoldChange
11,taxa1357,0.9191959519697672,TaxaFoldChange
12,taxa33042,3.5313583170686935,TaxaFoldChange
13,taxa207244,9.488862526548843,TaxaFoldChange
14,taxa117563,5.344097911717028,TaxaFoldChange
15,taxa239759,6.6695647762912245,TaxaFoldChange
16,taxa577309,-0.678132475018824,TaxaFoldChange
17,taxa561,9.72592941389701,TaxaFoldChange
18,taxa841,9.82015107760207,TaxaFoldChange
19,taxa547,-1.581397810726175,TaxaFoldChange
20,changedTaxaCount,20.0,changedTaxaCount
21,totalTaxaCount,58.0,totalTaxaCount
22,MicrobiotaLoads,7.516636116895455,MicrobiotaLoadsFoldChange
23,taxa100883,0.167064276914894,ranksums_on_loads
24,taxa1017280,0.7962534147376392,ranksums_on_loads
25,taxa102106,0.9457827586261656,ranksums_on_loads
26,taxa117563,0.12133525035848212,ranksums_on_loads
27,taxa1253,0.06407750645105953,ranksums_on_loads
28,taxa1263,0.41418172703941225,ranksums_on_loads
29,taxa1301,0.9232341618793048,ranksums_on_loads
30,taxa1348911,0.3955131555639413,ranksums_on_loads
31,taxa1350,0.20301710604921372,ranksums_on_loads
32,taxa1357,0.08815793541979458,ranksums_on_loads
33,taxa135858,0.5637028616507731,ranksums_on_loads
34,taxa1485,0.0021529649621591022,ranksums_on_loads
35,taxa1578,0.7151127517202853,ranksums_on_loads
36,taxa1678,0.36881721311019505,ranksums_on_loads
37,taxa1730,0.07269861745845821,ranksums_on_loads
38,taxa189330,0.19029148850202127,ranksums_on_loads
39,taxa191303,0.05280751141611358,ranksums_on_loads
40,taxa207244,7.764101980684856e-12,ranksums_on_loads
41,taxa216851,1.467122156742183e-07,ranksums_on_loads
42,taxa2172,0.26758390747028626,ranksums_on_loads
43,taxa239759,5.33854750239709e-19,ranksums_on_loads
44,taxa239934,0.10736303897847294,ranksums_on_loads
45,taxa244127,0.1325013294872652,ranksums_on_loads
46,taxa283168,0.926235636313624,ranksums_on_loads
47,taxa292632,0.1890496338462183,ranksums_on_loads
48,taxa29465,0.7448250196881707,ranksums_on_loads
49,taxa32207,0.8064959405073401,ranksums_on_loads
50,taxa33024,0.6985353583033387,ranksums_on_loads
51,taxa33042,1.578184933898466e-08,ranksums_on_loads
52,taxa35832,0.9305750404571272,ranksums_on_loads
53,taxa375288,0.21352628463054424,ranksums_on_loads
54,taxa397864,0.6776754741568245,ranksums_on_loads
55,taxa39948,0.5840703669455064,ranksums_on_loads
56,taxa40544,0.31984192782938337,ranksums_on_loads
57,taxa447020,6.5948992811423654e-12,ranksums_on_loads
58,taxa459786,0.6695748575788549,ranksums_on_loads
59,taxa46255,0.061726242335140964,ranksums_on_loads
60,taxa547,0.19305906087643554,ranksums_on_loads
61,taxa561,4.3024833225906675e-13,ranksums_on_loads
62,taxa570,0.5560736509404209,ranksums_on_loads
63,taxa572511,5.587301340700086e-16,ranksums_on_loads
64,taxa574697,0.16491482255330148,ranksums_on_loads
65,taxa577309,0.15729920705028516,ranksums_on_loads
66,taxa577310,0.643625646805819,ranksums_on_loads
67,taxa61170,0.5283751389681013,ranksums_on_loads
68,taxa644652,0.6547208460185769,ranksums_on_loads
69,taxa713,0.05280751141611358,ranksums_on_loads
70,taxa724,0.6777504003675521,ranksums_on_loads
