taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa189330,-3.9099190073900134,-8.686275374141744,-2.9762753741417427,2.7604542367552762e-14,2.5096486297433803e-22,2.5096486297433803e-22,4.6088557987430015e-12,1.0,2.0949344539740922e-11,0.206966475273253,-3.6715281615361333,-0.7535155511331554
14,taxa207244,7.1568365626571975,2.1296411867346685,7.839641186734669,1.338191331719072e-12,0.0009356580820639818,0.0009356580820639818,2.1102701747930964e-12,1.0,1.0551350873965485e-11,1.0,4.792711236215942,0.7472560961473551
15,taxa216851,-9.1674907074764,-13.804378865741208,-8.094378865741206,5.621598954924655e-22,8.026572436919601e-23,8.026572436919601e-23,3.0420628706278167e-22,1.0,7.605157176569542e-21,1.2202000233623301e-19,-9.26009451626472,-2.130785553920167
16,taxa2172,-1.1729312342373088,-6.8251107864871345,-1.1151107864871346,0.12990404862274815,2.262501370354535e-09,2.262501370354535e-09,0.2090696249519156,1.0,0.2680379807075841,1.0,0.15204193508063166,-2.0819471246067027
17,taxa239759,-2.784370794500532,-7.629041859154422,-1.9190418591544212,4.4788100178759285e-10,2.5162434659073528e-20,2.5162434659073528e-20,1.7293212485595468e-08,1.0,4.8036701348876303e-08,0.0231858765373276,-5.240234687017316,-3.1711631274896197
18,taxa239934,-5.750315067987867,-10.582445477768962,-4.872445477768963,1.5946699089006548e-11,1.007938712887193e-12,1.007938712887193e-12,3.4749868264710285e-11,1.0,1.4479111776962618e-10,1.0,-4.846143310728156,-1.4095879163559122
19,taxa244127,-2.8156644614754605,-7.184491404762037,-1.474491404762036,0.029960827791484318,0.00010615041646407879,0.00010615041646407879,0.25124885608478764,0.0,0.3140610701059845,1.0,0.0069771438584494356,0.3406544765013594
20,taxa283168,-6.153331141894414,-11.100969205761759,-5.390969205761758,9.201733823325743e-11,1.4363434601188355e-11,1.4363434601188355e-11,6.03361606545791e-11,1.0,2.3206215636376576e-10,1.0,-4.3380966872013005,-0.1718373557309903
21,taxa292632,6.852368261931051,1.4791592945569314,7.189159294556933,2.921096587426915e-20,7.986970165466458e-07,7.986970165466458e-07,7.35776200104799e-21,1.0,9.197202501309987e-20,5.704008962100029e-09,6.018055314318322,2.6646034324171586
22,taxa29465,7.285996555655661,2.0913916631472897,7.801391663147291,2.251732132451281e-07,0.03430938164750104,0.03430938164750104,1.1427731687876765e-07,1.0,3.007297812599149e-07,0.288270899256818,7.146973297539227,1.1124625881200747
23,taxa32207,0.0,-5.255989943115709,0.4540100568842922,0.2008251226951454,0.014214038869082048,0.014214038869082048,0.9151060344205056,0.0,0.9337816677760262,,,0.36300231061326843
24,taxa33024,4.550048314356887,-0.952867905180144,4.757132094819856,0.002699796063260186,0.35064788970445904,0.35064788970445904,0.007660761135179474,1.0,0.013208208853757713,,,0.49616258677054914
25,taxa33042,6.4418014316057945,1.270112705018139,6.98011270501814,8.252848543480022e-20,0.008854847091681802,0.008854847091681802,2.2312504472672068e-20,1.0,2.2312504472672064e-19,0.11166540493654,5.727905568291407,1.4891379581438917
26,taxa35832,-4.841352452956292,-9.91802067954551,-4.208020679545508,1.6889779691771863e-10,5.896517017714383e-12,5.896517017714383e-12,1.3373778299329176e-08,1.0,3.933464205685051e-08,1.0,-0.7031871015953086,0.2036121971998878
27,taxa375288,1.1993571273399637,-4.105596057066024,1.6044039429339767,0.0030347989649139643,6.504174236269092e-18,6.504174236269092e-18,1.4674434180371916e-06,1.0,3.0571737875774825e-06,1.0,0.4379608947931922,-1.5773436636171403
28,taxa397864,4.684004162525765,-0.6851338638326263,5.024866136167375,5.690008994316177e-13,0.17090352023079747,0.17090352023079747,4.001277528640708e-14,0.0,2.5007984554004423e-13,1.0,1.965321222120975,0.43236424657178346
29,taxa39948,0.0,-4.570736411636181,1.1392635883638187,1.0,0.0005064253596787044,0.0005064253596787044,0.3098652593617933,0.0,0.37788446263633335,1.0,-1.1276919717492886,-0.7245428378208538
30,taxa40544,-9.545271912504663,-14.48340823472634,-8.77340823472634,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,5.539095954193908e-07,1.0,1.258885444134979e-06,1.0,-2.7025427511757947,0.06761149320216184
31,taxa447020,-5.103063485588937,-10.92133539330219,-5.211335393302188,2.675990242784178e-09,4.695696899429293e-11,4.695696899429293e-11,1.3263045463126225e-09,1.0,4.736801951116508e-09,1.0,-2.1905098508704373,0.30150230356497065
32,taxa459786,1.851872737491704,-2.823040388171026,2.8869596118289738,2.159114059362638e-05,1.5651601680093802e-06,1.5651601680093802e-06,1.1670676229484805e-06,1.0,2.53710352814887e-06,1.0,0.8155401061177818,0.17984561370751723
33,taxa46255,-8.957643971580932,-15.175625285942724,-9.465625285942725,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.010296644489709392,,,0.3239401275989438
34,taxa547,4.099003018110873,-0.4304308405010017,5.279569159498999,0.002322094515878009,0.7928955031789606,0.7928955031789606,0.00387604144899475,1.0,0.007177854535175462,,,0.41070634236164166
35,taxa561,-1.4442361543930615,-5.797306863725432,-0.08730686372543063,0.39912837589209216,1.0352252416227597e-09,1.0352252416227597e-09,0.7553372317705097,1.0,0.8210187301853366,1.0,4.301304735954886,-0.07440728145913404
36,taxa570,0.0,-4.394687395053592,1.3153126049464092,0.4414183267820536,0.014137969455911484,0.014137969455911484,0.5966405346973952,0.0,0.6780006076106764,,,0.32916197233359706
37,taxa572511,-6.274637658772727,-10.909055217697956,-5.199055217697957,1.3862331666201874e-21,8.026572436919601e-23,8.026572436919601e-23,1.184430313023412e-21,1.0,1.9740505217056868e-20,1.4363347223011699e-11,-6.3647715721840425,-0.9420550577858519
38,taxa577310,-8.322923412255253,-13.112752437145147,-7.402752437145146,7.0875269911124705e-09,7.567873572148911e-09,7.567873572148911e-09,1.118841164066066e-08,0.0,3.4963786377064564e-08,0.976932022111807,-4.7079831807458365,0.2888166697568475
39,taxa61170,0.0,-5.777754858648058,-0.0677548586480583,0.8247263382272757,2.245522664128868e-06,2.245522664128868e-06,0.911826411753384,0.0,0.9337816677760262,1.0,-0.6732728821162413,0.30947838595969784
40,taxa724,-7.857389859247714,-13.112483295697672,-7.402483295697671,1.4333134316894784e-09,1.3526291381288341e-09,1.3526291381288341e-09,2.695846106733304e-09,1.0,8.986153689111014e-09,1.0,-0.5120864563683973,0.15194004199490388
41,taxa816,-0.8199714813087944,-5.708602763593478,0.0013972364065217846,0.007780303594304528,3.0998890221440927e-21,3.0998890221440927e-21,0.9455409468109418,1.0,0.9455409468109418,1.0,-2.7413849225030886,-5.0524792814860735
42,taxa838,0.3405304247067207,-4.896767950002626,0.8132320499973735,0.2900957321337637,2.0696506595464986e-05,2.0696506595464986e-05,0.4579392412625452,0.0,0.5324874898401688,1.0,4.014971689216359,-1.211094397836578
43,taxa841,9.799586117954213,4.9406951332633575,10.650695133263358,2.260243238328036e-22,4.796016777179546e-22,4.796016777179546e-22,8.026572436919601e-23,1.0,4.013286218459799e-21,1.5537238314229696e-22,9.484978370148847,5.8137608980662625
44,taxa84111,-8.585495071579476,-13.125150557621133,-7.415150557621133,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.00024830892120326697,1.0,-2.2401911709120066,0.3503947354308059
45,taxa846,1.1689061750519016,-4.674130040430585,1.035869959569416,0.4069754134386494,2.0881663011151306e-05,2.0881663011151306e-05,0.16920192165920167,0.0,0.23500266897111344,1.0,-0.8307853446111686,0.32984388354426825
46,taxa872,-8.61395637419437,-14.538992311666298,-8.828992311666296,1.9551807984697774e-07,2.1169189571903336e-07,2.1169189571903336e-07,2.903044622111986e-07,1.0,7.257611555279964e-07,1.0,-1.5296678618645607,0.3070815282481169
47,taxa904,-2.199843522841716,-6.566564357072768,-0.8565643570727683,0.015776756388928077,0.00015461189952469987,0.00015461189952469987,0.03466205692967498,0.0,0.05097361313187496,1.0,-2.6334963220202905,0.09274267303780312
48,taxa906,8.75634811044636,4.488028772005729,10.198028772005726,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.03327408884202674,,,0.769998178988536
49,taxa946234,-2.1488389529154457,-6.775959215549474,-1.0659592155494728,0.030059567892412424,0.004048875107081629,0.004048875107081629,0.3565523377672604,0.0,0.4244670687705481,,,0.3553585201978396
